AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6185;0.5976;False;False;25.4204;25.4204;-0.0345;-0.0345;-96.3785;-96.3785;359.8108;359.8108;298.6583;298.6583;0.3876;0.3876;-4.7879;0.0059;0.0059;2.5963;2.5963;-4.7879;259438;71.90816;3383.61;25.2646;-102.6581;0.9971;1.3465;-96.7763;-49.9945;352.4403;353.3308;290.6238;55.9731;1.4537;356.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.2917;-0.0091;-0.0467
0.6114;0.5976;False;False;25.0819;25.0819;-0.0340;-0.0340;-96.1951;-96.1951;359.8062;359.8062;298.5986;298.5986;0.3892;0.3892;-4.8389;0.0066;0.0066;2.6191;2.6191;-4.8389;259443;71.29027;3383.68;24.9280;-102.3894;0.9975;1.3464;-96.5939;-49.5024;352.4348;353.3238;290.5638;55.4731;1.4551;356.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.3621;-0.0080;-0.0425
0.5835;0.5976;False;False;24.7435;24.7435;-0.0335;-0.0335;-96.0121;-96.0121;359.8063;359.8063;298.5435;298.5435;0.3933;0.3933;-4.9027;0.0065;0.0065;2.6488;2.6488;-4.9027;259448;71.76575;3383.75;24.5900;-102.1258;0.9980;1.3464;-96.4112;-49.0102;352.4346;353.3167;290.5069;55.0206;1.4595;356.3025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.8794216_System.String[];8.4316;-0.0064;-0.0394
0.5034;0.5976;False;False;24.4005;24.4005;-0.0331;-0.0331;-95.8269;-95.8269;359.8100;359.8100;298.4949;298.4949;0.3978;0.3978;-4.9432;0.0057;0.0057;2.6679;2.6679;-4.9432;259453;71.783;3383.82;24.2480;-101.8646;0.9984;1.3463;-96.2265;-48.5135;352.4383;353.3096;290.4563;54.6043;1.4631;356.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.8794216_System.String[];8.5012;-0.0049;-0.0384
0.3737;0.5976;False;False;24.0543;24.0543;-0.0327;-0.0327;-95.6401;-95.6401;359.8154;359.8154;298.4547;298.4547;0.4024;0.4024;-4.9709;0.0058;0.0058;2.6801;2.6801;-4.9709;259458;71.69102;3383.89;23.9026;-101.6054;0.9987;1.3462;-96.0402;-48.0122;352.4444;353.3034;290.4139;54.2130;1.4673;356.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.8794216_System.String[];8.5710;-0.0037;-0.0384
0.2786;0.5976;False;False;23.7087;23.7087;-0.0323;-0.0323;-95.4538;-95.4538;359.8209;359.8209;298.4227;298.4227;0.4049;0.4049;-4.9703;0.0060;0.0060;2.6780;2.6780;-4.9703;259463;71.86021;3383.96;23.5567;-101.3493;0.9991;1.3462;-95.8539;-47.5080;352.4499;353.2982;290.3801;53.8361;1.4693;356.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.8794216_System.String[];8.6406;-0.0030;-0.0374
0.2198;0.5976;False;False;23.3640;23.3640;-0.0318;-0.0318;-95.2682;-95.2682;359.8310;359.8310;298.3972;298.3972;0.4065;0.4065;-4.9479;0.0075;0.0075;2.6636;2.6636;-4.9479;259468;71.9025;3384.03;23.2121;-101.0960;0.9995;1.3461;-95.6682;-47.0012;352.4589;353.2935;290.3535;53.4704;1.4697;356.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.7100;-0.0028;-0.0281
0.1850;0.5976;False;False;23.0211;23.0211;-0.0313;-0.0313;-95.0836;-95.0836;359.8458;359.8458;298.3757;298.3757;0.4106;0.4106;-4.9221;0.0076;0.0076;2.6476;2.6476;-4.9221;259473;71.93893;3384.10;22.8684;-100.8441;1.0000;1.3461;-95.4833;-46.4902;352.4734;353.2868;290.3311;53.1385;1.4712;356.3583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.8794216_System.String[];8.7795;-0.0028;-0.0099
0.1678;0.5976;False;False;22.6788;22.6788;-0.0308;-0.0308;-94.8996;-94.8996;359.8628;359.8628;298.3561;298.3561;0.4147;0.4147;-4.8817;0.0064;0.0064;2.6230;2.6230;-4.8817;259478;71.72929;3384.17;22.5254;-100.5921;1.0005;1.3460;-95.2990;-45.9738;352.4906;353.2758;290.3111;52.8899;1.4730;356.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.8794216_System.String[];8.8494;-0.0028;0.0105
0.1592;0.5976;False;False;22.3410;22.3410;-0.0304;-0.0304;-94.7181;-94.7181;359.8784;359.8784;298.3378;298.3378;0.4196;0.4196;-4.8491;0.0058;0.0058;2.6035;2.6035;-4.8491;259483;71.91237;3384.23;22.1869;-100.3412;1.0009;1.3459;-95.1172;-45.4577;352.5071;353.2600;290.2922;52.7712;1.4755;356.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];8.9187;-0.0028;0.0221
0.1557;0.5976;False;False;22.0046;22.0046;-0.0300;-0.0300;-94.5376;-94.5376;359.8877;359.8877;298.3198;298.3198;0.4216;0.4216;-4.8045;0.0057;0.0057;2.5772;2.5772;-4.8045;259488;71.83259;3384.30;21.8500;-100.0884;1.0013;1.3458;-94.9364;-44.9376;352.5184;353.2427;290.2740;52.7856;1.4768;356.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];8.9885;-0.0028;0.0219
0.1553;0.5976;False;False;21.6721;21.6721;-0.0296;-0.0296;-94.3592;-94.3592;359.8916;359.8916;298.3022;298.3022;0.4224;0.4224;-4.7709;0.0063;0.0063;2.5575;2.5575;-4.7709;259493;71.94194;3384.37;21.5169;-99.8353;1.0017;1.3457;-94.7578;-44.4173;352.5230;353.2275;290.2563;52.8842;1.4771;356.4727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];9.0579;-0.0028;0.0149
0.1559;0.5976;False;False;21.3405;21.3405;-0.0291;-0.0291;-94.1815;-94.1815;359.8951;359.8951;298.2849;298.2849;0.4233;0.4233;-4.7264;0.0069;0.0069;2.5319;2.5319;-4.7264;259498;71.72289;3384.44;21.1848;-99.5797;1.0021;1.3456;-94.5798;-43.8922;352.5264;353.2164;290.2389;53.0111;1.4771;356.4940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];9.1277;-0.0019;0.0090
0.1570;0.5976;False;False;21.0119;21.0119;-0.0286;-0.0286;-94.0055;-94.0055;359.8997;359.8997;298.2711;298.2711;0.4276;0.4276;-4.6930;0.0069;0.0069;2.5144;2.5144;-4.6930;259503;71.58298;3384.51;20.8571;-99.3244;1.0026;1.3456;-94.4043;-43.3681;352.5313;353.2085;290.2234;53.1279;1.4801;356.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];9.1975;0.0011;0.0089
0.1577;0.5976;False;False;20.6858;20.6858;-0.0282;-0.0282;-93.8306;-93.8306;359.9054;359.9054;298.2682;298.2682;0.4326;0.4326;-4.6478;0.0056;0.0056;2.4947;2.4947;-4.6478;259508;71.58821;3384.58;20.5296;-99.0657;1.0030;1.3455;-94.2288;-42.8382;352.5375;353.2018;290.2173;53.2320;1.4842;356.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];9.2673;0.0058;0.0107
0.1581;0.5976;False;False;20.3637;20.3637;-0.0278;-0.0278;-93.6575;-93.6575;359.9100;359.9100;298.2850;298.2850;0.4404;0.4404;-4.6129;0.0047;0.0047;2.4831;2.4831;-4.6129;259513;71.81969;3384.65;20.2061;-98.8066;1.0033;1.3454;-94.0552;-42.3091;352.5435;353.1955;290.2284;53.3335;1.4911;356.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];9.3369;0.0106;0.0115
0.1584;0.5976;False;False;20.0422;20.0422;-0.0275;-0.0275;-93.4840;-93.4840;359.9098;359.9098;298.3272;298.3272;0.4474;0.4474;-4.5659;0.0053;0.0053;2.4698;2.4698;-4.5659;259518;71.52456;3384.72;19.8838;-98.5443;1.0036;1.3454;-93.8815;-41.7761;352.5453;353.1899;290.2649;53.4392;1.4981;356.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];9.4070;0.0142;0.0115
0.1585;0.5976;False;False;19.7248;19.7248;-0.0271;-0.0271;-93.3119;-93.3119;359.9066;359.9066;298.3918;298.3918;0.4532;0.4532;-4.5310;0.0060;0.0060;2.4601;2.4601;-4.5310;259523;71.63338;3384.79;19.5654;-98.2811;1.0039;1.3453;-93.7092;-41.2437;352.5433;353.1855;290.3245;53.5477;1.5046;356.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];9.4766;0.0158;0.0115
0.1586;0.5976;False;False;19.4109;19.4109;-0.0266;-0.0266;-93.1411;-93.1411;359.9052;359.9052;298.4708;298.4708;0.4583;0.4583;-4.4855;0.0064;0.0064;2.4464;2.4464;-4.4855;259528;71.80749;3384.86;19.2504;-98.0165;1.0043;1.3453;-93.5380;-40.7109;352.5420;353.1822;290.4007;53.6581;1.5098;356.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];9.5464;0.0160;0.0113
0.1587;0.5976;False;False;19.1004;19.1004;-0.0262;-0.0262;-92.9715;-92.9715;359.9064;359.9064;298.5566;298.5566;0.4642;0.4642;-4.4521;0.0062;0.0062;2.4358;2.4358;-4.4521;259533;71.9314;3384.93;18.9388;-97.7507;1.0047;1.3453;-93.3680;-40.1784;352.5435;353.1797;290.4847;53.7688;1.5158;356.5637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];9.6157;0.0160;0.0096
0.1587;0.5976;False;False;18.7908;18.7908;-0.0258;-0.0258;-92.8018;-92.8018;359.9097;359.9097;298.6453;298.6453;0.4683;0.4683;-4.4084;0.0053;0.0053;2.4220;2.4220;-4.4084;259538;71.69302;3385.00;18.6282;-97.4816;1.0051;1.3452;-93.1979;-39.6417;352.5472;353.1784;290.5727;53.8754;1.5195;356.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];9.6855;0.0160;0.0067
0.1598;0.5976;False;False;18.4858;18.4858;-0.0254;-0.0254;-92.6339;-92.6339;359.9128;359.9128;298.7343;298.7343;0.4729;0.4729;-4.3762;0.0046;0.0046;2.4119;2.4119;-4.3762;259543;71.90486;3385.07;18.3217;-97.2121;1.0054;1.3452;-93.0294;-39.1063;352.5511;353.1783;290.6612;53.9683;1.5239;356.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];9.7549;0.0160;0.0037
0.1610;0.5976;False;False;18.1827;18.1827;-0.0252;-0.0252;-92.4666;-92.4666;359.9123;359.9123;298.8233;298.8233;0.4748;0.4748;-4.3447;0.0039;0.0039;2.4014;2.4014;-4.3447;259548;71.87988;3385.14;18.0180;-96.9412;1.0057;1.3452;-92.8619;-38.5697;352.5518;353.1794;290.7498;54.0411;1.5262;356.5637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];9.8245;0.0160;0.0007
0.1617;0.5976;False;False;17.8802;17.8802;-0.0249;-0.0249;-92.2990;-92.2990;359.9091;359.9091;298.9123;298.9123;0.4754;0.4754;-4.3032;0.0048;0.0048;2.3884;2.3884;-4.3032;259553;71.55805;3385.21;17.7143;-96.6667;1.0060;1.3452;-92.6937;-38.0273;352.5491;353.1815;290.8387;54.0900;1.5273;356.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];9.8945;0.0168;-0.0002
0.1621;0.5976;False;False;17.5799;17.5799;-0.0245;-0.0245;-92.1320;-92.1320;359.9072;359.9072;299.0036;299.0036;0.4767;0.4767;-4.2717;0.0060;0.0060;2.3799;2.3799;-4.2717;259558;71.50108;3385.28;17.4130;-96.3908;1.0064;1.3452;-92.5263;-37.4831;352.5467;353.1837;290.9291;54.1184;1.5285;356.5547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];9.9646;0.0197;-0.0002
0.1623;0.5976;False;False;17.2831;17.2831;-0.0240;-0.0240;-91.9660;-91.9660;359.9081;359.9081;299.1041;299.1041;0.4814;0.4814;-4.2290;0.0060;0.0060;2.3715;2.3715;-4.2290;259563;71.54338;3385.35;17.1151;-96.1145;1.0068;1.3452;-92.3599;-36.9391;352.5477;353.1859;291.0264;54.1343;1.5327;356.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8794216_System.String[];10.0344;0.0238;-0.0002
0.1625;0.5976;False;False;16.9908;16.9908;-0.0236;-0.0236;-91.8015;-91.8015;359.9112;359.9112;299.2188;299.2188;0.4862;0.4862;-4.1964;0.0055;0.0055;2.3672;2.3672;-4.1964;259568;71.85084;3385.42;16.8212;-95.8385;1.0071;1.3451;-92.1947;-36.3962;352.5511;353.1878;291.1375;54.1429;1.5369;356.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8794216_System.String[];10.1040;0.0279;-0.0002
0.1626;0.5976;False;False;16.7011;16.7011;-0.0233;-0.0233;-91.6373;-91.6373;359.9141;359.9141;299.3528;299.3528;0.4934;0.4934;-4.1526;0.0049;0.0049;2.3631;2.3631;-4.1526;259573;71.95078;3385.49;16.5300;-95.5617;1.0074;1.3451;-92.0300;-35.8524;352.5551;353.1896;291.2667;54.1474;1.5433;356.5425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8794216_System.String[];10.1733;0.0318;-0.0002
0.1626;0.5976;False;False;16.4136;16.4136;-0.0230;-0.0230;-91.4729;-91.4729;359.9145;359.9145;299.5062;299.5062;0.5000;0.5000;-4.1191;0.0049;0.0049;2.3616;2.3616;-4.1191;259578;71.87553;3385.56;16.2411;-95.2838;1.0077;1.3451;-91.8652;-35.3067;352.5573;353.1912;291.4150;54.1494;1.5502;356.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];10.2429;0.0367;-0.0002
0.1626;0.5976;False;False;16.1285;16.1285;-0.0226;-0.0226;-91.3085;-91.3085;359.9119;359.9119;299.6825;299.6825;0.5056;0.5056;-4.0735;0.0050;0.0050;2.3622;2.3622;-4.0735;259583;71.8637;3385.63;15.9542;-95.0042;1.0080;1.3451;-91.7001;-34.7581;352.5559;353.1926;291.5860;54.1500;1.5561;356.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8794216_System.String[];10.3125;0.0421;-0.0002
