AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3235;False;False;4.8094;4.8094;0.0003;0.0003;0.4650;0.4650;0.0257;0.0257;241.9518;241.9518;359.7783;359.7783;-3.7230;-0.0011;-0.0011;-2.1978;-2.1978;-3.7230;236468;71.66187;3063.43;5.0321;45.2505;1.0363;1.3399;0.1188;3.9913;352.5666;353.0528;234.1543;298.1239;0.8140;356.8610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.4, -0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.6)_0.8794216_System.String[];17.9338;-0.1726;0.0355
0.0000;0.3448;False;False;4.5534;4.5534;0.0002;0.0002;0.3110;0.3110;0.0254;0.0254;241.1276;241.1276;359.7832;359.7832;-3.6203;-0.0011;-0.0011;-2.2217;-2.2217;-3.6203;236473;71.75533;3063.50;4.7802;44.7391;1.0362;1.3405;-0.0326;4.0023;352.5670;353.0695;233.3265;298.6228;0.8189;356.8186;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8794216_System.String[];18.0037;-0.1726;0.0180
0.0000;0.3672;False;False;4.3042;4.3042;0.0001;0.0001;0.1560;0.1560;0.0252;0.0252;240.3176;240.3176;359.7887;359.7887;-3.5447;-0.0010;-0.0010;-2.2375;-2.2375;-3.5447;236478;71.83492;3063.57;4.5353;44.2320;1.0361;1.3412;-0.1847;4.0161;352.5676;353.0885;232.5142;298.9716;0.8243;356.7732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8794216_System.String[];18.0730;-0.1726;0.0063
0.0000;0.3898;False;False;4.0596;4.0596;0.0000;0.0000;-0.0010;-0.0010;0.0251;0.0251;239.5155;239.5155;359.7944;359.7944;-3.4459;-0.0010;-0.0010;-2.2561;-2.2561;-3.4459;236483;71.57249;3063.64;4.2949;43.7233;1.0359;1.3418;-0.3389;4.0320;352.5683;353.1077;231.7090;299.1907;0.8300;356.7290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];18.1431;-0.1726;-0.0031
0.0000;0.4110;False;False;3.8224;3.8224;0.0000;0.0000;-0.1581;-0.1581;0.0251;0.0251;238.7300;238.7300;359.8002;359.8002;-3.3732;-0.0010;-0.0010;-2.2680;-2.2680;-3.3732;236488;71.83084;3063.71;4.0613;43.2180;1.0358;1.3424;-0.4936;4.0492;352.5690;353.1259;230.9193;299.3061;0.8358;356.6868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];18.2124;-0.1726;-0.0109
0.0000;0.4291;False;False;3.5912;3.5912;-0.0001;-0.0001;-0.3160;-0.3160;0.0250;0.0250;237.9571;237.9571;359.8060;359.8060;-3.2783;-0.0010;-0.0010;-2.2816;-2.2816;-3.2783;236493;71.94618;3063.78;3.8340;42.7145;1.0357;1.3430;-0.6488;4.0669;352.5698;353.1424;230.1434;299.3330;0.8416;356.6470;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];18.2820;-0.1726;-0.0156
0.0000;0.4473;False;False;3.3653;3.3653;-0.0002;-0.0002;-0.4751;-0.4751;0.0250;0.0250;237.1943;237.1943;359.8118;359.8118;-3.2085;-0.0010;-0.0010;-2.2901;-2.2901;-3.2085;236498;71.85526;3063.85;3.6120;42.2108;1.0356;1.3435;-0.8049;4.0847;352.5705;353.1596;229.3783;299.2935;0.8474;356.6119;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.3516;-0.1726;-0.0191
0.0000;0.4646;False;False;3.1442;3.1442;-0.0002;-0.0002;-0.6351;-0.6351;0.0250;0.0250;236.4409;236.4409;359.8175;359.8175;-3.1173;-0.0010;-0.0010;-2.2992;-2.2992;-3.1173;236503;71.74057;3063.92;3.3944;41.7044;1.0355;1.3440;-0.9625;4.1022;352.5713;353.1758;228.6210;299.2016;0.8531;356.5817;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.4214;-0.1726;-0.0205
0.0000;0.4802;False;False;2.9295;2.9295;-0.0003;-0.0003;-0.7951;-0.7951;0.0249;0.0249;235.7022;235.7022;359.8231;359.8231;-3.0506;-0.0010;-0.0010;-2.3042;-2.3042;-3.0506;236508;71.84695;3063.99;3.1836;41.2008;1.0354;1.3444;-1.1195;4.1188;352.5720;353.1889;227.8799;299.0751;0.8587;356.5562;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.4907;-0.1717;-0.0205
0.0000;0.4951;False;False;2.7200;2.7200;-0.0004;-0.0004;-0.9554;-0.9554;0.0248;0.0248;234.9761;234.9761;359.8289;359.8289;-2.9640;-0.0010;-0.0010;-2.3085;-2.3085;-2.9640;236513;71.9035;3064.06;2.9774;40.6950;1.0353;1.3448;-1.2774;4.1344;352.5728;353.1990;227.1497;298.9276;0.8645;356.5351;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.5603;-0.1711;-0.0201
0.0035;0.5107;False;False;2.5153;2.5153;-0.0004;-0.0004;-1.1163;-1.1163;0.0248;0.0248;234.2623;234.2623;359.8347;359.8347;-2.9001;-0.0010;-0.0010;-2.3107;-2.3107;-2.9001;236518;71.8048;3064.13;2.7761;40.1878;1.0352;1.3452;-1.4356;4.1490;352.5735;353.2073;226.4325;298.7697;0.8703;356.5182;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.6301;-0.1723;-0.0184
0.0201;0.5251;False;False;2.3162;2.3162;-0.0005;-0.0005;-1.2771;-1.2771;0.0246;0.0246;233.5576;233.5576;359.8391;359.8391;-2.8369;-0.0010;-0.0010;-2.3143;-2.3143;-2.8369;236523;71.86887;3064.20;2.5806;39.6810;1.0350;1.3455;-1.5935;4.1624;352.5740;353.2132;225.7272;298.6122;0.8752;356.5052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.6995;-0.1778;-0.0151
0.0417;0.5390;False;False;2.1217;2.1217;-0.0006;-0.0006;-1.4388;-1.4388;0.0240;0.0240;232.8446;232.8446;359.8408;359.8408;-2.7538;-0.0010;-0.0010;-2.3243;-2.3243;-2.7538;236528;71.79206;3064.27;2.3891;39.1702;1.0350;1.3458;-1.7524;4.1747;352.5738;353.2146;225.0156;298.4653;0.8775;356.4956;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.7693;-0.1861;-0.0091
0.0635;0.5499;False;False;1.9328;1.9328;-0.0007;-0.0007;-1.6006;-1.6006;0.0227;0.0227;232.1172;232.1172;359.8398;359.8398;-2.6935;-0.0010;-0.0010;-2.3353;-2.3353;-2.6935;236533;71.93175;3064.34;2.2037;38.6602;1.0349;1.3461;-1.9111;4.1861;352.5726;353.2118;224.2924;298.3451;0.8771;356.4906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];18.8386;-0.1937;-0.0020
0.0782;0.5567;False;False;1.7487;1.7487;-0.0007;-0.0007;-1.7634;-1.7634;0.0206;0.0206;231.3678;231.3678;359.8376;359.8376;-2.6170;-0.0010;-0.0010;-2.3530;-2.3530;-2.6170;236538;71.97865;3064.41;2.0231;38.1480;1.0348;1.3463;-2.0706;4.1971;352.5704;353.2065;223.5475;298.2660;0.8753;356.4907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];18.9082;-0.2008;0.0043
0.0772;0.5614;False;False;1.5689;1.5689;-0.0008;-0.0008;-1.9275;-1.9275;0.0182;0.0182;230.5983;230.5983;359.8351;359.8351;-2.5612;-0.0010;-0.0010;-2.3670;-2.3670;-2.5612;236543;71.94522;3064.48;1.8471;37.6336;1.0348;1.3465;-2.2310;4.2078;352.5677;353.2010;222.7827;298.2336;0.8732;356.4958;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];18.9778;-0.2069;0.0083
0.0653;0.5658;False;False;1.3934;1.3934;-0.0009;-0.0009;-2.0929;-2.0929;0.0161;0.0161;229.8092;229.8092;359.8330;359.8330;-2.4862;-0.0010;-0.0010;-2.3838;-2.3838;-2.4862;236548;71.88604;3064.55;1.6751;37.1152;1.0347;1.3467;-2.3930;4.2187;352.5652;353.1956;221.9967;298.2446;0.8713;356.5033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.0474;-0.2122;0.0087
0.0570;0.5703;False;False;1.2228;1.2228;-0.0009;-0.0009;-2.2588;-2.2588;0.0148;0.0148;229.0095;229.0095;359.8318;359.8318;-2.4294;-0.0010;-0.0010;-2.3937;-2.3937;-2.4294;236553;71.96088;3064.62;1.5083;36.5963;1.0347;1.3469;-2.5552;4.2297;352.5636;353.1910;221.1991;298.2845;0.8701;356.5110;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];19.1167;-0.2165;0.0085
0.0719;0.5735;False;False;1.0556;1.0556;-0.0010;-0.0010;-2.4268;-2.4268;0.0144;0.0144;228.1941;228.1941;359.8313;359.8313;-2.3537;-0.0010;-0.0010;-2.4056;-2.4056;-2.3537;236558;71.66101;3064.69;1.3448;36.0709;1.0346;1.3471;-2.7194;4.2411;352.5630;353.1877;220.3858;298.3409;0.8696;356.5174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.1868;-0.2216;0.0085
0.1284;0.5754;False;False;0.8937;0.8937;-0.0011;-0.0011;-2.5947;-2.5947;0.0139;0.0139;227.3733;227.3733;359.8307;359.8307;-2.2999;-0.0010;-0.0010;-2.4178;-2.4178;-2.2999;236563;71.74483;3064.76;1.1866;35.5458;1.0345;1.3475;-2.8834;4.2528;352.5625;353.1809;219.5670;298.4056;0.8691;356.5209;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];19.2563;-0.2272;0.0085
0.2054;0.5765;False;False;0.7354;0.7354;-0.0012;-0.0012;-2.7645;-2.7645;0.0117;0.0117;226.5341;226.5341;359.8291;359.8291;-2.2387;-0.0010;-0.0010;-2.4467;-2.4467;-2.2387;236568;71.65509;3064.83;1.0323;35.0176;1.0345;1.3479;-3.0489;4.2650;352.5606;353.1711;218.7323;298.4753;0.8680;356.5226;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.3262;-0.2320;0.0085
0.2958;0.5772;False;False;0.5807;0.5807;-0.0012;-0.0012;-2.9361;-2.9361;0.0066;0.0066;225.6760;225.6760;359.8264;359.8264;-2.2026;-0.0011;-0.0011;-2.4791;-2.4791;-2.2026;236573;71.74517;3064.90;0.8817;34.4873;1.0344;1.3482;-3.2160;4.2778;352.5558;353.1604;217.8781;298.5475;0.8660;356.5235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.3958;-0.2361;0.0085
0.3856;0.5761;False;False;0.4277;0.4277;-0.0013;-0.0013;-3.1120;-3.1120;-0.0018;-0.0018;224.7890;224.7890;359.8228;359.8228;-2.1683;-0.0012;-0.0012;-2.5392;-2.5392;-2.1683;236578;71.25939;3064.97;0.7344;33.9568;1.0344;1.3486;-3.3853;4.2913;352.5478;353.1499;217.0045;298.6212;0.8638;356.5232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.4661;-0.2390;0.0085
0.4599;0.5675;False;False;0.2758;0.2758;-0.0014;-0.0014;-3.2926;-3.2926;359.9870;359.9870;223.8734;223.8734;359.8185;359.8185;-2.1519;-0.0013;-0.0013;-2.5958;-2.5958;-2.1519;236583;70.89806;3065.04;0.5874;33.4184;1.0343;1.3490;-3.5600;4.3055;352.5366;353.1382;216.0964;298.6968;0.8611;356.5215;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.5364;-0.2406;0.0085
0.5412;0.5564;False;False;0.1258;0.1258;-0.0015;-0.0015;-3.4772;-3.4772;359.9741;359.9741;222.9377;222.9377;359.8138;359.8138;-2.1401;-0.0014;-0.0014;-2.6851;-2.6851;-2.1401;236588;71.43351;3065.11;0.4408;32.8741;1.0343;1.3495;-3.7407;4.3207;352.5233;353.1301;215.1560;298.7733;0.8582;356.5208;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.6062;-0.2408;0.0085
0.6299;0.5472;False;False;-0.0231;-0.0231;-0.0016;-0.0016;-3.6671;-3.6671;359.9600;359.9600;221.9807;221.9807;359.8085;359.8085;-2.1389;-0.0015;-0.0015;-2.7647;-2.7647;-2.1389;236593;71.65594;3065.18;0.2970;32.3364;1.0342;1.3501;-3.9240;4.3363;352.5089;353.1270;214.2057;298.8487;0.8550;356.5228;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.6758;-0.2408;0.0085
0.7150;0.5407;False;False;-0.1728;-0.1728;-0.0017;-0.0017;-3.8645;-3.8645;359.9450;359.9450;220.9922;220.9922;359.8018;359.8018;-2.1463;-0.0015;-0.0015;-2.8891;-2.8891;-2.1463;236598;71.60085;3065.25;0.1526;31.7949;1.0342;1.3507;-4.1146;4.3528;352.4933;353.1267;213.2241;298.9246;0.8508;356.5255;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.7456;-0.2401;0.0085
0.7886;0.5368;False;False;-0.3230;-0.3230;-0.0018;-0.0018;-4.0699;-4.0699;359.9292;359.9292;219.9745;219.9745;359.7941;359.7941;-2.1583;-0.0016;-0.0016;-2.9950;-2.9950;-2.1583;236603;71.64502;3065.32;0.0077;31.2515;1.0341;1.3513;-4.3129;4.3700;352.4767;353.1274;212.2122;299.0008;0.8454;356.5276;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.8154;-0.2368;0.0085
0.8591;0.5356;False;False;-0.4736;-0.4736;-0.0019;-0.0019;-4.2833;-4.2833;359.9135;359.9135;218.9347;218.9347;359.7860;359.7860;-2.1809;-0.0017;-0.0017;-3.1513;-3.1513;-2.1809;236608;71.8933;3065.39;-0.1376;30.7095;1.0341;1.3520;-4.5188;4.3879;352.4600;353.1297;211.1775;299.0767;0.8396;356.5306;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.8850;-0.2325;0.0085
0.9168;0.5361;False;False;-0.6257;-0.6257;-0.0020;-0.0020;-4.5066;-4.5066;359.8979;359.8979;217.8714;217.8714;359.7776;359.7776;-2.2021;-0.0018;-0.0018;-3.2799;-3.2799;-2.2021;236613;71.96399;3065.45;-0.2843;30.1664;1.0340;1.3526;-4.7339;4.4065;352.4433;353.1333;210.1196;299.1525;0.8335;356.5355;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];19.9543;-0.2263;0.0085
