AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9835;0.2242;False;False;33.2003;33.2003;-0.0257;-0.0257;-74.7317;-74.7317;359.8853;359.8853;345.6864;345.6864;0.0505;0.0505;-1.6647;-0.0155;-0.0155;6.2256;6.2256;-1.6647;193737;71.80228;2467.09;32.8125;-87.2985;1.0085;1.3493;-74.8985;-36.7029;352.4821;352.6361;337.7874;48.3946;1.1176;358.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];14.8818;-0.0647;0.4804
0.9854;0.2234;False;False;33.0807;33.0807;-0.0265;-0.0265;-74.2936;-74.2936;359.8194;359.8194;345.1689;345.1689;359.9920;359.9920;-1.7658;-0.0090;-0.0090;6.3701;6.3701;-1.7658;193742;71.84428;2467.16;32.6963;-87.0926;1.0081;1.3472;-74.4671;-36.2760;352.4054;352.6314;337.2762;51.9885;1.0663;358.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];14.9514;-0.0663;0.4926
0.9866;0.2237;False;False;32.9549;32.9549;-0.0270;-0.0270;-73.8469;-73.8469;359.7695;359.7695;344.6471;344.6471;359.9455;359.9455;-1.8474;-0.0043;-0.0043;6.4757;6.4757;-1.8474;193747;71.91109;2467.23;32.5736;-86.8594;1.0079;1.3453;-74.0263;-35.8723;352.3461;352.6324;336.7610;55.5642;1.0251;358.2835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.0208;-0.0667;0.4967
0.9873;0.2333;False;False;32.8223;32.8223;-0.0271;-0.0271;-73.3916;-73.3916;359.7340;359.7340;344.1152;344.1152;359.9114;359.9114;-1.9598;0.0019;0.0019;6.6137;6.6137;-1.9598;193752;71.88661;2467.30;32.4440;-86.6020;1.0080;1.3440;-73.5767;-35.4936;352.3031;352.6427;336.2350;59.1178;0.9939;358.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.0903;-0.0656;0.4920
0.9855;0.2587;False;False;32.6833;32.6833;-0.0268;-0.0268;-72.9289;-72.9289;359.7113;359.7113;343.5796;343.5796;359.8861;359.8861;-2.0428;0.0055;0.0055;6.7163;6.7163;-2.0428;193757;71.96393;2467.37;32.3079;-86.3249;1.0084;1.3431;-73.1198;-35.1388;352.2745;352.6605;335.7020;62.6177;0.9704;358.1292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.1599;-0.0603;0.4835
0.9770;0.2902;False;False;32.5379;32.5379;-0.0263;-0.0263;-72.4581;-72.4581;359.6975;359.6975;343.0569;343.0569;359.8698;359.8698;-2.1486;0.0087;0.0087;6.8520;6.8520;-2.1486;193762;71.99051;2467.44;32.1650;-86.0298;1.0090;1.3425;-72.6545;-34.8071;352.2570;352.6823;335.1774;66.0445;0.9545;358.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.2292;-0.0518;0.4795
0.9548;0.3255;False;False;32.3862;32.3862;-0.0257;-0.0257;-71.9785;-71.9785;359.6900;359.6900;342.5713;342.5713;359.8625;359.8625;-2.2200;0.0099;0.0099;6.9527;6.9527;-2.2200;193767;71.9062;2467.51;32.0157;-85.7187;1.0097;1.3422;-72.1805;-34.4971;352.2472;352.7037;334.6827;69.4056;0.9466;357.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.2988;-0.0396;0.4795
0.8971;0.3630;False;False;32.2286;32.2286;-0.0249;-0.0249;-71.4890;-71.4890;359.6872;359.6872;342.1500;342.1500;359.8664;359.8664;-2.3024;0.0112;0.0112;7.0797;7.0797;-2.3024;193772;71.72752;2467.58;31.8598;-85.3913;1.0104;1.3421;-71.6957;-34.2081;352.2437;352.7213;334.2467;72.7354;0.9487;357.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.3687;-0.0260;0.4793
0.7766;0.3930;False;False;32.0672;32.0672;-0.0241;-0.0241;-70.9948;-70.9948;359.6893;359.6893;341.8188;341.8188;359.8795;359.8795;-2.3498;0.0122;0.0122;7.1612;7.1612;-2.3498;193777;71.91019;2467.65;31.6997;-85.0517;1.0111;1.3420;-71.2050;-33.9420;352.2463;352.7344;333.8938;76.0220;0.9601;357.8440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.4382;-0.0112;0.4772
0.6036;0.4177;False;False;31.9028;31.9028;-0.0233;-0.0233;-70.4948;-70.4948;359.6972;359.6972;341.5924;341.5924;359.9005;359.9005;-2.3853;0.0130;0.0130;7.2340;7.2340;-2.3853;193782;71.95308;2467.72;31.5358;-84.6997;1.0118;1.3420;-70.7076;-33.6979;352.2556;352.7440;333.6438;79.2812;0.9785;357.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.5076;0.0072;0.4718
0.4288;0.4444;False;False;31.7365;31.7365;-0.0224;-0.0224;-69.9893;-69.9893;359.7138;359.7138;341.4970;341.4970;359.9282;359.9282;-2.3807;0.0127;0.0127;7.2566;7.2566;-2.3807;193787;71.76614;2467.79;31.3694;-84.3348;1.0125;1.3421;-70.2037;-33.4742;352.2737;352.7520;333.5148;82.5200;1.0026;357.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.5774;0.0340;0.4671
0.2816;0.4690;False;False;31.5720;31.5720;-0.0215;-0.0215;-69.4828;-69.4828;359.7397;359.7397;341.5780;341.5780;359.9699;359.9699;-2.3439;0.0121;0.0121;7.2539;7.2539;-2.3439;193792;71.69494;2467.86;31.2033;-83.9585;1.0131;1.3421;-69.6964;-33.2718;352.3031;352.7581;333.5536;85.7281;1.0378;357.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.6472;0.0643;0.4632
0.1825;0.4849;False;False;31.4120;31.4120;-0.0207;-0.0207;-68.9772;-68.9772;359.7713;359.7713;341.8871;341.8871;0.0264;0.0264;-2.2525;0.0120;0.0120;7.2191;7.2191;-2.2525;193797;71.58997;2467.93;31.0407;-83.5729;1.0135;1.3422;-69.1889;-33.0908;352.3412;352.7625;333.8075;88.9017;1.0872;357.6817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.2, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.7170;0.0920;0.4524
0.1211;0.4998;False;False;31.2371;31.2371;-0.0197;-0.0197;-68.4019;-68.4019;359.8080;359.8080;342.5146;342.5146;0.1012;0.1012;-2.1268;0.0120;0.0120;7.1636;7.1636;-2.1268;193802;65.91216;2468.01;30.8669;-83.1340;1.0139;1.3422;-68.6263;-32.9146;352.3864;352.7672;334.3546;92.3741;1.1531;357.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.7971;0.1154;0.4315
0.0760;0.5201;False;False;31.0728;31.0728;-0.0188;-0.0188;-67.8298;-67.8298;359.8440;359.8440;343.4055;343.4055;0.1755;0.1755;-1.9740;0.0111;0.0111;7.0974;7.0974;-1.9740;193807;65.41988;2468.09;30.6919;-82.6549;1.0143;1.3423;-68.0286;-32.7539;352.4342;352.7751;335.2169;95.9680;1.2255;357.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.7, -0.1, -0.5, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.8772;0.1362;0.4086
0.0449;0.5426;False;False;30.9238;30.9238;-0.0180;-0.0180;-67.2710;-67.2710;359.8785;359.8785;344.4942;344.4942;0.2476;0.2476;-1.7976;0.0090;0.0090;7.0225;7.0225;-1.7976;193812;65.30187;2468.17;30.5373;-82.1879;1.0146;1.3424;-67.4610;-32.6260;352.4789;352.7849;336.2644;99.2648;1.2929;357.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.7, 0.0, -0.5, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.3)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];15.9565;0.1493;0.3846
0.0265;0.5632;False;False;30.8033;30.8033;-0.0174;-0.0174;-66.7799;-66.7799;359.9038;359.9038;345.5872;345.5872;0.3078;0.3078;-1.6585;0.0079;0.0079;6.9609;6.9609;-1.6585;193817;69.26022;2468.24;30.4118;-81.7666;1.0147;1.3425;-66.9610;-32.5323;352.5136;352.7947;337.3319;102.0651;1.3502;357.5162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_0.8794216_System.String[];16.0269;0.1520;0.3629
0.0157;0.5844;False;False;30.6953;30.6953;-0.0169;-0.0169;-66.2984;-66.2984;359.9241;359.9241;346.7311;346.7311;0.3566;0.3566;-1.4737;0.0077;0.0077;6.8734;6.8734;-1.4737;193822;70.96294;2468.31;30.2989;-81.3436;1.0149;1.3426;-66.4700;-32.4572;352.5417;352.8053;338.4616;104.7110;1.3985;357.4726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8794216_System.String[];16.0964;0.1520;0.3379
0.0092;0.6062;False;False;30.5985;30.5985;-0.0164;-0.0164;-65.8238;-65.8238;359.9413;359.9413;347.8882;347.8882;0.3934;0.3934;-1.3355;0.0074;0.0074;6.8049;6.8049;-1.3355;193827;71.65547;2468.38;30.1978;-80.9169;1.0151;1.3427;-65.9857;-32.3989;352.5647;352.8169;339.6126;107.2122;1.4351;357.4271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.6, 0.2, -0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.7, 0.2, 0.6, -0.3)_0.8794216_System.String[];16.1658;0.1520;0.3085
0.0055;0.6263;False;False;30.5125;30.5125;-0.0159;-0.0159;-65.3528;-65.3528;359.9555;359.9555;349.0477;349.0477;0.4184;0.4184;-1.1536;0.0069;0.0069;6.7105;6.7105;-1.1536;193832;71.65462;2468.45;30.1078;-80.4840;1.0154;1.3429;-65.5055;-32.3559;352.5834;352.8308;340.7690;109.5587;1.4606;357.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.6, 0.2, -0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.7, 0.2, 0.6, -0.3)_0.8794216_System.String[];16.2356;0.1508;0.2685
0.0032;0.6453;False;False;30.4371;30.4371;-0.0154;-0.0154;-64.8875;-64.8875;359.9639;359.9639;350.1898;350.1898;0.4310;0.4310;-1.0239;0.0056;0.0056;6.6377;6.6377;-1.0239;193837;71.70007;2468.52;30.0289;-80.0455;1.0158;1.3430;-65.0299;-32.3267;352.5951;352.8484;341.9160;111.7126;1.4737;357.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.6, 0.3, -0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.7, 0.2, 0.6, -0.3)_0.8794216_System.String[];16.3054;0.1420;0.2272
0.0019;0.6666;False;False;30.3717;30.3717;-0.0150;-0.0150;-64.4301;-64.4301;359.9672;359.9672;351.2716;351.2716;0.4303;0.4303;-0.8758;0.0051;0.0051;6.5382;6.5382;-0.8758;193842;71.87862;2468.59;29.9607;-79.6049;1.0161;1.3432;-64.5632;-32.3096;352.5994;352.8708;343.0131;113.6096;1.4758;357.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.6, 0.3, 0.7, -0.4)_0.8794216_System.String[];16.3748;0.1224;0.1856
0.0011;0.6909;False;False;30.3140;30.3140;-0.0147;-0.0147;-63.9775;-63.9775;359.9684;359.9684;352.2497;352.2497;0.4133;0.4133;-0.7868;0.0047;0.0047;6.4622;6.4622;-0.7868;193847;71.83987;2468.66;29.9011;-79.1586;1.0166;1.3433;-64.1018;-32.3025;352.5989;352.8961;344.0186;115.2529;1.4621;357.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.3, 0.7, -0.4)_0.8794216_System.String[];16.4446;0.0930;0.1495
0.0007;0.7101;False;False;30.2622;30.2622;-0.0144;-0.0144;-63.5324;-63.5324;359.9691;359.9691;353.0543;353.0543;0.3762;0.3762;-0.7096;0.0044;0.0044;6.3588;6.3588;-0.7096;193852;71.93362;2468.73;29.8485;-78.7088;1.0171;1.3432;-63.6492;-32.3050;352.5951;352.9674;344.8665;116.6462;1.4290;357.0678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];16.5139;0.0545;0.1112
0.0004;0.7216;False;False;30.2138;30.2138;-0.0141;-0.0141;-63.0924;-63.0924;359.9692;359.9692;353.6463;353.6463;0.3221;0.3221;-0.6767;0.0043;0.0043;6.2797;6.2797;-0.6767;193857;71.78822;2468.80;29.8002;-78.2551;1.0178;1.3382;-63.2035;-32.3271;352.5883;353.6095;345.5105;117.8353;1.3781;356.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.5, 0.4, 0.6, -0.5)_0.8794216_System.String[];16.5837;0.0163;0.0685
0.0002;0.7266;False;False;30.1664;30.1664;-0.0138;-0.0138;-62.6564;-62.6564;359.9681;359.9681;353.9930;353.9930;0.2536;0.2536;-0.6681;0.0047;0.0047;6.1712;6.1712;-0.6681;193862;71.49052;2468.87;29.7538;-77.8004;1.0186;1.3276;-62.7633;-32.3667;352.5781;354.7805;345.9155;118.7408;1.3120;355.7809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.5, 0.4, 0.6, -0.5)_0.8794216_System.String[];16.6538;-0.0171;0.0217
0.0001;0.7152;False;False;30.1191;30.1191;-0.0134;-0.0134;-62.2287;-62.2287;359.9669;359.9669;354.1027;354.1027;0.1813;0.1813;-0.6749;0.0049;0.0049;6.0889;6.0889;-0.6749;193867;71.59586;2468.94;29.7079;-77.3508;1.0195;1.3139;-62.3325;-32.4113;352.5667;356.1019;346.0798;119.3213;1.2399;354.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.8794216_System.String[];16.7234;-0.0426;-0.0165
0.0001;0.6999;False;False;30.0706;30.0706;-0.0131;-0.0131;-61.8068;-61.8068;359.9661;359.9661;354.0039;354.0039;0.1102;0.1102;-0.7035;0.0049;0.0049;5.9774;5.9774;-0.7035;193872;71.5034;2469.01;29.6610;-76.9022;1.0203;1.3048;-61.9101;-32.4424;352.5558;356.8180;346.0289;119.5117;1.1688;354.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];16.7935;-0.0637;-0.0450
0.0000;0.6922;False;False;30.0199;30.0199;-0.0128;-0.0128;-61.3924;-61.3924;359.9656;359.9656;353.7288;353.7288;0.0438;0.0438;-0.7346;0.0049;0.0049;5.8931;5.8931;-0.7346;193877;71.5668;2469.08;29.6121;-76.4520;1.0212;1.2999;-61.4960;-32.4658;352.5460;357.1851;345.7957;119.4226;1.1012;354.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.6, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];16.8633;-0.0817;-0.0602
0.0000;0.6954;False;False;29.9667;29.9667;-0.0124;-0.0124;-60.9867;-60.9867;359.9647;359.9647;353.3129;353.3129;359.9843;359.9843;-0.7882;0.0047;0.0047;5.7796;5.7796;-0.7882;193882;71.77818;2469.15;29.5607;-76.0013;1.0219;1.2965;-61.0914;-32.4847;352.5368;357.3773;345.4131;119.1564;1.0408;353.9846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];16.9329;-0.0981;-0.0593
