AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6562;0.6747;False;False;53.1099;53.1099;-0.0184;-0.0184;-86.2732;-86.2732;359.7376;359.7376;242.3014;242.3014;0.5662;0.5662;-6.9982;0.0158;0.0158;-3.5121;-3.5121;-6.9982;602021;71.25202;4342.54;53.1786;-61.9882;1.1582;1.1763;-86.6586;75.5841;352.2155;352.5398;244.9112;69.0610;0.1539;358.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];7.8374;0.1966;-0.1264
0.6562;0.6406;False;False;52.6161;52.6161;-0.0174;-0.0174;-86.5099;-86.5099;359.7585;359.7585;243.9810;243.9810;0.6200;0.6200;-7.1477;0.0124;0.0124;-3.2876;-3.2876;-7.1477;602026;71.50486;4342.61;52.6742;-61.5408;1.1588;1.1760;-86.8981;75.8512;352.2328;352.5432;246.5656;67.9126;0.2085;358.4393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];7.9072;0.1990;-0.1177
0.6562;0.6053;False;False;52.1139;52.1139;-0.0168;-0.0168;-86.7327;-86.7327;359.7977;359.7977;245.7221;245.7221;0.6696;0.6696;-7.2559;0.0049;0.0049;-3.1163;-3.1163;-7.2559;602031;71.6524;4342.68;52.1599;-61.0948;1.1590;1.1755;-87.1238;76.1281;352.2646;352.5462;248.2919;66.8109;0.2625;358.4426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];7.9771;0.1980;-0.1093
0.6570;0.5755;False;False;51.6053;51.6053;-0.0166;-0.0166;-86.9406;-86.9406;359.8468;359.8468;247.4861;247.4861;0.7070;0.7070;-7.3944;0.0009;0.0009;-2.8826;-2.8826;-7.3944;602036;71.88203;4342.75;51.6391;-60.6531;1.1588;1.1751;-87.3336;76.4127;352.3114;352.5491;250.0466;65.7747;0.3056;358.4516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];8.0464;0.1928;-0.0998
0.6583;0.5574;False;False;51.0884;51.0884;-0.0166;-0.0166;-87.1346;-87.1346;359.8916;359.8916;249.2482;249.2482;0.7286;0.7286;-7.4927;-0.0005;-0.0005;-2.7076;-2.7076;-7.4927;602041;71.92467;4342.81;51.1098;-60.2133;1.1585;1.1746;-87.5290;76.7056;352.3565;352.5514;251.8086;64.8058;0.3316;358.4652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];8.1162;0.1836;-0.0901
0.6590;0.5451;False;False;50.5642;50.5642;-0.0166;-0.0166;-87.3146;-87.3146;359.9236;359.9236;250.9728;250.9728;0.7467;0.7467;-7.6155;0.0021;0.0021;-2.4806;-2.4806;-7.6155;602046;71.97952;4342.88;50.5734;-59.7762;1.1582;1.1740;-87.7096;77.0061;352.3906;352.5529;253.5404;63.9123;0.3533;358.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];8.1855;0.1714;-0.0823
0.6595;0.5378;False;False;50.0313;50.0313;-0.0164;-0.0164;-87.4818;-87.4818;359.9409;359.9409;252.6306;252.6306;0.7539;0.7539;-7.7012;0.0013;0.0013;-2.3182;-2.3182;-7.7012;602051;71.90315;4342.95;50.0291;-59.3403;1.1583;1.1735;-87.8768;77.3142;352.4106;352.5540;255.2141;63.0884;0.3624;358.5037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9470347_System.String[];8.2554;0.1591;-0.0739
0.6598;0.5335;False;False;49.4921;49.4921;-0.0165;-0.0165;-87.6360;-87.6360;359.9385;359.9385;254.2007;254.2007;0.7592;0.7592;-7.8084;-0.0060;-0.0060;-2.1096;-2.1096;-7.8084;602056;71.91705;4343.02;49.4794;-58.9072;1.1582;1.1729;-88.0303;77.6286;352.4122;352.5530;256.7998;62.3382;0.3711;358.5269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9470347_System.String[];8.3247;0.1463;-0.0652
0.6599;0.5310;False;False;48.9474;48.9474;-0.0170;-0.0170;-87.7776;-87.7776;359.9178;359.9178;255.6705;255.6705;0.7428;0.7428;-7.8840;-0.0078;-0.0078;-1.9590;-1.9590;-7.8840;602061;71.96846;4343.09;48.9254;-58.4768;1.1579;1.1724;-88.1709;77.9482;352.3942;352.5497;258.2930;61.6599;0.3570;358.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9470347_System.String[];8.3940;0.1348;-0.0576
0.6600;0.5295;False;False;48.3885;48.3885;-0.0176;-0.0176;-87.9095;-87.9095;359.8925;359.8925;257.0588;257.0588;0.7134;0.7134;-7.9783;-0.0082;-0.0082;-1.7655;-1.7655;-7.9783;602066;71.54454;4343.16;48.3575;-58.0417;1.1576;1.1718;-88.3009;78.2783;352.3708;352.5456;259.7043;61.0437;0.3276;358.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9470347_System.String[];8.4648;0.1246;-0.0544
0.6601;0.5286;False;False;47.8226;47.8226;-0.0181;-0.0181;-88.0297;-88.0297;359.8723;359.8723;258.3509;258.3509;0.6812;0.6812;-8.0442;-0.0046;-0.0046;-1.6264;-1.6264;-8.0442;602071;70.81313;4343.23;47.7867;-57.6099;1.1574;1.1713;-88.4188;78.6124;352.3502;352.5413;261.0137;60.4839;0.2940;358.6027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9470347_System.String[];8.5352;0.1179;-0.0540
0.6601;0.5281;False;False;47.2581;47.2581;-0.0183;-0.0183;-88.1373;-88.1373;359.8624;359.8624;259.5497;259.5497;0.6515;0.6515;-8.1266;-0.0017;-0.0017;-1.4454;-1.4454;-8.1266;602076;71.3357;4343.30;47.2122;-57.1810;1.1574;1.1708;-88.5251;78.9508;352.3403;352.5354;262.2344;59.9586;0.2629;358.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9470347_System.String[];8.6050;0.1144;-0.0521
0.6601;0.5278;False;False;46.6919;46.6919;-0.0184;-0.0184;-88.2334;-88.2334;359.8581;359.8581;260.6900;260.6900;0.6251;0.6251;-8.1848;-0.0006;-0.0006;-1.3109;-1.3109;-8.1848;602081;71.78759;4343.37;46.6380;-56.7576;1.1575;1.1704;-88.6198;79.2909;352.3365;352.5290;263.3888;59.4594;0.2352;358.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9470347_System.String[];8.6748;0.1140;-0.0471
0.6601;0.5276;False;False;46.1194;46.1194;-0.0184;-0.0184;-88.3190;-88.3190;359.8567;359.8567;261.8076;261.8076;0.6032;0.6032;-8.2579;0.0001;0.0001;-1.1312;-1.1312;-8.2579;602086;71.74606;4343.44;46.0591;-56.3357;1.1576;1.1701;-88.7035;79.6356;352.3358;352.5231;264.5114;58.9895;0.2122;358.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9470347_System.String[];8.7441;0.1140;-0.0392
0.6601;0.5275;False;False;45.5413;45.5413;-0.0184;-0.0184;-88.3937;-88.3937;359.8565;359.8565;262.9171;262.9171;0.5859;0.5859;-8.3095;0.0002;0.0002;-0.9966;-0.9966;-8.3095;602091;71.66431;4343.51;45.4742;-55.9136;1.1577;1.1697;-88.7767;79.9852;352.3364;352.5172;265.6245;58.5624;0.1938;358.6775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9470347_System.String[];8.8140;0.1140;-0.0255
0.6601;0.5274;False;False;44.9622;44.9622;-0.0184;-0.0184;-88.4572;-88.4572;359.8569;359.8569;264.0182;264.0182;0.5728;0.5728;-8.3741;0.0002;0.0002;-0.8166;-0.8166;-8.3741;602096;71.89059;4343.58;44.8876;-55.4937;1.1578;1.1693;-88.8384;80.3366;352.3374;352.5096;266.7287;58.2116;0.1798;358.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9470347_System.String[];8.8833;0.1140;-0.0084
0.6601;0.5274;False;False;44.3783;44.3783;-0.0184;-0.0184;-88.5098;-88.5098;359.8573;359.8573;265.1229;265.1229;0.5633;0.5633;-8.4196;0.0002;0.0002;-0.6808;-0.6808;-8.4196;602101;71.90907;4343.65;44.2968;-55.0730;1.1579;1.1690;-88.8894;80.6907;352.3384;352.5014;267.8342;57.9629;0.1696;358.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];8.9531;0.1140;0.0107
0.6601;0.5274;False;False;43.7425;43.7425;-0.0183;-0.0183;-88.5544;-88.5544;359.8577;359.8577;266.3215;266.3215;0.5566;0.5566;-8.4761;0.0001;0.0001;-0.4980;-0.4980;-8.4761;602106;67.41898;4343.73;43.6551;-54.6173;1.1580;1.1685;-88.9318;81.0746;352.3391;352.4928;269.0305;57.8468;0.1622;358.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9470347_System.String[];9.0283;0.1139;0.0295
0.6605;0.5273;False;False;43.1504;43.1504;-0.0183;-0.0183;-88.5841;-88.5841;359.8578;359.8578;267.4353;267.4353;0.5530;0.5530;-8.5155;0.0000;0.0000;-0.3596;-0.3596;-8.5155;602111;70.26206;4343.80;43.0553;-54.1912;1.1580;1.1681;-88.9596;81.4320;352.3395;352.4844;270.1458;57.8917;0.1581;358.8233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.9470347_System.String[];9.0981;0.1130;0.0454
0.6630;0.5273;False;False;42.5560;42.5560;-0.0183;-0.0183;-88.6025;-88.6025;359.8578;359.8578;268.5471;268.5471;0.5505;0.5505;-8.5645;0.0000;0.0000;-0.1758;-0.1758;-8.5645;602116;71.35031;4343.87;42.4537;-53.7631;1.1580;1.1677;-88.9760;81.7882;352.3397;352.4752;271.2595;58.0876;0.1556;358.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.9470347_System.String[];9.1675;0.1102;0.0599
0.6650;0.5295;False;False;41.9601;41.9601;-0.0183;-0.0183;-88.6099;-88.6099;359.8576;359.8576;269.6453;269.6453;0.5475;0.5475;-8.5991;-0.0001;-0.0001;-0.0400;-0.0400;-8.5991;602121;71.78533;4343.94;41.8511;-53.3325;1.1580;1.1672;-88.9813;82.1420;352.3397;352.4662;272.3614;58.4304;0.1527;358.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9470347_System.String[];9.2373;0.1068;0.0743
0.6676;0.5318;False;False;41.3603;41.3603;-0.0184;-0.0184;-88.6063;-88.6063;359.8571;359.8571;270.7284;270.7284;0.5439;0.5439;-8.6420;-0.0001;-0.0001;0.1423;0.1423;-8.6420;602126;71.86588;4344.01;41.2447;-52.8964;1.1580;1.1668;-88.9754;82.4942;352.3394;352.4575;273.4482;58.9189;0.1490;358.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9470347_System.String[];9.3066;0.1073;0.0894
0.6693;0.5332;False;False;40.7418;40.7418;-0.0184;-0.0184;-88.5909;-88.5909;359.8566;359.8566;271.8377;271.8377;0.5433;0.5433;-8.6708;-0.0001;-0.0001;0.2867;0.2867;-8.6708;602131;70.42942;4344.08;40.6199;-52.4433;1.1580;1.1664;-88.9577;82.8519;352.3390;352.4481;274.5554;59.5691;0.1474;359.0434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.3779;0.1194;0.1049
0.6704;0.5340;False;False;40.1387;40.1387;-0.0184;-0.0184;-88.5630;-88.5630;359.8565;359.8565;272.9767;272.9767;0.5562;0.5562;-8.6983;-0.0001;-0.0001;0.5163;0.5163;-8.6983;602136;71.47368;4344.15;40.0100;-51.9964;1.1580;1.1659;-88.9279;83.1946;352.3383;352.4387;275.6727;60.3468;0.1564;359.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.4478;0.1491;0.1182
0.6710;0.5352;False;False;39.5309;39.5309;-0.0184;-0.0184;-88.5193;-88.5193;359.8574;359.8574;274.2986;274.2986;0.5943;0.5943;-8.7053;-0.0001;-0.0001;0.7262;0.7262;-8.7053;602141;71.54073;4344.22;39.3943;-51.5402;1.1578;1.1654;-88.8826;83.5331;352.3372;352.4295;276.9458;61.2666;0.1895;359.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.5176;0.1880;0.1308
0.6689;0.5382;False;False;38.8839;38.8839;-0.0184;-0.0184;-88.4518;-88.4518;359.8598;359.8598;276.0128;276.0128;0.6658;0.6658;-8.6885;-0.0001;-0.0001;1.0593;1.0593;-8.6885;602146;68.85023;4344.29;38.7371;-51.0464;1.1573;1.1649;-88.8133;83.8850;352.3360;352.4203;278.5837;62.3877;0.2552;359.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.5918;0.2310;0.1418
0.6662;0.5457;False;False;38.2804;38.2804;-0.0184;-0.0184;-88.3662;-88.3662;359.8636;359.8636;277.9643;277.9643;0.7593;0.7593;-8.6521;-0.0001;-0.0001;1.3451;1.3451;-8.6521;602151;70.83108;4344.36;38.1212;-50.5757;1.1567;1.1645;-88.7248;84.2058;352.3350;352.4123;280.4581;63.5568;0.3453;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.6616;0.2668;0.1508
0.6581;0.5565;False;False;37.6830;37.6830;-0.0184;-0.0184;-88.2557;-88.2557;359.8687;359.8687;280.2686;280.2686;0.8718;0.8718;-8.5665;-0.0001;-0.0001;1.7688;1.7688;-8.5665;602156;71.61201;4344.43;37.5092;-50.0984;1.1560;1.1640;-88.6108;84.5156;352.3344;352.4049;282.6756;64.8240;0.4556;359.3580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9470347_System.String[];9.7310;0.2990;0.1624
0.6183;0.5654;False;False;37.0869;37.0869;-0.0184;-0.0184;-88.1177;-88.1177;359.8748;359.8748;282.9129;282.9129;0.9962;0.9962;-8.4698;-0.0001;-0.0001;2.1133;2.1133;-8.4698;602161;71.38512;4344.50;36.8964;-49.6085;1.1552;1.1636;-88.4669;84.8172;352.3341;352.3975;285.2437;66.2042;0.5796;359.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.1, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.8008;0.3258;0.1745
0.5393;0.5706;False;False;36.5044;36.5044;-0.0184;-0.0184;-87.9510;-87.9510;359.8831;359.8831;285.8345;285.8345;1.1252;1.1252;-8.2822;-0.0001;-0.0001;2.5973;2.5973;-8.2822;602166;71.60732;4344.57;36.2962;-49.1132;1.1543;1.1631;-88.2934;85.1041;352.3353;352.3901;288.0877;67.6837;0.7093;359.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.6, -0.3, 0.2, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];9.8706;0.3512;0.1887
