AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6326;0.5586;False;False;32.4096;32.4096;-0.0447;-0.0447;-100.5257;-100.5257;359.8084;359.8084;299.8141;299.8141;0.3049;0.3049;-6.3291;0.0072;0.0072;3.6105;3.6105;-6.3291;491920;71.83028;2771.53;32.1155;-108.1442;1.1333;1.1666;-100.7772;-55.3173;352.3034;352.4981;302.8038;47.7833;359.9037;358.6530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];9.7988;-0.0135;-0.0896
0.6253;0.5586;False;False;31.9684;31.9684;-0.0442;-0.0442;-100.2746;-100.2746;359.8091;359.8091;299.6996;299.6996;0.3113;0.3113;-6.3736;0.0063;0.0063;3.6202;3.6202;-6.3736;491925;71.94229;2771.60;31.6754;-107.8489;1.1337;1.1666;-100.5271;-54.9435;352.3031;352.4988;302.6886;47.0832;359.9099;358.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];9.8682;-0.0134;-0.0896
0.6031;0.5586;False;False;31.5237;31.5237;-0.0439;-0.0439;-100.0227;-100.0227;359.8114;359.8114;299.5855;299.5855;0.3181;0.3181;-6.4290;0.0048;0.0048;3.6323;3.6323;-6.4290;491930;71.98476;2771.67;31.2316;-107.5568;1.1341;1.1666;-100.2762;-54.5642;352.3049;352.4994;302.5732;46.3743;359.9174;358.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];9.9375;-0.0122;-0.0896
0.5620;0.5586;False;False;31.0753;31.0753;-0.0435;-0.0435;-99.7698;-99.7698;359.8090;359.8090;299.4750;299.4750;0.3214;0.3214;-6.4647;0.0061;0.0061;3.6399;3.6399;-6.4647;491935;71.8992;2771.74;30.7847;-107.2678;1.1345;1.1666;-100.0245;-54.1796;352.3037;352.5000;302.4612;45.6596;359.9211;358.6391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.0071;-0.0098;-0.0896
0.4672;0.5586;False;False;30.6234;30.6234;-0.0430;-0.0430;-99.5158;-99.5158;359.8066;359.8066;299.3765;299.3765;0.3249;0.3249;-6.4945;0.0081;0.0081;3.6451;3.6451;-6.4945;491940;71.82592;2771.81;30.3331;-106.9809;1.1349;1.1666;-99.7711;-53.7876;352.3000;352.5005;302.3588;44.9368;359.9240;358.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.0769;-0.0053;-0.0896
0.3193;0.5586;False;False;30.1723;30.1723;-0.0424;-0.0424;-99.2627;-99.2627;359.8130;359.8130;299.3009;299.3009;0.3347;0.3347;-6.4954;0.0082;0.0082;3.6408;3.6408;-6.4954;491945;71.94447;2771.88;29.8821;-106.6989;1.1354;1.1667;-99.5186;-53.3924;352.3040;352.5011;302.2767;44.2138;359.9332;358.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.1462;-0.0006;-0.0896
0.1886;0.5586;False;False;29.7207;29.7207;-0.0419;-0.0419;-99.0096;-99.0096;359.8274;359.8274;299.2560;299.2560;0.3481;0.3481;-6.4549;0.0065;0.0065;3.6164;3.6164;-6.4549;491950;71.77487;2771.95;29.4303;-106.4198;1.1358;1.1667;-99.2658;-52.9904;352.3165;352.5015;302.2237;43.4848;359.9466;358.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.2161;0.0031;-0.0890
0.1113;0.5586;False;False;29.2734;29.2734;-0.0414;-0.0414;-98.7589;-98.7589;359.8438;359.8438;299.2425;299.2425;0.3586;0.3586;-6.4018;0.0073;0.0073;3.5874;3.5874;-6.4018;491955;71.85416;2772.02;28.9814;-106.1445;1.1362;1.1667;-99.0146;-52.5833;352.3328;352.5019;302.2025;42.7545;359.9590;358.6241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.2856;0.0053;-0.0865
0.0657;0.5586;False;False;28.8309;28.8309;-0.0408;-0.0408;-98.5108;-98.5108;359.8578;359.8578;299.2546;299.2546;0.3670;0.3670;-6.3146;0.0090;0.0090;3.5412;3.5412;-6.3146;491960;71.82926;2772.09;28.5378;-105.8733;1.1366;1.1666;-98.7661;-52.1714;352.3461;352.5020;302.2090;42.0309;359.9683;358.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.3552;0.0066;-0.0828
0.0388;0.5586;False;False;28.3877;28.3877;-0.0402;-0.0402;-98.2621;-98.2621;359.8761;359.8761;299.2858;299.2858;0.3782;0.3782;-6.2419;0.0096;0.0096;3.5033;3.5033;-6.2419;491965;70.94852;2772.16;28.0953;-105.6031;1.1371;1.1666;-98.5180;-51.7506;352.3631;352.5017;302.2351;41.3162;359.9798;358.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.4258;0.0075;-0.0797
0.0229;0.5627;False;False;27.9574;27.9574;-0.0396;-0.0396;-98.0203;-98.0203;359.8951;359.8951;299.3306;299.3306;0.3890;0.3890;-6.1392;0.0080;0.0080;3.4533;3.4533;-6.1392;491970;71.62191;2772.23;27.6605;-105.3375;1.1376;1.1666;-98.2737;-51.3261;352.3817;352.5012;302.2758;40.6243;359.9916;358.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];10.4954;0.0116;-0.0763
0.0135;0.5674;False;False;27.5340;27.5340;-0.0390;-0.0390;-97.7816;-97.7816;359.9084;359.9084;299.3980;299.3980;0.4009;0.4009;-6.0571;0.0083;0.0083;3.4207;3.4207;-6.0571;491975;71.87353;2772.29;27.2351;-105.0772;1.1380;1.1665;-98.0341;-50.8999;352.3963;352.5003;302.3352;39.9593;0.0044;358.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];10.5647;0.0211;-0.0714
0.0080;0.5702;False;False;27.1172;27.1172;-0.0384;-0.0384;-97.5452;-97.5452;359.9126;359.9126;299.5088;299.5088;0.4146;0.4146;-5.9415;0.0085;0.0085;3.3863;3.3863;-5.9415;491980;71.95291;2772.36;26.8165;-104.8203;1.1385;1.1665;-97.7969;-50.4688;352.4011;352.4989;302.4344;39.3224;0.0180;358.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];10.6343;0.0302;-0.0655
0.0047;0.5822;False;False;26.7077;26.7077;-0.0378;-0.0378;-97.3107;-97.3107;359.9166;359.9166;299.6756;299.6756;0.4332;0.4332;-5.8526;0.0096;0.0096;3.3641;3.3641;-5.8526;491985;71.99013;2772.43;26.4047;-104.5661;1.1389;1.1664;-97.5612;-50.0332;352.4037;352.4969;302.5870;38.7214;0.0357;358.6448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];10.7036;0.0360;-0.0594
0.0028;0.5973;False;False;26.3031;26.3031;-0.0372;-0.0372;-97.0767;-97.0767;359.9228;359.9228;299.8924;299.8924;0.4514;0.4514;-5.7346;0.0087;0.0087;3.3356;3.3356;-5.7346;491990;71.65622;2772.50;25.9985;-104.3137;1.1395;1.1663;-97.3262;-49.5914;352.4086;352.4942;302.7928;38.1616;0.0548;358.6557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];10.7734;0.0392;-0.0531
0.0016;0.6275;False;False;25.9060;25.9060;-0.0365;-0.0365;-96.8446;-96.8446;359.9270;359.9270;300.1445;300.1445;0.4684;0.4684;-5.6463;0.0091;0.0091;3.3154;3.3154;-5.6463;491995;71.64471;2772.57;25.5985;-104.0629;1.1399;1.1662;-97.0922;-49.1440;352.4130;352.4907;303.0363;37.6454;0.0728;358.6685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];10.8433;0.0414;-0.0464
0.0010;0.6558;False;False;25.5157;25.5157;-0.0359;-0.0359;-96.6139;-96.6139;359.9241;359.9241;300.4203;300.4203;0.4814;0.4814;-5.5293;0.0091;0.0091;3.2898;3.2898;-5.5293;492000;71.64488;2772.64;25.2055;-103.8136;1.1405;1.1661;-96.8596;-48.6915;352.4105;352.4859;303.3069;37.1788;0.0865;358.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];10.9131;0.0428;-0.0394
0.0006;0.6845;False;False;25.1332;25.1332;-0.0352;-0.0352;-96.3852;-96.3852;359.9196;359.9196;300.7096;300.7096;0.4909;0.4909;-5.4423;0.0100;0.0100;3.2710;3.2710;-5.4423;492005;71.77113;2772.71;24.8203;-103.5657;1.1411;1.1660;-96.6286;-48.2348;352.4051;352.4799;303.5930;36.7628;0.0962;358.6987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];10.9827;0.0428;-0.0308
0.0003;0.7017;False;False;24.7583;24.7583;-0.0345;-0.0345;-96.1583;-96.1583;359.9186;359.9186;301.0033;301.0033;0.5011;0.5011;-5.3283;0.0102;0.0102;3.2458;3.2458;-5.3283;492010;71.79792;2772.78;24.4433;-103.3190;1.1418;1.1658;-96.3999;-47.7742;352.4030;352.4724;303.8846;36.4071;0.1065;358.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];11.0522;0.0428;-0.0190
0.0002;0.7126;False;False;24.3876;24.3876;-0.0339;-0.0339;-95.9314;-95.9314;359.9199;359.9199;301.2991;301.2991;0.5093;0.5093;-5.2441;0.0092;0.0092;3.2269;3.2269;-5.2441;492015;71.49803;2772.85;24.0702;-103.0699;1.1424;1.1656;-96.1709;-47.3048;352.4037;352.4639;304.1794;36.1222;0.1151;358.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];11.1223;0.0428;-0.0002
0.0001;0.7355;False;False;24.0253;24.0253;-0.0332;-0.0332;-95.7071;-95.7071;359.9197;359.9197;301.5913;301.5913;0.5146;0.5146;-5.1335;0.0092;0.0092;3.2017;3.2017;-5.1335;492020;71.60479;2772.92;23.7057;-102.8199;1.1430;1.1654;-95.9444;-46.8321;352.4039;352.4544;304.4713;35.9501;0.1214;358.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];11.1921;0.0427;0.0207
0.0001;0.7626;False;False;23.6714;23.6714;-0.0326;-0.0326;-95.4854;-95.4854;359.9147;359.9147;301.8777;301.8777;0.5156;0.5156;-5.0524;0.0097;0.0097;3.1818;3.1818;-5.0524;492025;71.86799;2772.99;23.3488;-102.5672;1.1436;1.1651;-95.7201;-46.3561;352.3994;352.4439;304.7592;35.9186;0.1232;358.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9470347_System.String[];11.2617;0.0408;0.0359
0.0000;0.7798;False;False;23.3222;23.3222;-0.0318;-0.0318;-95.2643;-95.2643;359.9100;359.9100;302.1542;302.1542;0.5131;0.5131;-4.9478;0.0108;0.0108;3.1522;3.1522;-4.9478;492030;71.71554;2773.06;22.9981;-102.3095;1.1444;1.1648;-95.4971;-45.8746;352.3945;352.4326;305.0385;36.0361;0.1207;358.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9470347_System.String[];11.3313;0.0374;0.0422
0.0149;0.7900;False;False;22.9803;22.9803;-0.0311;-0.0311;-95.0458;-95.0458;359.9088;359.9088;302.4114;302.4114;0.5121;0.5121;-4.8730;0.0110;0.0110;3.1281;3.1281;-4.8730;492035;71.83618;2773.13;22.6537;-102.0470;1.1452;1.1645;-95.2761;-45.3887;352.3927;352.4216;305.3005;36.2717;0.1193;358.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9470347_System.String[];11.4009;0.0336;0.0431
0.0436;0.7950;False;False;22.6565;22.6565;-0.0304;-0.0304;-94.8372;-94.8372;359.9087;359.9087;302.6373;302.6373;0.5107;0.5107;-4.8041;0.0098;0.0098;3.1043;3.1043;-4.8041;492039;61.90648;2773.20;22.3808;-101.8318;1.1458;1.1643;-95.0997;-44.9943;352.3926;352.4135;305.4951;36.5191;0.1182;358.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9470347_System.String[];11.4680;0.0299;0.0431
0.0702;0.7977;False;False;22.3180;22.3180;-0.0297;-0.0297;-94.6175;-94.6175;359.9079;359.9079;302.8507;302.8507;0.5077;0.5077;-4.7215;0.0091;0.0091;3.0749;3.0749;-4.7215;492042;50.01125;2773.27;22.0331;-101.5484;1.1465;1.1640;-94.8734;-44.4800;352.3923;352.4042;305.7224;36.8836;0.1160;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9470347_System.String[];11.5391;0.0257;0.0431
0.0998;0.8001;False;False;21.9592;21.9592;-0.0290;-0.0290;-94.3832;-94.3832;359.9016;359.9016;303.0509;303.0509;0.4994;0.4994;-4.6490;0.0093;0.0093;3.0470;3.0470;-4.6490;492046;51.58196;2773.35;21.6486;-101.2225;1.1473;1.1638;-94.6215;-43.8966;352.3879;352.3955;305.9459;37.3289;0.1081;358.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];11.6155;0.0212;0.0434
0.1319;0.8023;False;False;21.6354;21.6354;-0.0283;-0.0283;-94.1707;-94.1707;359.8930;359.8930;303.2057;303.2057;0.4894;0.4894;-4.6020;0.0103;0.0103;3.0276;3.0276;-4.6020;492051;63.3013;2773.42;21.3053;-100.9202;1.1481;1.1636;-94.3953;-43.3638;352.3795;352.3890;306.1176;37.7519;0.0975;359.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];11.6855;0.0177;0.0439
0.1716;0.8049;False;False;21.3061;21.3061;-0.0276;-0.0276;-93.9535;-93.9535;359.8862;359.8862;303.3391;303.3391;0.4811;0.4811;-4.5488;0.0106;0.0106;3.0058;3.0058;-4.5488;492056;66.56051;2773.49;20.9842;-100.6274;1.1489;1.1634;-94.1830;-42.8559;352.3729;352.3840;306.2534;38.1656;0.0881;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];11.7576;0.0159;0.0439
0.2249;0.8064;False;False;20.9856;20.9856;-0.0268;-0.0268;-93.7414;-93.7414;359.8812;359.8812;303.4524;303.4524;0.4770;0.4770;-4.5164;0.0106;0.0106;2.9943;2.9943;-4.5164;492061;69.32212;2773.56;20.6513;-100.3140;1.1498;1.1632;-93.9621;-42.3209;352.3678;352.3798;306.3745;38.6086;0.0828;359.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9470347_System.String[];11.8284;0.0158;0.0439
