AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5893;0.0017;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532307;71.89583;3345.43;16.4419;42.1626;1.2013;1.3139;-45.1597;16.6646;352.4842;352.5200;275.5997;201.6947;359.4507;358.7507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.1814;-0.0347;-0.0885
-0.5854;0.0010;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532312;71.96131;3345.50;16.4419;42.1525;1.2013;1.3140;-45.1597;16.6153;352.4842;352.5192;275.5997;201.6238;359.4507;358.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.2507;-0.0347;-0.0885
-0.5854;0.0006;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532317;71.39785;3345.57;16.4419;42.1425;1.2013;1.3141;-45.1597;16.5658;352.4842;352.5182;275.5997;201.5526;359.4507;358.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.3215;-0.0299;-0.0885
-0.5854;0.0004;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532322;71.67894;3345.64;16.4419;42.1329;1.2013;1.3141;-45.1597;16.5180;352.4842;352.5172;275.5997;201.4839;359.4507;358.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.3911;-0.0238;-0.0885
-0.5854;0.0002;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532327;71.65051;3345.71;16.4419;42.1234;1.2013;1.3142;-45.1597;16.4708;352.4842;352.5160;275.5997;201.4160;359.4507;358.7409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];22.4609;-0.0222;-0.0897
-0.5854;0.0001;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532332;71.54778;3345.78;16.4419;42.1142;1.2013;1.3143;-45.1597;16.4243;352.4842;352.5148;275.5997;201.3484;359.4507;358.7384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.5310;-0.0224;-0.0927
-0.5854;0.0001;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532337;71.80124;3345.85;16.4419;42.1052;1.2013;1.3144;-45.1597;16.3786;352.4842;352.5135;275.5997;201.2800;359.4507;358.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.6006;-0.0226;-0.0964
-0.5854;0.0000;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532342;71.83188;3345.91;16.4419;42.0965;1.2013;1.3145;-45.1597;16.3338;352.4842;352.5123;275.5997;201.2105;359.4507;358.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.9470347_System.String[];22.6699;-0.0222;-0.0997
-0.5854;0.0000;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532347;71.88638;3345.98;16.4419;42.0881;1.2013;1.3146;-45.1597;16.2896;352.4842;352.5110;275.5997;201.1394;359.4507;358.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];22.7395;-0.0222;-0.1028
-0.5893;0.0000;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532352;71.76754;3346.05;16.4419;42.0799;1.2013;1.3147;-45.1597;16.2461;352.4842;352.5100;275.5997;201.0671;359.4507;358.7270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];22.8093;-0.0222;-0.1057
-0.5893;0.0000;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532357;70.0336;3346.13;16.4419;42.0719;1.2013;1.3148;-45.1597;16.2033;352.4842;352.5099;275.5997;200.9935;359.4507;358.7230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];22.8809;-0.0222;-0.1081
-0.5893;0.0000;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532361;51.80785;3346.21;16.4419;42.0632;1.2013;1.3149;-45.1597;16.1559;352.4842;352.5099;275.5997;200.9104;359.4507;358.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];22.9697;-0.0222;-0.1109
-0.5893;0.0031;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532364;43.6228;3346.29;16.4419;42.0552;1.2013;1.3151;-45.1597;16.1117;352.4842;352.5089;275.5997;200.8312;359.4507;358.7165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.0488;-0.0222;-0.1132
-0.5893;0.0088;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532368;51.44812;3346.37;16.4419;42.0460;1.2013;1.3152;-45.1597;16.0599;352.4842;352.5082;275.5997;200.7365;359.4507;358.7173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];23.1218;-0.0222;-0.1146
-0.5893;0.0133;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532373;62.92531;3346.44;16.4419;42.0389;1.2013;1.3153;-45.1597;16.0192;352.4842;352.5078;275.5997;200.6607;359.4507;358.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];23.1934;-0.0222;-0.1152
-0.5893;0.0160;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532378;68.71205;3346.51;16.4419;42.0322;1.2013;1.3153;-45.1597;15.9801;352.4842;352.5073;275.5997;200.5874;359.4507;358.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.2627;-0.0222;-0.1152
-0.5893;0.0176;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532383;70.82363;3346.58;16.4419;42.0256;1.2013;1.3154;-45.1597;15.9414;352.4842;352.5067;275.5997;200.5148;359.4507;358.7224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.3323;-0.0222;-0.1152
-0.5893;0.0185;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532388;71.61246;3346.65;16.4419;42.0191;1.2013;1.3154;-45.1597;15.9033;352.4842;352.5062;275.5997;200.4432;359.4507;358.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.5, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.4019;-0.0222;-0.1152
-0.5893;0.0190;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532393;71.86678;3346.72;16.4419;42.0128;1.2013;1.3155;-45.1597;15.8656;352.4842;352.5056;275.5997;200.3725;359.4507;358.7255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.4712;-0.0222;-0.1146
-0.5893;0.0198;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532398;71.71279;3346.79;16.4419;42.0065;1.2013;1.3156;-45.1597;15.8281;352.4842;352.5061;275.5997;200.3024;359.4507;358.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.5410;-0.0222;-0.1124
-0.5893;0.0244;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532403;71.46461;3346.86;16.4419;42.0002;1.2013;1.3156;-45.1597;15.7908;352.4842;352.5075;275.5997;200.2338;359.4507;358.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.6111;-0.0222;-0.1096
-0.5854;0.0155;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532408;71.54816;3346.93;16.4419;41.9940;1.2013;1.3156;-45.1597;15.7539;352.4842;352.5093;275.5997;200.1676;359.4507;358.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.6809;-0.0222;-0.1082
-0.5850;0.0091;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532413;71.26852;3347.00;16.4419;41.9878;1.2013;1.3157;-45.1597;15.7171;352.4842;352.5113;275.5997;200.1026;359.4507;358.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.7512;-0.0222;-0.1082
-0.5836;0.0054;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532418;71.49367;3347.07;16.4419;41.9817;1.2013;1.3157;-45.1597;15.6809;352.4842;352.5140;275.5997;200.0388;359.4507;358.7211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];23.8210;-0.0222;-0.1082
-0.5827;0.0032;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532423;71.83271;3347.14;16.4419;41.9759;1.2013;1.3158;-45.1597;15.6455;352.4842;352.5172;275.5997;199.9765;359.4507;358.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];23.8904;-0.0222;-0.1082
-0.5822;0.0019;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532428;71.87241;3347.20;16.4419;41.9701;1.2013;1.3158;-45.1597;15.6106;352.4842;352.5206;275.5997;199.9151;359.4507;358.7220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];23.9600;-0.0222;-0.1082
-0.5819;0.0011;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532433;71.58904;3347.27;16.4419;41.9645;1.2013;1.3159;-45.1597;15.5761;352.4842;352.5240;275.5997;199.8542;359.4507;358.7227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];24.0300;-0.0235;-0.1082
-0.5817;0.0007;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532438;71.80363;3347.34;16.4419;41.9590;1.2013;1.3159;-45.1597;15.5422;352.4842;352.5272;275.5997;199.7947;359.4507;358.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];24.0996;-0.0255;-0.1082
-0.5816;0.0004;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532443;71.41119;3347.41;16.4419;41.9536;1.2013;1.3160;-45.1597;15.5085;352.4842;352.5303;275.5997;199.7353;359.4507;358.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];24.1702;-0.0284;-0.1082
-0.5776;0.0002;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532448;71.59157;3347.48;16.4419;41.9484;1.2013;1.3160;-45.1597;15.4758;352.4842;352.5332;275.5997;199.6778;359.4507;358.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];24.2397;-0.0302;-0.1078
-0.5776;0.0001;False;False;16.6919;16.6919;0.0209;0.0209;-44.8154;-44.8154;359.9658;359.9658;272.5738;272.5738;359.8458;359.8458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;532453;71.63257;3347.55;16.4419;41.9432;1.2013;1.3161;-45.1597;15.4435;352.4842;352.5359;275.5997;199.6213;359.4507;358.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9470347_System.String[];24.3096;-0.0304;-0.1059
