AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.1984;False;False;19.8629;19.8629;0.0192;0.0192;-45.9470;-45.9470;359.9382;359.9382;289.3211;289.3211;359.7137;359.7137;-3.2371;0.0050;0.0050;0.9387;0.9387;-3.2371;582196;71.73067;4059.96;19.5700;-44.7132;1.2005;1.1891;-46.2145;-14.1621;352.4629;352.8672;292.5071;18.9961;359.3157;358.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];19.6682;-0.1906;-0.0125
0.0000;-0.1984;False;False;19.6298;19.6298;0.0196;0.0196;-45.8816;-45.8816;359.9465;359.9465;288.5839;288.5839;359.7178;359.7178;-3.1931;0.0052;0.0052;0.8754;0.8754;-3.1931;582201;68.80108;4060.03;19.3494;-44.6895;1.2008;1.1892;-46.1552;-14.0394;352.4692;352.8676;291.7988;18.9891;359.3193;358.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];19.7410;-0.1906;-0.0258
-0.0754;-0.1984;False;False;19.3496;19.3496;0.0200;0.0200;-45.8072;-45.8072;359.9606;359.9606;287.7011;287.7011;359.7316;359.7316;-3.1198;0.0027;0.0027;0.7952;0.7952;-3.1198;582205;51.00959;4060.12;19.1059;-44.6659;1.2010;1.1892;-46.0933;-13.9135;352.4807;352.8785;291.0192;18.9513;359.3296;358.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];19.8296;-0.1906;-0.0359
-0.1428;-0.1984;False;False;19.1222;19.1222;0.0201;0.0201;-45.7504;-45.7504;359.9725;359.9725;286.9877;286.9877;359.7409;359.7409;-3.0429;0.0017;0.0017;0.7418;0.7418;-3.0429;582208;44.83558;4060.20;18.8840;-44.6464;1.2011;1.1891;-46.0401;-13.8069;352.4914;352.8921;290.3110;18.9007;359.3416;358.1321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];19.9033;-0.1906;-0.0390
-0.2182;-0.1984;False;False;18.8743;18.8743;0.0203;0.0203;-45.6919;-45.6919;359.9904;359.9904;286.2126;286.2126;359.7473;359.7473;-2.8905;0.0022;0.0022;0.6634;0.6634;-2.8905;582212;46.66301;4060.28;18.6028;-44.6240;1.2012;1.1889;-45.9768;-13.6815;352.5096;352.9113;289.4178;18.8277;359.3517;358.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];19.9871;-0.1906;-0.0415
-0.2897;-0.1984;False;False;18.6808;18.6808;0.0205;0.0205;-45.6490;-45.6490;0.0089;0.0089;285.6096;285.6096;359.7513;359.7513;-2.6949;0.0025;0.0025;0.5815;0.5815;-2.6949;582217;61.12056;4060.35;18.3965;-44.6090;1.2012;1.1888;-45.9335;-13.5957;352.5283;352.9277;288.7652;18.7719;359.3568;358.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.0564;-0.1906;-0.0425
-0.3651;-0.1984;False;False;18.5002;18.5002;0.0207;0.0207;-45.6109;-45.6109;0.0313;0.0313;285.0485;285.0485;359.7570;359.7570;-2.5131;0.0026;0.0026;0.5176;0.5176;-2.5131;582222;67.94176;4060.42;18.2155;-44.5967;1.2013;1.1888;-45.8976;-13.5243;352.5495;352.9424;288.1946;18.7238;359.3632;358.1319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.1260;-0.1906;-0.0428
-0.4206;-0.1984;False;False;18.3350;18.3350;0.0209;0.0209;-45.5779;-45.5779;0.0593;0.0593;284.5366;284.5366;359.7636;359.7636;-2.2240;0.0033;0.0033;0.4311;0.4311;-2.2240;582227;70.2747;4060.49;18.0487;-44.5859;1.2013;1.1887;-45.8665;-13.4612;352.5760;352.9541;287.6705;18.6810;359.3714;358.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];20.1960;-0.1906;-0.0428
-0.4444;-0.1984;False;False;18.1892;18.1892;0.0211;0.0211;-45.5503;-45.5503;0.0891;0.0891;284.0862;284.0862;359.7722;359.7722;-1.9890;0.0041;0.0041;0.3688;0.3688;-1.9890;582232;71.39861;4060.56;17.9007;-44.5768;1.2014;1.1886;-45.8403;-13.4073;352.6056;352.9604;287.2064;18.6446;359.3807;358.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];20.2656;-0.1906;-0.0428
-0.4722;-0.1984;False;False;18.0631;18.0631;0.0214;0.0214;-45.5275;-45.5275;0.1173;0.1173;283.6980;283.6980;359.7878;359.7878;-1.6641;0.0034;0.0034;0.2917;0.2917;-1.6641;582237;71.79995;4060.63;17.7720;-44.5691;1.2015;1.1884;-45.8189;-13.3619;352.6333;352.9624;286.8037;18.6142;359.3967;358.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];20.3350;-0.1906;-0.0428
-0.5078;-0.1984;False;False;17.9562;17.9562;0.0216;0.0216;-45.5090;-45.5090;0.1431;0.1431;283.3706;283.3706;359.8065;359.8065;-1.4059;0.0029;0.0029;0.2373;0.2373;-1.4059;582242;71.4959;4060.70;17.6626;-44.5627;1.2015;1.1882;-45.8018;-13.3248;352.6584;352.9623;286.4623;18.5895;359.4164;358.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];20.4050;-0.1906;-0.0428
-0.5742;-0.1984;False;False;17.8714;17.8714;0.0217;0.0217;-45.4949;-45.4949;0.1686;0.1686;283.1116;283.1116;359.8234;359.8234;-1.0350;0.0017;0.0017;0.1676;0.1676;-1.0350;582247;71.47347;4060.77;17.5740;-44.5576;1.2014;1.1880;-45.7885;-13.2958;352.6828;352.9614;286.1867;18.5706;359.4353;358.1570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.4749;-0.1906;-0.0428
-0.5859;-0.1984;False;False;17.8099;17.8099;0.0219;0.0219;-45.4849;-45.4849;0.1943;0.1943;282.9250;282.9250;359.8401;359.8401;-0.7390;0.0013;0.0013;0.1167;0.1167;-0.7390;582252;71.56302;4060.84;17.5078;-44.5539;1.2013;1.1879;-45.7790;-13.2748;352.7078;352.9604;285.9818;18.5573;359.4536;358.1579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.5447;-0.1906;-0.0428
-0.6015;-0.1984;False;False;17.7727;17.7727;0.0219;0.0219;-45.4790;-45.4790;0.2171;0.2171;282.8132;282.8132;359.8557;359.8557;-0.3403;0.0008;0.0008;0.0525;0.0525;-0.3403;582257;71.69234;4060.91;17.4659;-44.5531;1.2012;1.1878;-45.7732;-13.2707;352.7305;352.9836;285.8530;18.5544;359.4709;358.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.6143;-0.1906;-0.0428
-0.6172;-0.1984;False;False;17.7592;17.7592;0.0220;0.0220;-45.4767;-45.4767;0.2355;0.2355;282.7466;282.7466;359.8728;359.8728;-0.0394;0.0005;0.0005;0.0164;0.0164;-0.0394;582262;71.89758;4060.98;17.4472;-44.5532;1.2011;1.1879;-45.7707;-13.2709;352.7473;352.9736;285.8044;18.5548;359.4859;358.1590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.6838;-0.1906;-0.0428
-0.6562;-0.1984;False;False;17.7590;17.7590;0.0220;0.0220;-45.4764;-45.4764;0.2192;0.2192;282.7324;282.7324;359.8759;359.8759;0.0017;-0.0002;-0.0002;0.0006;0.0006;0.0017;582267;71.52879;4061.05;17.4468;-44.5532;1.2011;1.1879;-45.7707;-13.2713;352.7433;352.9490;285.7525;18.5556;359.4957;358.1551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.7537;-0.1906;-0.0428
-0.6797;-0.1984;False;False;17.7588;17.7588;0.0219;0.0219;-45.4764;-45.4764;0.1672;0.1672;282.7325;282.7325;359.8694;359.8694;0.0020;-0.0008;-0.0008;-0.0002;-0.0002;0.0020;582272;71.82469;4061.12;17.4476;-44.5533;1.2013;1.1879;-45.7708;-13.2717;352.6954;352.9234;285.7537;18.5565;359.4873;358.1510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.8232;-0.1906;-0.0428
-0.7109;-0.1984;False;False;17.7586;17.7586;0.0219;0.0219;-45.4764;-45.4764;0.1109;0.1109;282.7327;282.7327;359.8629;359.8629;0.0019;-0.0012;-0.0012;-0.0002;-0.0002;0.0019;582277;71.87787;4061.18;17.4486;-44.5534;1.2015;1.1879;-45.7709;-13.2721;352.6390;352.9017;285.7551;18.5572;359.4775;358.1477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.8928;-0.1906;-0.0428
-0.7383;-0.1984;False;False;17.7585;17.7585;0.0218;0.0218;-45.4763;-45.4763;0.0624;0.0624;282.7328;282.7328;359.8578;359.8578;0.0015;-0.0012;-0.0012;-0.0002;-0.0002;0.0015;582282;71.87601;4061.25;17.4495;-44.5534;1.2017;1.1879;-45.7710;-13.2724;352.5886;352.8851;285.7563;18.5577;359.4693;358.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];20.9624;-0.1878;-0.0428
-0.7055;-0.1984;False;False;17.7583;17.7583;0.0217;0.0217;-45.4763;-45.4763;0.0252;0.0252;282.7330;282.7330;359.8540;359.8540;0.0011;-0.0009;-0.0009;-0.0001;-0.0001;0.0011;582287;71.95554;4061.32;17.4501;-44.5534;1.2018;1.1879;-45.7710;-13.2726;352.5496;352.8734;285.7573;18.5581;359.4631;358.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.0317;-0.1842;-0.0428
-0.6955;-0.1984;False;False;17.7582;17.7582;0.0217;0.0217;-45.4763;-45.4763;-0.0012;-0.0012;282.7331;282.7331;359.8513;359.8513;0.0008;-0.0007;-0.0007;-0.0001;-0.0001;0.0008;582292;71.98683;4061.39;17.4506;-44.5534;1.2018;1.1879;-45.7711;-13.2727;352.5212;352.8656;285.7579;18.5584;359.4587;358.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.1013;-0.1838;-0.0428
-0.6565;-0.1984;False;False;17.7582;17.7582;0.0216;0.0216;-45.4763;-45.4763;359.9809;359.9809;282.7331;282.7331;359.8495;359.8495;0.0005;-0.0004;-0.0004;-0.0001;-0.0001;0.0005;582297;71.87701;4061.46;17.4509;-44.5535;1.2019;1.1879;-45.7711;-13.2728;352.5020;352.8606;285.7584;18.5586;359.4557;358.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.1709;-0.1838;-0.0428
-0.6182;-0.1984;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9695;359.9695;282.7332;282.7332;359.8482;359.8482;0.0003;-0.0003;-0.0003;0.0000;0.0000;0.0003;582302;71.89281;4061.53;17.4511;-44.5535;1.2019;1.1879;-45.7712;-13.2729;352.4895;352.8575;285.7587;18.5587;359.4537;358.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.2405;-0.1838;-0.0428
-0.5897;-0.1984;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9624;359.9624;282.7332;282.7332;359.8474;359.8474;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;582307;71.71166;4061.60;17.4513;-44.5535;1.2019;1.1879;-45.7712;-13.2729;352.4818;352.8557;285.7589;18.5587;359.4524;358.1406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.3105;-0.1838;-0.0428
-0.5640;-0.2024;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9583;359.9583;282.7332;282.7332;359.8468;359.8468;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;582312;71.90922;4061.67;17.4514;-44.5535;1.2020;1.1879;-45.7712;-13.2729;352.4773;352.8548;285.7590;18.5588;359.4515;358.1404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.3799;-0.1838;-0.0428
-0.5455;-0.2024;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9561;359.9561;282.7332;282.7332;359.8465;359.8465;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;582317;71.96589;4061.74;17.4514;-44.5535;1.2020;1.1879;-45.7712;-13.2729;352.4748;352.8543;285.7591;18.5588;359.4510;358.1403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.4492;-0.1838;-0.0428
-0.5343;-0.2063;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9549;359.9549;282.7332;282.7332;359.8462;359.8462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;582322;71.76038;4061.81;17.4514;-44.5535;1.2020;1.1879;-45.7712;-13.2729;352.4734;352.8540;285.7592;18.5588;359.4507;358.1403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.5190;-0.1838;-0.0428
-0.5268;-0.2063;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9543;359.9543;282.7332;282.7332;359.8461;359.8461;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;582327;71.63901;4061.88;17.4514;-44.5535;1.2020;1.1879;-45.7712;-13.2729;352.4728;352.8539;285.7592;18.5588;359.4504;358.1403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.5889;-0.1838;-0.0428
-0.5270;-0.2063;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9541;359.9541;282.7332;282.7332;359.8459;359.8459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;582332;71.64788;4061.95;17.4514;-44.5535;1.2020;1.1879;-45.7712;-13.2729;352.4725;352.8539;285.7592;18.5588;359.4503;358.1403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.6587;-0.1838;-0.0428
-0.5272;-0.2063;False;False;17.7581;17.7581;0.0216;0.0216;-45.4763;-45.4763;359.9541;359.9541;282.7332;282.7332;359.8459;359.8459;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;582337;71.61817;4062.02;17.4514;-44.5535;1.2020;1.1879;-45.7712;-13.2729;352.4724;352.8539;285.7592;18.5588;359.4502;358.1403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9470347_System.String[];21.7285;-0.1838;-0.0428
