AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6103;0.0001;False;False;53.4960;53.4960;0.0456;0.0456;61.4159;61.4159;359.8801;359.8801;180.3821;180.3821;359.9897;359.9897;-0.0203;-0.0001;-0.0001;-4.6973;-4.6973;-0.0203;515288;71.5379;3102.90;53.8528;56.1575;1.2254;1.2264;61.2459;95.0819;352.3911;352.6089;183.3991;208.9949;359.5914;358.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];5.9324;-0.0091;-0.1490
0.6131;0.0001;False;False;53.4947;53.4947;0.0456;0.0456;61.0876;61.0876;359.8794;359.8794;180.3340;180.3340;359.9886;359.9886;-0.0172;-0.0001;-0.0001;-4.7583;-4.7583;-0.0172;515293;71.8327;3102.97;53.8517;56.0743;1.2254;1.2264;60.9189;94.8226;352.3905;352.6082;183.3515;208.3356;359.5902;358.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];6.0020;-0.0091;-0.1490
0.6148;0.0000;False;False;53.4936;53.4936;0.0456;0.0456;60.7521;60.7521;359.8786;359.8786;180.2839;180.2839;359.9878;359.9878;-0.0128;-0.0001;-0.0001;-4.8394;-4.8394;-0.0128;515298;71.5829;3103.04;53.8507;55.9951;1.2254;1.2264;60.5850;94.5649;352.3898;352.6073;183.3019;207.6828;359.5893;358.7672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];6.0718;-0.0091;-0.1490
0.6158;0.0000;False;False;53.4928;53.4928;0.0456;0.0456;60.4130;60.4130;359.8778;359.8778;180.2328;180.2328;359.9871;359.9871;-0.0094;-0.0001;-0.0001;-4.9001;-4.9001;-0.0094;515303;71.64841;3103.11;53.8501;55.9204;1.2254;1.2264;60.2481;94.3116;352.3890;352.6065;183.2513;207.0433;359.5886;358.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];6.1414;-0.0091;-0.1490
0.6162;0.0000;False;False;53.4923;53.4923;0.0456;0.0456;60.0058;60.0058;359.8770;359.8770;180.1713;180.1713;359.9864;359.9864;-0.0046;-0.0002;-0.0002;-4.9804;-4.9804;-0.0046;515307;55.21311;3103.20;53.8497;55.8438;1.2254;1.2263;59.8761;94.0396;352.3883;352.6056;183.1951;206.3595;359.5879;358.7777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];6.2239;-0.0091;-0.1449
0.6155;0.0000;False;False;53.4922;53.4922;0.0457;0.0457;59.5834;59.5834;359.8761;359.8761;180.1074;180.1074;359.9857;359.9857;0.0007;0.0009;0.0009;-5.0601;-5.0601;0.0007;515311;49.917;3103.28;53.8497;55.7663;1.2255;1.2263;59.4707;93.7516;352.3875;352.6043;183.1339;205.6473;359.5871;358.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];6.3079;-0.0091;-0.1376
0.6147;0.0000;False;False;53.4924;53.4924;0.0457;0.0457;59.2322;59.2322;359.8756;359.8756;180.0543;180.0543;359.9851;359.9851;0.0062;0.0000;0.0000;-5.1387;-5.1387;0.0062;515315;54.84399;3103.35;53.8501;55.6980;1.2256;1.2262;59.0868;93.4867;352.3869;352.6027;183.0758;205.0167;359.5864;358.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9470347_System.String[];6.3767;-0.0091;-0.1315
0.6134;0.0000;False;False;53.4930;53.4930;0.0457;0.0457;58.8616;58.8616;359.8752;359.8752;179.9982;179.9982;359.9846;359.9846;0.0105;-0.0003;-0.0003;-5.1970;-5.1970;0.0105;515320;63.46877;3103.42;53.8509;55.6356;1.2255;1.2262;58.7128;93.2355;352.3865;352.6010;183.0192;204.4447;359.5858;358.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9470347_System.String[];6.4482;-0.0091;-0.1251
0.6117;0.0012;False;False;53.4940;53.4940;0.0457;0.0457;58.4977;58.4977;359.8749;359.8749;179.9431;179.9431;359.9841;359.9841;0.0163;-0.0004;-0.0004;-5.2736;-5.2736;0.0163;515325;68.96651;3103.49;53.8520;55.5768;1.2255;1.2261;58.3386;92.9909;352.3862;352.5993;182.9626;203.9145;359.5853;358.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.5178;-0.0091;-0.1192
0.6097;0.0083;False;False;53.4953;53.4953;0.0456;0.0456;58.1293;58.1293;359.8747;359.8747;179.8873;179.8873;359.9837;359.9837;0.0208;-0.0004;-0.0004;-5.3302;-5.3302;0.0208;515330;70.97787;3103.56;53.8535;55.5224;1.2255;1.2261;57.9715;92.7569;352.3860;352.5977;182.9070;203.4315;359.5849;358.8220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.5872;-0.0091;-0.1145
0.6069;0.0142;False;False;53.4970;53.4970;0.0456;0.0456;57.7560;57.7560;359.8745;359.8745;179.8309;179.8309;359.9833;359.9833;0.0270;-0.0003;-0.0003;-5.4042;-5.4042;0.0270;515335;71.60632;3103.63;53.8553;55.4702;1.2255;1.2260;57.5998;92.5257;352.3858;352.5960;182.8508;202.9767;359.5845;358.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.6567;-0.0091;-0.1102
0.6040;0.0335;False;False;53.4990;53.4990;0.0456;0.0456;57.3775;57.3775;359.8745;359.8745;179.7736;179.7736;359.9829;359.9829;0.0318;-0.0003;-0.0003;-5.4588;-5.4588;0.0318;515340;71.75076;3103.70;53.8575;55.4200;1.2255;1.2260;57.2222;92.2965;352.3858;352.5942;182.7936;202.5445;359.5841;358.8375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.7263;-0.0091;-0.1067
0.6010;0.0849;False;False;53.5015;53.5015;0.0456;0.0456;56.9957;56.9957;359.8746;359.8746;179.7158;179.7158;359.9825;359.9825;0.0384;-0.0002;-0.0002;-5.5299;-5.5299;0.0384;515345;71.91286;3103.77;53.8601;55.3720;1.2254;1.2260;56.8417;92.0709;352.3858;352.5920;182.7360;202.1347;359.5837;358.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.7959;-0.0091;-0.1042
0.5950;0.1528;False;False;53.5044;53.5044;0.0455;0.0455;56.6074;56.6074;359.8747;359.8747;179.6571;179.6571;359.9821;359.9821;0.0435;-0.0002;-0.0002;-5.5821;-5.5821;0.0435;515350;71.73929;3103.84;53.8631;55.3256;1.2254;1.2259;56.4546;91.8459;352.3860;352.5886;182.6775;201.7379;359.5833;358.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.8657;-0.0091;-0.1019
0.5893;0.1942;False;False;53.5076;53.5076;0.0455;0.0455;56.2173;56.2173;359.8751;359.8751;179.5981;179.5981;359.9817;359.9817;0.0505;-0.0002;-0.0002;-5.6492;-5.6492;0.0505;515355;71.91307;3103.91;53.8665;55.2811;1.2254;1.2259;56.0657;91.6235;352.3863;352.5831;182.6186;201.3546;359.5829;358.8514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];6.9351;-0.0091;-0.0988
0.5847;0.2226;False;False;53.5113;53.5113;0.0455;0.0455;55.8231;55.8231;359.8755;359.8755;179.5385;179.5385;359.9813;359.9813;0.0559;-0.0002;-0.0002;-5.6979;-5.6979;0.0559;515360;71.9435;3103.98;53.8704;55.2381;1.2254;1.2259;55.6726;91.4014;352.3868;352.5760;182.5592;200.9811;359.5826;358.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];7.0046;-0.0091;-0.0951
0.5813;0.2737;False;False;53.5155;53.5155;0.0455;0.0455;55.4244;55.4244;359.8762;359.8762;179.4782;179.4782;359.9810;359.9810;0.0633;-0.0001;-0.0001;-5.7612;-5.7612;0.0633;515365;71.86501;3104.05;53.8747;55.1963;1.2254;1.2259;55.2754;91.1791;352.3874;352.5683;182.4991;200.6192;359.5822;358.8561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9470347_System.String[];7.0742;-0.0091;-0.0917
0.5784;0.3113;False;False;53.5201;53.5201;0.0455;0.0455;55.0205;55.0205;359.8768;359.8768;179.4172;179.4172;359.9806;359.9806;0.0690;-0.0001;-0.0001;-5.8074;-5.8074;0.0690;515370;71.68874;3104.12;53.8794;55.1553;1.2254;1.2259;54.8727;90.9552;352.3881;352.5601;182.4383;200.2671;359.5818;358.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.1440;-0.0091;-0.0889
0.5759;0.3500;False;False;53.5252;53.5252;0.0455;0.0455;54.6130;54.6130;359.8774;359.8774;179.3556;179.3556;359.9802;359.9802;0.0767;-0.0001;-0.0001;-5.8677;-5.8677;0.0767;515375;71.65343;3104.19;53.8847;55.1153;1.2254;1.2259;54.4663;90.7299;352.3887;352.5518;182.3769;199.9241;359.5815;358.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.2139;-0.0091;-0.0853
0.5659;0.3986;False;False;53.5308;53.5308;0.0455;0.0455;54.2036;54.2036;359.8780;359.8780;179.2937;179.2937;359.9798;359.9798;0.0826;-0.0001;-0.0001;-5.9118;-5.9118;0.0826;515380;71.85915;3104.25;53.8904;55.0762;1.2254;1.2259;54.0576;90.5037;352.3893;352.5435;182.3151;199.5913;359.5811;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.2834;-0.0091;-0.0809
0.5413;0.4436;False;False;53.5368;53.5368;0.0455;0.0455;53.7910;53.7910;359.8787;359.8787;179.2314;179.2314;359.9795;359.9795;0.0906;-0.0001;-0.0001;-5.9655;-5.9655;0.0906;515385;71.93208;3104.32;53.8965;55.0377;1.2254;1.2259;53.6459;90.2752;352.3900;352.5350;182.2529;199.2697;359.5808;358.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.3528;-0.0091;-0.0762
0.5228;0.4928;False;False;53.5433;53.5433;0.0455;0.0455;53.3715;53.3715;359.8803;359.8803;179.1682;179.1682;359.9791;359.9791;0.0966;-0.0001;-0.0001;-6.0003;-6.0003;0.0966;515390;71.48952;3104.39;53.9032;54.9994;1.2253;1.2258;53.2282;90.0420;352.3914;352.5262;182.1899;198.9577;359.5805;358.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.4229;-0.0091;-0.0714
0.5138;0.5432;False;False;53.5503;53.5503;0.0455;0.0455;52.9515;52.9515;359.8825;359.8825;179.1048;179.1048;359.9788;359.9788;0.1048;-0.0001;-0.0001;-6.0422;-6.0422;0.1048;515395;71.59707;3104.46;53.9104;54.9614;1.2253;1.2258;52.8087;89.8055;352.3935;352.5171;182.1266;198.6597;359.5803;358.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.4927;-0.0091;-0.0665
0.5114;0.6001;False;False;53.5579;53.5579;0.0455;0.0455;52.5291;52.5291;359.8850;359.8850;179.0412;179.0412;359.9785;359.9785;0.1110;-0.0001;-0.0001;-6.0719;-6.0719;0.1110;515400;71.70257;3104.53;53.9181;54.9236;1.2253;1.2258;52.3866;89.5645;352.3960;352.5078;182.0630;198.3741;359.5801;358.8650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.5625;-0.0091;-0.0619
0.5138;0.6562;False;False;53.5659;53.5659;0.0454;0.0454;52.1035;52.1035;359.8872;359.8872;178.9771;178.9771;359.9781;359.9781;0.1194;-0.0001;-0.0001;-6.1107;-6.1107;0.1194;515405;71.63873;3104.60;53.9262;54.8857;1.2253;1.2258;51.9623;89.3182;352.3983;352.4980;181.9990;198.1017;359.5800;358.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.6323;-0.0091;-0.0565
0.5285;0.6930;False;False;53.5744;53.5744;0.0454;0.0454;51.6759;51.6759;359.8888;359.8888;178.9127;178.9127;359.9778;359.9778;0.1258;-0.0001;-0.0001;-6.1410;-6.1410;0.1258;515410;71.6411;3104.67;53.9349;54.8476;1.2253;1.2258;51.5356;89.0659;352.4001;352.4877;181.9347;197.8424;359.5797;358.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.7021;-0.0091;-0.0515
0.5449;0.7147;False;False;53.5835;53.5835;0.0454;0.0454;51.2461;51.2461;359.8893;359.8893;178.8480;178.8480;359.9776;359.9776;0.1346;-0.0001;-0.0001;-6.1852;-6.1852;0.1346;515415;71.69527;3104.74;53.9441;54.8091;1.2253;1.2258;51.1064;88.8068;352.4008;352.4775;181.8701;197.5981;359.5795;358.8674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];7.7720;-0.0091;-0.0472
0.5582;0.7280;False;False;53.5931;53.5931;0.0454;0.0454;50.8155;50.8155;359.8888;359.8888;178.7831;178.7831;359.9773;359.9773;0.1413;-0.0001;-0.0001;-6.2214;-6.2214;0.1413;515420;71.90559;3104.81;53.9538;54.7704;1.2253;1.2258;50.6767;88.5422;352.4005;352.4682;181.8053;197.3684;359.5792;358.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.9470347_System.String[];7.8413;-0.0091;-0.0447
0.5664;0.7437;False;False;53.6032;53.6032;0.0454;0.0454;50.3818;50.3818;359.8873;359.8873;178.7177;178.7177;359.9770;359.9770;0.1506;-0.0001;-0.0001;-6.2722;-6.2722;0.1506;515425;71.96718;3104.88;53.9641;54.7314;1.2253;1.2258;50.2440;88.2702;352.3992;352.4603;181.7400;197.1490;359.5788;358.8682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.9470347_System.String[];7.9109;-0.0091;-0.0431
0.5712;0.7656;False;False;53.6139;53.6139;0.0454;0.0454;49.9430;49.9430;359.8854;359.8854;178.6514;178.6514;359.9767;359.9767;0.1577;-0.0001;-0.0001;-6.3115;-6.3115;0.1577;515430;71.76569;3104.95;53.9750;54.6920;1.2253;1.2257;49.8066;87.9899;352.3974;352.4536;181.6740;196.9344;359.5784;358.8676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.9470347_System.String[];7.9805;-0.0090;-0.0415
