AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3215;0.7109;False;False;56.8497;56.8497;-0.0268;-0.0268;-83.0327;-83.0327;359.9214;359.9214;237.0229;237.0229;0.1796;0.1796;-5.1017;-0.0004;-0.0004;-3.1470;-3.1470;-5.1017;556041;71.6117;3685.02;56.9233;-73.8903;1.1517;1.1798;-83.4195;-76.0497;352.4291;352.6862;239.8480;24.8708;359.7768;357.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, 0.1, -0.1, -0.8)_0.9470347_System.String[];6.9856;0.1392;-0.3686
0.3280;0.7109;False;False;56.4001;56.4001;-0.0265;-0.0265;-83.3011;-83.3011;359.8834;359.8834;238.1215;238.1215;0.2187;0.2187;-5.1617;0.0057;0.0057;-3.0002;-3.0002;-5.1617;556046;57.61654;3685.11;56.5431;-73.8151;1.1517;1.1792;-83.6463;-75.6105;352.3943;352.6897;240.7263;21.9707;359.8116;357.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.2, 0.0, -0.9)_0.9470347_System.String[];7.0732;0.1551;-0.3481
0.3305;0.7109;False;False;55.9997;55.9997;-0.0260;-0.0260;-83.5284;-83.5284;359.8602;359.8602;239.2048;239.2048;0.2546;0.2546;-5.2106;0.0082;0.0082;-2.8775;-2.8775;-5.2106;556049;46.96542;3685.18;56.1207;-73.7546;1.1521;1.1784;-83.8860;-75.1185;352.3647;352.6935;241.8132;18.8781;359.8456;357.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.5, 0.2, 0.0, -0.9)_0.9470347_System.String[];7.1504;0.1607;-0.3334
0.3328;0.7109;False;False;55.5403;55.5403;-0.0252;-0.0252;-83.7756;-83.7756;359.8405;359.8405;240.5197;240.5197;0.2886;0.2886;-5.2575;0.0089;0.0089;-2.7559;-2.7559;-5.2575;556053;46.00097;3685.27;55.6396;-73.7136;1.1527;1.1774;-84.1439;-74.5543;352.3410;352.6944;243.1434;15.5259;359.8826;357.9607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, 0.0, -0.9)_0.9470347_System.String[];7.2380;0.1621;-0.3286
0.3347;0.7109;False;False;55.1201;55.1201;-0.0245;-0.0245;-83.9897;-83.9897;359.8238;359.8238;241.7455;241.7455;0.3072;0.3072;-5.3022;0.0094;0.0094;-2.6357;-2.6357;-5.3022;556058;57.16458;3685.35;55.1641;-73.7021;1.1534;1.1766;-84.3839;-73.9942;352.3213;352.6914;244.4972;12.3226;359.9061;357.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, 0.0, -0.9)_0.9470347_System.String[];7.3176;0.1595;-0.3271
0.3357;0.7109;False;False;54.7498;54.7498;-0.0238;-0.0238;-84.1694;-84.1694;359.8094;359.8094;242.8156;242.8156;0.3121;0.3121;-5.3431;0.0116;0.0116;-2.5206;-2.5206;-5.3431;556063;66.24174;3685.42;54.7869;-73.7144;1.1541;1.1760;-84.5641;-73.5489;352.3061;352.6885;245.5679;9.8176;359.9130;357.9630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.2, 0.0, -0.9)_0.9470347_System.String[];7.3872;0.1527;-0.3170
0.3364;0.7109;False;False;54.3768;54.3768;-0.0230;-0.0230;-84.3425;-84.3425;359.7981;359.7981;243.8589;243.8589;0.3024;0.3024;-5.3704;0.0123;0.0123;-2.4402;-2.4402;-5.3704;556068;69.90783;3685.49;54.4063;-73.7455;1.1550;1.1753;-84.7378;-73.0990;352.2948;352.6859;246.6209;7.3294;359.9049;357.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9470347_System.String[];7.4570;0.1443;-0.3008
0.3356;0.7109;False;False;54.0025;54.0025;-0.0220;-0.0220;-84.5090;-84.5090;359.7929;359.7929;244.8564;244.8564;0.2949;0.2949;-5.4032;0.0139;0.0139;-2.3374;-2.3374;-5.4032;556073;71.27697;3685.56;54.0249;-73.7951;1.1560;1.1745;-84.9043;-72.6475;352.2886;352.6791;247.6284;4.9094;359.8953;357.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.5, 0.3, 0.1, -0.8)_0.9470347_System.String[];7.5264;0.1385;-0.2837
0.3289;0.7117;False;False;53.6275;53.6275;-0.0228;-0.0228;-84.6697;-84.6697;359.8673;359.8673;245.8070;245.8070;0.1326;0.1326;-5.4005;-0.0693;-0.0693;-2.2459;-2.2459;-5.4005;556078;71.71744;3685.63;53.6412;-73.8611;1.1566;1.1737;-85.0641;-72.1931;352.3215;352.6661;248.6002;2.5772;359.8238;358.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9470347_System.String[];7.5959;0.1340;-0.2674
0.3185;0.7130;False;False;53.2579;53.2579;-0.0317;-0.0317;-84.8242;-84.8242;0.3105;0.3105;246.6638;246.6638;359.3215;359.3215;-5.3711;-0.1695;-0.1695;-2.1170;-2.1170;-5.3711;556083;71.85835;3685.70;53.2514;-73.9434;1.1521;1.1729;-85.2088;-71.7368;352.7310;352.6512;249.5660;0.3487;359.1383;358.0236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.9470347_System.String[];7.6655;0.1336;-0.2505
0.3120;0.7137;False;False;52.8910;52.8910;-0.0470;-0.0470;-84.9708;-84.9708;1.0469;1.0469;247.4496;247.4496;358.0854;358.0854;-5.3281;-0.2564;-0.2564;-1.9489;-1.9489;-5.3281;556088;71.61412;3685.77;52.8557;-74.0420;1.1417;1.1723;-85.3391;-71.2758;353.4810;352.6385;250.5099;358.2178;358.0014;358.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9470347_System.String[];7.7354;0.1337;-0.2309
0.3153;0.7163;False;False;52.5224;52.5224;-0.0623;-0.0623;-85.1101;-85.1101;1.7623;1.7623;248.2022;248.2022;357.0046;357.0046;-5.3921;-0.1808;-0.1808;-1.9087;-1.9087;-5.3921;556093;71.37629;3685.84;52.4591;-74.1566;1.1284;1.1716;-85.4612;-70.8112;354.3157;352.6268;251.4175;356.1983;356.8457;358.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.6, 0.7)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9470347_System.String[];7.8054;0.1327;-0.2098
0.3267;0.7242;False;False;52.1491;52.1491;-0.0707;-0.0707;-85.2417;-85.2417;2.1431;2.1431;248.9781;248.9781;356.4977;356.4977;-5.4259;-0.0868;-0.0868;-1.8296;-1.8296;-5.4259;556098;71.79578;3685.91;52.0681;-74.2847;1.1198;1.1709;-85.5843;-70.3483;354.7834;352.6120;252.2529;354.3301;356.2862;358.1058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.4, 0.3, -0.8)_0.9470347_System.String[];7.8748;0.1261;-0.1906
0.3592;0.7598;False;False;51.7718;51.7718;-0.0750;-0.0750;-85.3690;-85.3690;2.3562;2.3562;249.7918;249.7918;356.2203;356.2203;-5.4340;-0.0483;-0.0483;-1.7850;-1.7850;-5.4340;556103;71.6412;3685.98;51.6797;-74.4266;1.1153;1.1703;-85.7056;-69.8831;355.0403;352.5924;253.1030;352.5970;355.9884;358.1405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9470347_System.String[];7.9446;0.1143;-0.1746
0.4175;0.7859;False;False;51.3929;51.3929;-0.0770;-0.0770;-85.4925;-85.4925;2.4699;2.4699;250.5737;250.5737;356.0674;356.0674;-5.4546;-0.0195;-0.0195;-1.7350;-1.7350;-5.4546;556108;71.64756;3686.05;51.2920;-74.5822;1.1130;1.1698;-85.8251;-69.4146;355.1805;352.5748;253.9167;350.9896;355.8239;358.1773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9470347_System.String[];8.0144;0.1003;-0.1609
0.4703;0.8029;False;False;51.0118;51.0118;-0.0818;-0.0818;-85.6154;-85.6154;2.3733;2.3733;251.3113;251.3113;355.6227;355.6227;-5.4813;-0.1491;-0.1491;-1.7048;-1.7048;-5.4813;556113;71.7159;3686.12;50.9049;-74.7506;1.1115;1.1693;-85.9394;-68.9442;355.1857;352.5583;254.6963;349.4946;355.5354;358.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9470347_System.String[];8.0840;0.0858;-0.1456
0.5092;0.8273;False;False;50.6276;50.6276;-0.0984;-0.0984;-85.7394;-85.7394;1.7575;1.7575;252.0206;252.0206;354.3333;354.3333;-5.5393;-0.2579;-0.2579;-1.6254;-1.6254;-5.5393;556118;71.9119;3686.19;50.5200;-74.9305;1.1046;1.1688;-86.0337;-68.4732;354.7144;352.5412;255.5775;348.1153;354.2750;358.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];8.1536;0.0701;-0.1287
0.5373;0.8452;False;False;50.2391;50.2391;-0.1139;-0.1139;-85.8572;-85.8572;1.1713;1.1713;252.5898;252.5898;353.3702;353.3702;-5.5884;-0.2065;-0.2065;-1.5801;-1.5801;-5.5884;556123;71.96861;3686.26;50.1345;-75.1220;1.0954;1.1684;-86.1259;-67.9993;354.1704;352.5203;256.3096;346.8506;353.1863;358.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9470347_System.String[];8.2229;0.0545;-0.1101
0.5615;0.8558;False;False;49.8473;49.8473;-0.1253;-0.1253;-85.9713;-85.9713;0.7298;0.7298;253.0409;253.0409;352.7057;352.7057;-5.6445;-0.1405;-0.1405;-1.5756;-1.5756;-5.6445;556128;71.98836;3686.33;49.7458;-75.3246;1.0880;1.1681;-86.2216;-67.5216;353.7497;352.5007;256.8735;345.7150;352.4395;358.3301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.9470347_System.String[];8.2925;0.0391;-0.0908
0.5842;0.8621;False;False;49.4516;49.4516;-0.1333;-0.1333;-86.0848;-86.0848;0.4173;0.4173;253.3967;253.3967;352.2351;352.2351;-5.6864;-0.1001;-0.1001;-1.5878;-1.5878;-5.6864;556133;71.8495;3686.40;49.3531;-75.5373;1.0827;1.1678;-86.3215;-67.0389;353.4484;352.4826;257.3126;344.7162;351.9094;358.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.3621;0.0240;-0.0759
0.6030;0.8658;False;False;49.0529;49.0529;-0.1386;-0.1386;-86.1987;-86.1987;0.2043;0.2043;253.6557;253.6557;351.9126;351.9126;-5.7437;-0.0629;-0.0629;-1.6202;-1.6202;-5.7437;556138;71.84453;3686.47;48.9564;-75.7597;1.0791;1.1675;-86.4258;-66.5512;353.2437;352.4656;257.6359;343.8520;351.5434;358.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.4316;0.0054;-0.0643
0.6185;0.8687;False;False;48.6497;48.6497;-0.1420;-0.1420;-86.3146;-86.3146;0.0617;0.0617;253.8028;253.8028;351.6905;351.6905;-5.7868;-0.0429;-0.0429;-1.6547;-1.6547;-5.7868;556143;71.62219;3686.54;48.5556;-75.9911;1.0767;1.1672;-86.5348;-66.0582;353.1058;352.4498;257.8380;343.1049;351.2919;358.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.8, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.5015;-0.0151;-0.0546
0.6305;0.8713;False;False;48.2413;48.2413;-0.1442;-0.1442;-86.4338;-86.4338;359.9694;359.9694;253.8228;253.8228;351.5348;351.5348;-5.8438;-0.0249;-0.0249;-1.7113;-1.7113;-5.8438;556148;71.26778;3686.61;48.1496;-76.2322;1.0753;1.1669;-86.6489;-65.5580;353.0173;352.4405;257.9048;342.4574;351.1176;358.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.8, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.5715;-0.0313;-0.0482
0.6379;0.8801;False;False;47.8329;47.8329;-0.1455;-0.1455;-86.5551;-86.5551;359.9127;359.9127;253.7221;253.7221;351.4245;351.4245;-5.8876;-0.0155;-0.0155;-1.7545;-1.7545;-5.8876;556153;71.68012;3686.68;47.7407;-76.4811;1.0745;1.1666;-86.7677;-65.0532;352.9625;352.4351;257.8416;341.8908;350.9937;358.5476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.6414;-0.0383;-0.0422
0.6422;0.9017;False;False;47.4220;47.4220;-0.1462;-0.1462;-86.6793;-86.6793;359.8810;359.8810;253.5373;253.5373;351.3438;351.3438;-5.9485;-0.0067;-0.0067;-1.8066;-1.8066;-5.9485;556158;71.8949;3686.75;47.3314;-76.7358;1.0741;1.1664;-86.8899;-64.5475;352.9329;352.4318;257.6802;341.3955;350.9054;358.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.8, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.7107;-0.0368;-0.0371
0.6423;0.9148;False;False;47.0058;47.0058;-0.1464;-0.1464;-86.8067;-86.8067;359.8659;359.8659;253.3154;253.3154;351.2871;351.2871;-5.9968;-0.0031;-0.0031;-1.8384;-1.8384;-5.9968;556163;71.78885;3686.81;46.9169;-76.9986;1.0740;1.1662;-87.0160;-64.0347;352.9195;352.4288;257.4692;340.9537;350.8419;358.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.7805;-0.0259;-0.0324
0.6400;0.9225;False;False;46.5733;46.5733;-0.1163;-0.1163;-86.9183;-86.9183;358.4566;358.4566;253.1958;253.1958;354.3436;354.3436;-6.0188;0.4462;0.4462;-1.9138;-1.9138;-6.0188;556168;71.91598;3686.88;46.5157;-77.2676;1.0859;1.1661;-87.1622;-63.5185;352.1458;352.4244;257.1376;340.5625;352.2652;358.6431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.8499;-0.0098;-0.0268
0.6373;0.9270;False;False;46.1243;46.1243;-0.0927;-0.0927;-87.0549;-87.0549;357.5090;357.5090;252.9886;252.9886;355.3859;355.3859;-6.0751;0.2264;0.2264;-1.9430;-1.9430;-6.0751;556173;69.66744;3686.96;46.1085;-77.5578;1.1177;1.1659;-87.3310;-62.9693;350.4188;352.4170;256.6585;340.2014;354.6943;358.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.9229;0.0071;-0.0203
0.6355;0.9297;False;False;45.6943;45.6943;-0.0833;-0.0833;-87.1896;-87.1896;357.1566;357.1566;252.8852;252.8852;355.6945;355.6945;-6.1591;0.0743;0.0743;-1.9399;-1.9399;-6.1591;556178;70.89568;3687.03;45.6909;-77.8416;1.1285;1.1657;-87.4706;-62.4385;349.9651;352.4088;256.4895;339.9100;355.0604;358.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];8.9927;0.0220;-0.0199
0.6376;0.9290;False;False;45.2618;45.2618;-0.0802;-0.0802;-87.3240;-87.3240;357.0583;357.0583;252.9016;252.9016;355.7817;355.7817;-6.2232;0.0210;0.0210;-1.9264;-1.9264;-6.2232;556183;71.43306;3687.10;45.2628;-78.1311;1.1324;1.1655;-87.6067;-61.9026;349.8233;352.3990;256.4673;339.6555;355.1679;358.7156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];9.0625;0.0365;-0.0283
