AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1776;0.1246;False;False;-1.1824;-1.1824;-0.0199;-0.0199;-75.0835;-75.0835;-0.0053;-0.0053;321.8299;321.8299;0.6446;0.6446;-5.0840;-0.0193;-0.0193;6.4527;6.4527;-5.0840;183032;71.64216;2372.16;-1.5660;-67.4445;1.1622;1.1022;-75.2041;-1.1430;352.4883;352.4829;331.0261;62.7017;359.4257;359.4353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.8958375_System.String[];16.7820;0.0427;0.1349
0.1048;0.1223;False;False;-1.5330;-1.5330;-0.0211;-0.0211;-74.6344;-74.6344;359.9942;359.9942;322.2282;322.2282;0.6409;0.6409;-4.9747;-0.0141;-0.0141;6.4188;6.4188;-4.9747;183037;71.5795;2372.23;-1.9182;-67.0902;1.1610;1.1019;-74.7513;-0.9335;352.4889;352.4836;331.4256;63.4323;359.4221;359.4851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];16.8516;0.0441;0.1556
0.0619;0.1210;False;False;-1.8777;-1.8777;-0.0219;-0.0219;-74.1865;-74.1865;-0.0019;-0.0019;322.6274;322.6274;0.6377;0.6377;-4.8829;-0.0106;-0.0106;6.3827;6.3827;-4.8829;183042;71.31846;2372.30;-2.2625;-66.7358;1.1601;1.1016;-74.3021;-0.7331;352.4925;352.4836;331.8227;64.3019;359.4179;359.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.8958375_System.String[];16.9216;0.0467;0.1783
0.0366;0.1218;False;False;-2.2124;-2.2124;-0.0226;-0.0226;-73.7446;-73.7446;0.0024;0.0024;323.0323;323.0323;0.6394;0.6394;-4.7534;-0.0094;-0.0094;6.3271;6.3271;-4.7534;183047;71.64987;2372.37;-2.6009;-66.3785;1.1594;1.1013;-73.8538;-0.5415;352.4971;352.4832;332.2272;65.3135;359.4198;359.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.8958375_System.String[];16.9912;0.0495;0.2014
0.0216;0.1188;False;False;-2.5403;-2.5403;-0.0231;-0.0231;-73.3046;-73.3046;-0.0021;-0.0021;323.4515;323.4515;0.6365;0.6365;-4.6525;-0.0058;-0.0058;6.2825;6.2825;-4.6525;183052;71.62832;2372.44;-2.9306;-66.0205;1.1589;1.1010;-73.4098;-0.3608;352.4956;352.4828;332.6440;66.4546;359.4171;359.6296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8958375_System.String[];17.0610;0.0527;0.2175
0.0127;0.1176;False;False;-2.8592;-2.8592;-0.0233;-0.0233;-72.8693;-72.8693;359.9847;359.9847;323.8872;323.8872;0.6325;0.6325;-4.5153;-0.0020;-0.0020;6.2211;6.2211;-4.5153;183057;71.76556;2372.51;-3.2515;-65.6616;1.1587;1.1007;-72.9700;-0.1914;352.4836;352.4824;333.0771;67.7082;359.4128;359.6717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];17.1306;0.0558;0.2192
0.0075;0.1252;False;False;-3.1692;-3.1692;-0.0234;-0.0234;-72.4387;-72.4387;359.9771;359.9771;324.3382;324.3382;0.6313;0.6313;-4.4120;-0.0001;-0.0001;6.1742;6.1742;-4.4120;183062;71.8709;2372.58;-3.5629;-65.3036;1.1586;1.1006;-72.5353;-0.0333;352.4750;352.4822;333.5253;69.0126;359.4080;359.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];17.2002;0.0582;0.2206
-0.0075;0.1308;False;False;-3.4709;-3.4709;-0.0234;-0.0234;-72.0116;-72.0116;359.9735;359.9735;324.8055;324.8055;0.6338;0.6338;-4.2692;0.0014;0.0014;6.1027;6.1027;-4.2692;183067;71.84261;2372.65;-3.8663;-64.9451;1.1587;1.1004;-72.1040;0.1144;352.4707;352.4820;333.9892;70.3372;359.4101;359.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];17.2698;0.0598;0.2417
-0.0251;0.1334;False;False;-3.7640;-3.7640;-0.0232;-0.0232;-71.5891;-71.5891;359.9659;359.9659;325.2829;325.2829;0.6300;0.6300;-4.1650;0.0040;0.0040;6.0512;6.0512;-4.1650;183072;71.90998;2372.72;-4.1613;-64.5858;1.1588;1.1003;-71.6765;0.2511;352.4655;352.4815;334.4660;71.7181;359.4057;359.7420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];17.3394;0.0607;0.2584
-0.0619;0.1348;False;False;-4.0480;-4.0480;-0.0228;-0.0228;-71.1718;-71.1718;359.9533;359.9533;325.7657;325.7657;0.6244;0.6244;-4.0164;0.0074;0.0074;5.9668;5.9668;-4.0164;183077;71.96819;2372.79;-4.4468;-64.2270;1.1593;1.1001;-71.2546;0.3754;352.4534;352.4813;334.9486;73.1756;359.3999;359.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];17.4087;0.0632;0.2624
-0.0824;0.1381;False;False;-4.3232;-4.3232;-0.0222;-0.0222;-70.7593;-70.7593;359.9526;359.9526;326.2550;326.2550;0.6190;0.6190;-3.8970;0.0080;0.0080;5.8910;5.8910;-3.8970;183082;71.85614;2372.86;-4.7234;-63.8679;1.1599;1.1000;-70.8376;0.4882;352.4506;352.4815;335.4368;74.6800;359.3921;359.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];17.4783;0.0661;0.2624
-0.1185;0.1400;False;False;-4.5882;-4.5882;-0.0217;-0.0217;-70.3538;-70.3538;359.9609;359.9609;326.7528;326.7528;0.6183;0.6183;-3.7303;0.0066;0.0066;5.7762;5.7762;-3.7303;183087;71.92529;2372.93;-4.9908;-63.5086;1.1604;1.1000;-70.4261;0.5899;352.4584;352.4818;335.9334;76.1983;359.3922;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.5479;0.0687;0.2624
-0.1505;0.1382;False;False;-4.8427;-4.8427;-0.0212;-0.0212;-69.9562;-69.9562;359.9674;359.9674;327.2587;327.2587;0.6130;0.6130;-3.5987;0.0077;0.0077;5.6774;5.6774;-3.5987;183092;71.97506;2373.00;-5.2474;-63.1510;1.1609;1.1000;-70.0226;0.6807;352.4661;352.4821;336.4380;77.7075;359.3901;359.7919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.6174;0.0718;0.2603
-0.2617;0.1361;False;False;-5.0863;-5.0863;-0.0205;-0.0205;-69.5670;-69.5670;359.9688;359.9688;327.7729;327.7729;0.6078;0.6078;-3.4045;0.0114;0.0114;5.5137;5.5137;-3.4045;183097;71.98632;2373.06;-5.4929;-62.7946;1.1615;1.1000;-69.6275;0.7610;352.4687;352.4823;336.9513;79.2002;359.3849;359.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.6868;0.0757;0.2528
-0.2895;0.1312;False;False;-5.3180;-5.3180;-0.0197;-0.0197;-69.1882;-69.1882;359.9793;359.9793;328.2959;328.2959;0.5966;0.5966;-3.2392;0.0110;0.0110;5.3548;5.3548;-3.2392;183102;71.82887;2373.13;-5.7271;-62.4386;1.1624;1.1000;-69.2416;0.8320;352.4774;352.4831;337.4744;80.6616;359.3744;359.7795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.7566;0.0805;0.2469
-0.3531;0.1242;False;False;-5.5359;-5.5359;-0.0190;-0.0190;-68.8230;-68.8230;0.0073;0.0073;328.8253;328.8253;0.5930;0.5930;-3.0099;0.0107;0.0107;5.1220;5.1220;-3.0099;183107;71.81357;2373.20;-5.9476;-62.0851;1.1631;1.1001;-68.8691;0.8936;352.5035;352.4848;338.0022;82.0764;359.3745;359.7666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.8262;0.0854;0.2412
-0.3650;0.1196;False;False;-5.7389;-5.7389;-0.0183;-0.0183;-68.4740;-68.4740;0.0384;0.0384;329.3590;329.3590;0.5902;0.5902;-2.8323;0.0080;0.0080;4.9271;4.9271;-2.8323;183112;71.93939;2373.27;-6.1537;-61.7348;1.1636;1.1001;-68.5120;0.9468;352.5352;352.4872;338.5351;83.4431;359.3770;359.7495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.8955;0.0873;0.2295
-0.3809;0.1266;False;False;-5.9297;-5.9297;-0.0178;-0.0178;-68.1376;-68.1376;0.0614;0.0614;329.8919;329.8919;0.5780;0.5780;-2.6018;0.0084;0.0084;4.6610;4.6610;-2.6018;183117;71.39179;2373.34;-6.3457;-61.3864;1.1641;1.1002;-68.1699;0.9922;352.5613;352.4896;339.0674;84.7543;359.3714;359.7295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.8958375_System.String[];17.9656;0.0889;0.2145
-0.3889;0.1333;False;False;-6.1052;-6.1052;-0.0171;-0.0171;-67.8202;-67.8202;0.0738;0.0738;330.4062;330.4062;0.5646;0.5646;-2.4332;0.0105;0.0105;4.4556;4.4556;-2.4332;183122;71.73969;2373.41;-6.5248;-61.0390;1.1648;1.1003;-67.8424;1.0308;352.5778;352.4915;339.5900;85.9973;359.3603;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.4)_0.8958375_System.String[];18.0352;0.0905;0.2037
-0.3889;0.1372;False;False;-6.2673;-6.2673;-0.0164;-0.0164;-67.5198;-67.5198;0.0814;0.0814;330.8997;330.8997;0.5451;0.5451;-2.2207;0.0088;0.0088;4.1764;4.1764;-2.2207;183127;71.91526;2373.48;-6.6887;-60.6974;1.1656;1.1005;-67.5347;1.0626;352.5887;352.4928;340.0899;87.1530;359.3436;359.6835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.1047;0.0908;0.1927
-0.4206;0.1366;False;False;-6.4167;-6.4167;-0.0158;-0.0158;-67.2366;-67.2366;0.0954;0.0954;331.3665;331.3665;0.5243;0.5243;-2.0672;0.0087;0.0087;3.9638;3.9638;-2.0672;183132;71.96928;2373.55;-6.8401;-60.3587;1.1663;1.1006;-67.2437;1.0885;352.6039;352.4938;340.5652;88.2405;359.3241;359.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.1741;0.0908;0.1784
-0.4444;0.1326;False;False;-6.5554;-6.5554;-0.0152;-0.0152;-66.9679;-66.9679;0.1161;0.1161;331.8087;331.8087;0.5066;0.5066;-1.8632;0.0082;0.0082;3.6634;3.6634;-1.8632;183137;71.51318;2373.62;-6.9806;-60.0193;1.1669;1.1008;-66.9676;1.1091;352.6263;352.4954;341.0151;89.2624;359.3094;359.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.2444;0.0908;0.1639
-0.4762;0.1279;False;False;-6.6803;-6.6803;-0.0147;-0.0147;-66.7206;-66.7206;0.1366;0.1366;332.2146;332.2146;0.4913;0.4913;-1.7106;0.0054;0.0054;3.4242;3.4242;-1.7106;183142;71.76334;2373.69;-7.1077;-59.6858;1.1674;1.1009;-66.7123;1.1250;352.6497;352.4973;341.4295;90.1955;359.2975;359.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.3140;0.0908;0.1360
-0.4881;0.1255;False;False;-6.8257;-6.8257;-0.0143;-0.0143;-66.4260;-66.4260;0.1558;0.1558;332.6957;332.6957;0.4656;0.4656;-1.4625;0.0048;0.0048;3.0123;3.0123;-1.4625;183145;46.0316;2373.78;-7.2386;-59.3062;1.1679;1.1011;-66.4433;1.1389;352.6715;352.5001;341.8653;91.1372;359.2795;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.4053;0.0908;0.0833
-0.4920;0.1237;False;False;-6.9238;-6.9238;-0.0139;-0.0139;-66.2228;-66.2228;0.1650;0.1650;333.0254;333.0254;0.4423;0.4423;-1.3200;0.0045;0.0045;2.7623;2.7623;-1.3200;183148;44.97128;2373.85;-7.3493;-58.9461;1.1684;1.1013;-66.2102;1.1503;352.6868;352.5036;342.2417;91.8434;359.2564;359.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.4753;0.0907;0.0511
-0.4920;0.1194;False;False;-7.0208;-7.0208;-0.0136;-0.0136;-66.0182;-66.0182;0.1695;0.1695;333.3556;333.3556;0.4199;0.4199;-1.1388;0.0050;0.0050;2.4284;2.4284;-1.1388;183153;57.15168;2373.93;-7.4539;-58.5609;1.1689;1.1017;-65.9856;1.1628;352.6970;352.5079;342.6028;92.3634;359.2327;359.4751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.5547;0.0905;0.0287
-0.4881;0.1104;False;False;-7.0947;-7.0947;-0.0132;-0.0132;-65.8597;-65.8597;0.1711;0.1711;333.6095;333.6095;0.3998;0.3998;-0.9672;0.0055;0.0055;2.0973;2.0973;-0.9672;183158;66.25917;2374.00;-7.5291;-58.2440;1.1694;1.1019;-65.8211;1.1736;352.7019;352.5116;342.8655;92.6349;359.2134;359.4341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.6243;0.0900;0.0149
-0.4801;0.0901;False;False;-7.1586;-7.1586;-0.0128;-0.0128;-65.7208;-65.7208;0.1714;0.1714;333.8298;333.8298;0.3798;0.3798;-0.8465;0.0052;0.0052;1.8544;1.8544;-0.8465;183163;69.70898;2374.07;-7.5944;-57.9295;1.1699;1.1021;-65.6761;1.1847;352.7057;352.5155;343.0955;92.8043;359.1934;359.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];18.6941;0.0879;-0.0112
-0.4762;0.0654;False;False;-7.2129;-7.2129;-0.0125;-0.0125;-65.6015;-65.6015;0.1712;0.1712;334.0143;334.0143;0.3610;0.3610;-0.6951;0.0032;0.0032;1.5370;1.5370;-0.6951;183168;71.06527;2374.14;-7.6500;-57.6191;1.1704;1.1023;-65.5514;1.1971;352.7082;352.5205;343.2895;92.8612;359.1743;359.3672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];18.7639;0.0843;-0.0381
-0.4643;0.0500;False;False;-7.2580;-7.2580;-0.0123;-0.0123;-65.5018;-65.5018;0.1736;0.1736;334.1623;334.1623;0.3444;0.3444;-0.5874;0.0023;0.0023;1.3043;1.3043;-0.5874;183173;71.55419;2374.21;-7.6964;-57.3145;1.1707;1.1024;-65.4464;1.2115;352.7131;352.5264;343.4469;92.7951;359.1576;359.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];18.8335;0.0798;-0.0586
