AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3694;-0.0124;False;False;25.9446;25.9446;0.0089;0.0089;-48.8265;-48.8265;359.8440;359.8440;310.2567;310.2567;359.5095;359.5095;-4.1196;0.0084;0.0084;3.0661;3.0661;-4.1196;297702;66.474;4008.93;25.5794;-50.3730;1.1985;1.1043;-48.9714;84.2881;352.5232;352.4975;319.9805;64.9345;358.2688;359.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.8958375_System.String[];21.4387;-0.2553;0.1238
0.3708;-0.0562;False;False;25.6557;25.6557;0.0094;0.0094;-48.6173;-48.6173;359.8503;359.8503;308.7697;308.7697;359.5138;359.5138;-4.2112;0.0064;0.0064;2.9485;2.9485;-4.2112;297707;70.08825;4009.00;25.2941;-50.1946;1.1990;1.1043;-48.7718;84.3812;352.5296;352.5080;318.4913;65.3367;358.2742;359.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.8958375_System.String[];21.5083;-0.2501;0.1201
0.3741;-0.0868;False;False;25.3608;25.3608;0.0098;0.0098;-48.4148;-48.4148;359.8499;359.8499;307.2986;307.2986;359.5139;359.5139;-4.2754;0.0064;0.0064;2.8637;2.8637;-4.2754;297712;71.2481;4009.07;25.0037;-50.0196;1.1994;1.1043;-48.5789;84.4713;352.5305;352.5210;317.0164;65.7173;358.2754;359.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.5779;-0.2422;0.1175
0.3769;-0.1112;False;False;25.0588;25.0588;0.0103;0.0103;-48.2177;-48.2177;359.8480;359.8480;305.8521;305.8521;359.5083;359.5083;-4.3559;0.0088;0.0088;2.7550;2.7550;-4.3559;297717;71.49567;4009.14;24.7057;-49.8481;1.2000;1.1043;-48.3908;84.5584;352.5287;352.5361;315.5611;66.0794;358.2715;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.6479;-0.2325;0.1156
0.3807;-0.1353;False;False;24.7541;24.7541;0.0110;0.0110;-48.0285;-48.0285;359.8488;359.8488;304.4607;304.4607;359.4970;359.4970;-4.4122;0.0098;0.0098;2.6776;2.6776;-4.4122;297722;71.70996;4009.21;24.4058;-49.6839;1.2006;1.1044;-48.2103;84.6407;352.5310;352.5515;314.1626;66.4181;358.2605;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.7175;-0.2227;0.1134
0.3840;-0.1584;False;False;24.4456;24.4456;0.0118;0.0118;-47.8457;-47.8457;359.8536;359.8536;303.1227;303.1227;359.4953;359.4953;-4.4664;0.0133;0.0133;2.6010;2.6010;-4.4664;297727;71.90255;4009.28;24.1013;-49.5263;1.2014;1.1044;-48.0356;84.7186;352.5358;352.5669;312.8138;66.7359;358.2560;359.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.7869;-0.2143;0.1081
0.3864;-0.1747;False;False;24.1215;24.1215;0.0127;0.0127;-47.6627;-47.6627;359.8546;359.8546;301.7901;301.7901;359.5179;359.5179;-4.5361;0.0100;0.0100;2.5012;2.5012;-4.5361;297732;70.75428;4009.35;23.7820;-49.3713;1.2022;1.1044;-47.8613;84.7943;352.5352;352.5824;311.4698;67.0364;358.2751;359.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.8589;-0.2064;0.0985
0.3890;-0.1897;False;False;23.8034;23.8034;0.0132;0.0132;-47.4913;-47.4913;359.8515;359.8515;300.5431;300.5431;359.5421;359.5421;-4.6032;0.0061;0.0061;2.4028;2.4028;-4.6032;297737;71.44015;4009.42;23.4677;-49.2294;1.2027;1.1044;-47.6979;84.8632;352.5280;352.5964;310.2103;67.2925;358.2999;359.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.9285;-0.2000;0.0891
0.3906;-0.2114;False;False;23.4792;23.4792;0.0136;0.0136;-47.3251;-47.3251;359.8498;359.8498;299.3283;299.3283;359.5582;359.5582;-4.6512;0.0045;0.0045;2.3311;2.3311;-4.6512;297742;71.24857;4009.49;23.1485;-49.0959;1.2030;1.1045;-47.5395;84.9278;352.5234;352.6095;308.9870;67.5128;358.3164;359.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];21.9985;-0.1927;0.0847
0.3915;-0.2291;False;False;23.1450;23.1450;0.0139;0.0139;-47.1617;-47.1617;359.8477;359.8477;298.1305;298.1305;359.5703;359.5703;-4.7120;0.0059;0.0059;2.2372;2.2372;-4.7120;297747;70.28689;4009.56;22.8183;-48.9694;1.2032;1.1045;-47.3832;84.9888;352.5195;352.6220;307.7784;67.7066;358.3299;359.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];22.0701;-0.1863;0.0840
0.3895;-0.2510;False;False;22.8002;22.8002;0.0144;0.0144;-47.0012;-47.0012;359.8447;359.8447;296.9486;296.9486;359.5659;359.5659;-4.7546;0.0075;0.0075;2.1693;2.1693;-4.7546;297752;69.87264;4009.64;22.4784;-48.8513;1.2037;1.1045;-47.2296;85.0454;352.5167;352.6340;306.5889;67.8820;358.3278;359.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];22.1428;-0.1782;0.0847
0.3778;-0.2685;False;False;22.4682;22.4682;0.0150;0.0150;-46.8536;-46.8536;359.8416;359.8416;295.8646;295.8646;359.5577;359.5577;-4.8058;0.0087;0.0087;2.0844;2.0844;-4.8058;297757;71.28945;4009.71;22.1510;-48.7494;1.2043;1.1045;-47.0883;85.0937;352.5149;352.6451;305.4966;68.0325;358.3192;359.3420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];22.2124;-0.1653;0.0906
0.3448;-0.2748;False;False;22.1199;22.1199;0.0156;0.0156;-46.7053;-46.7053;359.8396;359.8396;294.7991;294.7991;359.5613;359.5613;-4.8378;0.0098;0.0098;2.0260;2.0260;-4.8378;297762;70.49551;4009.78;21.8073;-48.6549;1.2050;1.1045;-46.9462;85.1382;352.5126;352.6562;304.4175;68.1781;358.3169;359.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];22.2847;-0.1496;0.1035
0.2742;-0.2728;False;False;21.7830;21.7830;0.0163;0.0163;-46.5672;-46.5672;359.8454;359.8454;293.8587;293.8587;359.5887;359.5887;-4.8635;0.0092;0.0092;1.9547;1.9547;-4.8635;297767;71.49899;4009.85;21.4740;-48.5753;1.2055;1.1045;-46.8140;85.1749;352.5120;352.6656;303.4558;68.3152;358.3434;359.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];22.3540;-0.1329;0.1210
0.1766;-0.2851;False;False;21.4404;21.4404;0.0169;0.0169;-46.4313;-46.4313;359.8603;359.8603;292.9970;292.9970;359.6184;359.6184;-4.8658;0.0067;0.0067;1.9023;1.9023;-4.8658;297772;71.4064;4009.92;21.1344;-48.5055;1.2059;1.1045;-46.6835;85.2064;352.5213;352.6730;302.5716;68.4535;358.3744;359.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];22.4246;-0.1182;0.1380
0.1043;-0.2947;False;False;21.1020;21.1020;0.0173;0.0173;-46.3011;-46.3011;359.8745;359.8745;292.2410;292.2410;359.6472;359.6472;-4.8409;0.0051;0.0051;1.8316;1.8316;-4.8409;297777;71.5843;4009.99;20.7986;-48.4477;1.2060;1.1045;-46.5581;85.2319;352.5306;352.6790;301.7931;68.5851;358.4066;359.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];22.4941;-0.1059;0.1562
0.0616;-0.3036;False;False;20.7653;20.7653;0.0176;0.0176;-46.1752;-46.1752;359.8843;359.8843;291.5699;291.5699;359.6651;359.6651;-4.8095;0.0052;0.0052;1.7771;1.7771;-4.8095;297782;71.60239;4010.06;20.4638;-48.4012;1.2062;1.1045;-46.4360;85.2517;352.5380;352.6848;301.1032;68.7046;358.4281;359.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];22.5640;-0.0969;0.1794
0.0364;-0.3081;False;False;20.4314;20.4314;0.0180;0.0180;-46.0537;-46.0537;359.8929;359.8929;290.9713;290.9713;359.6749;359.6749;-4.7562;0.0068;0.0068;1.7054;1.7054;-4.7562;297787;71.61333;4010.13;20.1317;-48.3665;1.2065;1.1045;-46.3178;85.2660;352.5442;352.6903;300.4898;68.8061;358.4415;359.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];22.6338;-0.0897;0.2110
0.0215;-0.3085;False;False;20.1011;20.1011;0.0185;0.0185;-45.9366;-45.9366;359.9045;359.9045;290.4305;290.4305;359.6794;359.6794;-4.7116;0.0075;0.0075;1.6533;1.6533;-4.7116;297792;71.62401;4010.20;19.8027;-48.3437;1.2069;1.1046;-46.2033;85.2751;352.5549;352.6951;299.9373;68.8829;358.4460;359.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.8958375_System.String[];22.7036;-0.0821;0.2471
0.0127;-0.3087;False;False;19.7764;19.7764;0.0189;0.0189;-45.8240;-45.8240;359.9180;359.9180;289.9436;289.9436;359.6951;359.6951;-4.6469;0.0061;0.0061;1.5907;1.5907;-4.6469;297797;71.87864;4010.27;19.4785;-48.3361;1.2072;1.1046;-46.0931;85.2779;352.5646;352.7113;299.4381;68.9026;358.4635;359.3204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8958375_System.String[];22.7732;-0.0772;0.2815
0.0075;-0.3096;False;False;19.4538;19.4538;0.0193;0.0193;-45.7146;-45.7146;359.9384;359.9384;289.4945;289.4945;359.7145;359.7145;-4.5979;0.0055;0.0055;1.5425;1.5425;-4.5979;297802;71.67056;4010.34;19.1572;-48.3362;1.2074;1.1047;-45.9862;85.2777;352.5812;352.6991;298.9802;68.9030;358.4841;359.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8958375_System.String[];22.8430;-0.0776;0.3190
0.0044;-0.3055;False;False;19.1315;19.1315;0.0196;0.0196;-45.6080;-45.6080;359.9549;359.9549;289.0607;289.0607;359.7323;359.7323;-4.5337;0.0025;0.0025;1.4747;1.4747;-4.5337;297807;71.3884;4010.41;18.8350;-48.3367;1.2075;1.1047;-45.8816;85.2776;352.5956;352.6665;298.5407;68.9030;358.5070;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8958375_System.String[];22.9136;-0.0819;0.3552
-0.0728;-0.3093;False;False;18.8146;18.8146;0.0198;0.0198;-45.5062;-45.5062;359.9634;359.9634;288.6293;288.6293;359.7363;359.7363;-4.4794;0.0027;0.0027;1.4209;1.4209;-4.4794;297812;71.41953;4010.48;18.5189;-48.3372;1.2076;1.1047;-45.7817;85.2774;352.6044;352.6323;298.1092;68.9030;358.5153;359.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.8958375_System.String[];22.9839;-0.0862;0.3826
-0.2365;-0.3213;False;False;18.5071;18.5071;0.0200;0.0200;-45.4104;-45.4104;359.9726;359.9726;288.1977;288.1977;359.7323;359.7323;-4.3305;0.0030;0.0030;1.3275;1.3275;-4.3305;297817;71.61041;4010.55;18.2118;-48.3377;1.2078;1.1047;-45.6875;85.2772;352.6125;352.6037;297.6784;68.9029;358.5133;359.3169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.8958375_System.String[];23.0537;-0.0873;0.4053
-0.3721;-0.3281;False;False;18.1930;18.1930;0.0203;0.0203;-45.3155;-45.3155;-0.0025;-0.0025;287.7465;287.7465;359.7219;359.7219;-4.0890;0.0038;0.0038;1.2123;1.2123;-4.0890;297822;68.19072;4010.62;17.9048;-48.3380;1.2080;1.1047;-45.5960;85.2771;352.6345;352.5812;297.2373;68.9028;358.5080;359.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];23.1277;-0.0890;0.4174
-0.4121;-0.3307;False;False;17.9141;17.9141;0.0206;0.0206;-45.2338;-45.2338;0.0379;0.0379;287.3380;287.3380;359.7237;359.7237;-3.8527;0.0048;0.0048;1.1109;1.1109;-3.8527;297827;70.3912;4010.69;17.6149;-48.3382;1.2082;1.1047;-45.5125;85.2770;352.6727;352.5656;296.8127;68.9027;358.5123;359.3173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];23.1978;-0.0935;0.4213
-0.4441;-0.3360;False;False;17.6550;17.6550;0.0209;0.0209;-45.1603;-45.1603;0.0859;0.0859;286.9435;286.9435;359.7247;359.7247;-3.5269;0.0032;0.0032;0.9764;0.9764;-3.5269;297832;71.17898;4010.76;17.3527;-48.3384;1.2082;1.1047;-45.4396;85.2769;352.7187;352.5555;296.4146;68.9027;358.5223;359.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];23.2676;-0.1000;0.4216
-0.4561;-0.3552;False;False;17.4011;17.4011;0.0211;0.0211;-45.0911;-45.0911;0.1375;0.1375;286.5336;286.5336;359.7310;359.7310;-3.2707;0.0031;0.0031;0.8756;0.8756;-3.2707;297837;69.54991;4010.84;17.0952;-48.3385;1.2082;1.1047;-45.3709;85.2769;352.7695;352.5488;296.0011;68.9026;358.5348;359.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];23.3423;-0.1078;0.4214
-0.4562;-0.3650;False;False;17.1781;17.1781;0.0213;0.0213;-45.0327;-45.0327;0.1785;0.1785;286.1484;286.1484;359.7441;359.7441;-2.9316;0.0012;0.0012;0.7480;0.7480;-2.9316;297842;70.08102;4010.91;16.8687;-48.3385;1.2081;1.1047;-45.3133;85.2769;352.8102;352.5450;295.6108;68.9026;358.5553;359.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];23.4143;-0.1159;0.4210
-0.4443;-0.3810;False;False;16.9832;16.9832;0.0213;0.0213;-44.9838;-44.9838;0.2058;0.2058;285.7883;285.7883;359.7543;359.7543;-2.6813;0.0003;0.0003;0.6596;0.6596;-2.6813;297847;71.16164;4010.98;16.6711;-48.3386;1.2080;1.1047;-45.2653;85.2769;352.8377;352.5428;295.2464;68.9026;358.5703;359.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8958375_System.String[];23.4841;-0.1226;0.4210
