AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6152;190.6152;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217536;71.70882;2863.74;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4831;199.9937;195.8385;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];36.6697;0.0785;0.0360
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6152;190.6152;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217541;71.68856;2863.81;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4832;199.9937;195.8386;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];36.7395;0.0785;0.0360
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6152;190.6152;359.8485;359.8485;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;217546;71.71985;2863.88;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4833;199.9937;195.8387;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];36.8091;0.0785;0.0360
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6152;190.6152;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217551;71.62297;2863.95;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6533;352.4831;199.9937;195.8386;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];36.8789;0.0785;0.0360
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6152;190.6152;359.8485;359.8485;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;217556;71.81947;2864.02;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4832;199.9936;195.8386;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];36.9485;0.0785;0.0360
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6151;190.6151;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217561;71.93601;2864.09;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6533;352.4831;199.9936;195.8384;358.6379;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];37.0181;0.0785;0.0360
-0.3690;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6151;190.6151;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217566;71.97138;2864.16;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4831;199.9936;195.8385;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];37.0874;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6151;190.6151;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217571;71.93919;2864.23;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4832;199.9936;195.8385;358.6379;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];37.1570;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6151;190.6151;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217576;71.73141;2864.30;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4832;199.9936;195.8386;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];37.2268;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0303;0.0303;190.6151;190.6151;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217581;71.83627;2864.37;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4831;199.9936;195.8386;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];37.2964;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0303;0.0303;190.6151;190.6151;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217586;71.44169;2864.44;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6534;352.4829;199.9935;195.8386;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];37.3667;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6151;190.6151;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217591;71.65123;2864.51;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4831;199.9935;195.8385;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.8958375_System.String[];37.4365;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6150;190.6150;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217596;71.88274;2864.58;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4832;199.9935;195.8384;358.6379;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];37.5059;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6150;190.6150;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217601;71.56651;2864.65;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4832;199.9935;195.8384;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];37.5759;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6150;190.6150;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217606;71.65882;2864.72;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4831;199.9935;195.8383;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];37.6458;0.0785;0.0360
-0.3651;0.3293;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6150;190.6150;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217611;71.63498;2864.79;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4831;199.9934;195.8384;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];37.7156;0.0785;0.0360
-0.3651;0.3268;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6150;190.6150;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217616;71.63538;2864.86;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4832;199.9934;195.8383;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];37.7852;0.0785;0.0360
-0.3651;0.3229;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0302;0.0302;190.6149;190.6149;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217621;71.59315;2864.93;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6532;352.4832;199.9934;195.8383;358.6378;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];37.8550;0.0785;0.0360
-0.3651;0.3193;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0301;0.0301;190.6149;190.6149;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217626;71.86459;2865.00;51.7912;53.0679;1.2329;1.1618;16.3107;20.7882;352.6531;352.4832;199.9934;195.8384;358.6379;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];37.9246;0.0785;0.0356
-0.3651;0.3169;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0299;0.0299;190.6149;190.6149;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217631;71.69099;2865.07;51.7912;53.0679;1.2329;1.1618;16.3108;20.7882;352.6530;352.4833;199.9934;195.8383;358.6378;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];37.9944;0.0785;0.0338
-0.3651;0.3155;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0296;0.0296;190.6149;190.6149;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217636;71.41797;2865.14;51.7912;53.0679;1.2329;1.1618;16.3108;20.7882;352.6527;352.4837;199.9934;195.8383;358.6378;359.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.0645;0.0785;0.0321
-0.3651;0.3147;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0294;0.0294;190.6149;190.6149;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217641;71.66363;2865.21;51.7912;53.0679;1.2329;1.1618;16.3108;20.7882;352.6524;352.4840;199.9934;195.8384;358.6377;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.1340;0.0785;0.0318
-0.3651;0.3142;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0293;0.0293;190.6149;190.6149;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217646;71.69899;2865.28;51.7912;53.0679;1.2329;1.1618;16.3108;20.7882;352.6524;352.4839;199.9933;195.8384;358.6378;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.2039;0.0785;0.0318
-0.3651;0.3139;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0291;0.0291;190.6148;190.6148;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217651;71.74615;2865.35;51.7913;53.0679;1.2329;1.1618;16.3108;20.7882;352.6522;352.4842;199.9933;195.8384;358.6378;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.2734;0.0785;0.0318
-0.3651;0.3137;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0289;0.0289;190.6148;190.6148;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217656;71.75548;2865.42;51.7913;53.0678;1.2329;1.1618;16.3108;20.7882;352.6520;352.4844;199.9933;195.8383;358.6376;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.3430;0.0785;0.0318
-0.3651;0.3136;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0288;0.0288;190.6148;190.6148;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217661;71.62769;2865.49;51.7913;53.0679;1.2329;1.1618;16.3108;20.7882;352.6519;352.4845;199.9933;195.8383;358.6376;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.4131;0.0785;0.0318
-0.3651;0.3136;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0287;0.0287;190.6148;190.6148;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217666;71.86549;2865.55;51.7913;53.0678;1.2329;1.1618;16.3108;20.7882;352.6517;352.4847;199.9933;195.8383;358.6376;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.4824;0.0785;0.0318
-0.3651;0.3135;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0286;0.0286;190.6148;190.6148;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217671;71.61234;2865.62;51.7913;53.0678;1.2329;1.1618;16.3108;20.7882;352.6517;352.4847;199.9933;195.8383;358.6376;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.5522;0.0785;0.0318
-0.3651;0.3135;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0288;0.0288;190.6147;190.6147;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217676;64.83163;2865.71;51.7913;53.0678;1.2329;1.1618;16.3108;20.7882;352.6518;352.4846;199.9933;195.8383;358.6376;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.6340;0.0785;0.0318
-0.3651;0.3135;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0288;0.0288;190.6147;190.6147;359.8484;359.8484;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217679;52.80379;2865.78;51.7913;53.0678;1.2329;1.1618;16.3108;20.7882;352.6519;352.4846;199.9932;195.8383;358.6377;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.7034;0.0785;0.0318
-0.3651;0.3135;False;False;51.4856;51.4856;0.0461;0.0461;16.6308;16.6308;0.0287;0.0287;190.6147;190.6147;359.8485;359.8485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217683;50.29319;2865.86;51.7913;53.0678;1.2329;1.1618;16.3108;20.7882;352.6517;352.4847;199.9932;195.8382;358.6376;359.4669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8958375_System.String[];38.7854;0.0785;0.0318
