AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2981;0.3768;False;False;-8.4547;-8.4547;-0.0121;-0.0121;-63.6137;-63.6137;359.9278;359.9278;336.1662;336.1662;0.2869;0.2869;-0.1402;0.0003;0.0003;0.3484;0.3484;-0.1402;265130;71.55713;3543.18;-8.8934;85.5141;1.1724;1.1022;-63.5330;29.6808;352.4812;352.4334;345.4823;212.1029;359.0573;359.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.8958375_System.String[];19.1843;0.0962;0.0676
0.3060;0.2972;False;False;-8.4649;-8.4649;-0.0121;-0.0121;-63.5883;-63.5883;359.9267;359.9267;336.2103;336.2103;0.2873;0.2873;-0.1548;0.0003;0.0003;0.3856;0.3856;-0.1548;265135;71.85611;3543.25;-8.9033;85.3721;1.1724;1.1021;-63.5080;29.4141;352.4800;352.4366;345.5254;212.3885;359.0575;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];19.2539;0.0963;0.0800
0.3128;0.1804;False;False;-8.4763;-8.4763;-0.0121;-0.0121;-63.5600;-63.5600;359.9261;359.9261;336.2598;336.2598;0.2877;0.2877;-0.1694;0.0004;0.0004;0.4233;0.4233;-0.1694;265140;71.73457;3543.32;-8.9143;85.2271;1.1724;1.1020;-63.4798;29.1471;352.4792;352.4421;345.5738;212.7300;359.0578;359.3886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.8958375_System.String[];19.3235;0.0971;0.0927
0.3204;0.0926;False;False;-8.4889;-8.4889;-0.0120;-0.0120;-63.5284;-63.5284;359.9262;359.9262;336.3152;336.3152;0.2881;0.2881;-0.1889;0.0004;0.0004;0.4745;0.4745;-0.1889;265145;71.65113;3543.39;-8.9266;85.0793;1.1724;1.1019;-63.4485;28.8816;352.4791;352.4512;345.6279;213.1297;359.0582;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8958375_System.String[];19.3933;0.0981;0.1045
0.3273;0.0259;False;False;-8.5025;-8.5025;-0.0120;-0.0120;-63.4939;-63.4939;359.9267;359.9267;336.3760;336.3760;0.2885;0.2885;-0.2038;0.0005;0.0005;0.5136;0.5136;-0.2038;265150;71.88548;3543.46;-8.9400;84.9305;1.1725;1.1018;-63.4142;28.6207;352.4795;352.4632;345.6876;213.5798;359.0587;359.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.8958375_System.String[];19.4629;0.0982;0.1143
0.3314;-0.0539;False;False;-8.5175;-8.5175;-0.0120;-0.0120;-63.4562;-63.4562;359.9277;359.9277;336.4425;336.4425;0.2889;0.2889;-0.2238;0.0006;0.0006;0.5664;0.5664;-0.2238;265155;71.90081;3543.53;-8.9546;84.7803;1.1725;1.1017;-63.3766;28.3645;352.4803;352.4770;345.7529;214.0746;359.0592;359.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8958375_System.String[];19.5325;0.0982;0.1174
0.3338;-0.1077;False;False;-8.5338;-8.5338;-0.0119;-0.0119;-63.4148;-63.4148;359.9292;359.9292;336.5153;336.5153;0.2892;0.2892;-0.2388;0.0006;0.0006;0.6061;0.6061;-0.2388;265160;70.96408;3543.60;-8.9704;84.6303;1.1725;1.1017;-63.3358;28.1148;352.4816;352.4936;345.8235;214.5914;359.0598;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];19.6028;0.0969;0.1169
0.3342;-0.1517;False;False;-8.5533;-8.5533;-0.0119;-0.0119;-63.3653;-63.3653;359.9314;359.9314;336.6006;336.6006;0.2893;0.2893;-0.2591;0.0007;0.0007;0.6587;0.6587;-0.2591;265164;57.09399;3543.68;-8.9870;84.4847;1.1726;1.1016;-63.2927;27.8780;352.4834;352.5143;345.8973;215.0966;359.0602;359.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8958375_System.String[];19.6804;0.0930;0.1128
0.3329;-0.1900;False;False;-8.5729;-8.5729;-0.0118;-0.0118;-63.3155;-63.3155;359.9341;359.9341;336.6832;336.6832;0.2892;0.2892;-0.2794;0.0007;0.0007;0.7107;0.7107;-0.2794;265167;48.91068;3543.75;-9.0071;84.3248;1.1726;1.1016;-63.2406;27.6231;352.4859;352.5391;345.9836;215.6411;359.0605;359.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];19.7529;0.0893;0.1075
0.3317;-0.2194;False;False;-8.5950;-8.5950;-0.0118;-0.0118;-63.2592;-63.2592;359.9374;359.9374;336.7733;336.7733;0.2890;0.2890;-0.2990;0.0008;0.0008;0.7618;0.7618;-0.2990;265171;53.07703;3543.83;-9.0306;84.1563;1.1727;1.1017;-63.1797;27.3602;352.4894;352.5659;346.0805;216.1897;359.0609;359.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];19.8296;0.0879;0.1016
0.3307;-0.2701;False;False;-8.6164;-8.6164;-0.0117;-0.0117;-63.2046;-63.2046;359.9403;359.9403;336.8591;336.8591;0.2904;0.2904;-0.3132;0.0005;0.0005;0.8002;0.8002;-0.3132;265176;64.21552;3543.90;-9.0517;84.0205;1.1727;1.1018;-63.1250;27.1517;352.4923;352.5880;346.1653;216.6063;359.0623;359.4279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8958375_System.String[];19.8997;0.0878;0.0952
0.3318;-0.2940;False;False;-8.6388;-8.6388;-0.0117;-0.0117;-63.1471;-63.1471;359.9426;359.9426;336.9494;336.9494;0.2934;0.2934;-0.3316;0.0000;0.0000;0.8512;0.8512;-0.3316;265181;69.0901;3543.97;-9.0739;83.8915;1.1727;1.1019;-63.0672;26.9562;352.4942;352.6102;346.2543;216.9766;359.0656;359.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.7, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8958375_System.String[];19.9692;0.0878;0.0884
0.3344;-0.3162;False;False;-8.6623;-8.6623;-0.0117;-0.0117;-63.0866;-63.0866;359.9436;359.9436;337.0438;337.0438;0.2950;0.2950;-0.3450;-0.0004;-0.0004;0.8897;0.8897;-0.3450;265186;70.97265;3544.04;-9.0970;83.7705;1.1727;1.1020;-63.0067;26.7748;352.4951;352.6316;346.3475;217.2990;359.0677;359.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.8958375_System.String[];20.0388;0.0878;0.0755
0.3372;-0.3376;False;False;-8.6870;-8.6870;-0.0118;-0.0118;-63.0227;-63.0227;359.9438;359.9438;337.1431;337.1431;0.2960;0.2960;-0.3628;-0.0006;-0.0006;0.9412;0.9412;-0.3628;265191;71.4799;3544.10;-9.1214;83.6576;1.1726;1.1021;-62.9427;26.6064;352.4952;352.6512;346.4459;217.5679;359.0688;359.3921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];20.1086;0.0878;0.0517
0.3370;-0.3433;False;False;-8.7126;-8.7126;-0.0118;-0.0118;-62.9560;-62.9560;359.9432;359.9432;337.2469;337.2469;0.2960;0.2960;-0.3757;-0.0004;-0.0004;0.9797;0.9797;-0.3757;265196;71.79425;3544.17;-9.1466;83.5543;1.1726;1.1022;-62.8758;26.4520;352.4949;352.6690;346.5486;217.7618;359.0692;359.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];20.1780;0.0878;0.0195
0.3226;-0.3467;False;False;-8.7393;-8.7393;-0.0118;-0.0118;-62.8862;-62.8862;359.9418;359.9418;337.3551;337.3551;0.2941;0.2941;-0.3922;-0.0001;-0.0001;1.0293;1.0293;-0.3922;265201;71.85445;3544.24;-9.1729;83.4616;1.1726;1.1024;-62.8059;26.3116;352.4938;352.6846;346.6562;217.8643;359.0674;359.3530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];20.2476;0.0867;-0.0082
0.2917;-0.3487;False;False;-8.7677;-8.7677;-0.0118;-0.0118;-62.8118;-62.8118;359.9405;359.9405;337.4684;337.4684;0.2913;0.2913;-0.4041;0.0000;0.0000;1.0630;1.0630;-0.4041;265206;71.22881;3544.31;-9.2008;83.3773;1.1726;1.1025;-62.7311;26.1813;352.4929;352.6974;346.7697;217.8851;359.0644;359.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];20.3186;0.0824;-0.0251
0.2314;-0.3499;False;False;-8.7964;-8.7964;-0.0118;-0.0118;-62.7362;-62.7362;359.9402;359.9402;337.5783;337.5783;0.2875;0.2875;-0.4174;0.0000;0.0000;1.0986;1.0986;-0.4174;265211;71.24968;3544.39;-9.2290;83.3053;1.1726;1.1026;-62.6555;26.0677;352.4929;352.7064;346.8800;217.8538;359.0608;359.3218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];20.3887;0.0776;-0.0330
0.1679;-0.3516;False;False;-8.8259;-8.8259;-0.0118;-0.0118;-62.6588;-62.6588;359.9419;359.9419;337.6838;337.6838;0.2833;0.2833;-0.4239;0.0001;0.0001;1.1157;1.1157;-0.4239;265216;71.43222;3544.45;-9.2582;83.2418;1.1726;1.1027;-62.5772;25.9662;352.4948;352.7126;346.9875;217.8008;359.0568;359.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.4585;0.0732;-0.0375
0.1179;-0.3532;False;False;-8.8555;-8.8555;-0.0118;-0.0118;-62.5808;-62.5808;359.9456;359.9456;337.7839;337.7839;0.2791;0.2791;-0.4275;0.0001;0.0001;1.1259;1.1259;-0.4275;265221;71.7673;3544.52;-9.2876;83.1878;1.1727;1.1027;-62.4984;25.8790;352.4988;352.7164;347.0892;217.7435;359.0532;359.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.5281;0.0703;-0.0379
0.1084;-0.3584;False;False;-8.8853;-8.8853;-0.0118;-0.0118;-62.5024;-62.5024;359.9507;359.9507;337.8801;337.8801;0.2755;0.2755;-0.4276;0.0003;0.0003;1.1286;1.1286;-0.4276;265226;71.75854;3544.59;-9.3171;83.1421;1.1727;1.1027;-62.4192;25.8048;352.5043;352.7187;347.1863;217.6913;359.0501;359.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.5977;0.0691;-0.0379
0.1050;-0.3631;False;False;-8.9150;-8.9150;-0.0118;-0.0118;-62.4239;-62.4239;359.9547;359.9547;337.9744;337.9744;0.2743;0.2743;-0.4268;0.0007;0.0007;1.1309;1.1309;-0.4268;265231;71.91344;3544.66;-9.3467;83.1049;1.1727;1.1026;-62.3399;25.7441;352.5088;352.7204;347.2810;217.6480;359.0492;359.3247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.6672;0.0683;-0.0379
0.1060;-0.3843;False;False;-8.9446;-8.9446;-0.0117;-0.0117;-62.3453;-62.3453;359.9570;359.9570;338.0679;338.0679;0.2743;0.2743;-0.4259;0.0008;0.0008;1.1325;1.1325;-0.4259;265236;71.92737;3544.73;-9.3762;83.0757;1.1727;1.1026;-62.2606;25.6964;352.5115;352.7220;347.3746;217.6139;359.0495;359.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.7366;0.0682;-0.0379
0.1127;-0.4030;False;False;-8.9743;-8.9743;-0.0116;-0.0116;-62.2662;-62.2662;359.9588;359.9588;338.1613;338.1613;0.2731;0.2731;-0.4242;0.0013;0.0013;1.1350;1.1350;-0.4242;265241;71.71525;3544.80;-9.4057;83.0549;1.1728;1.1026;-62.1807;25.6622;352.5134;352.7249;347.4681;217.5895;359.0490;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.8064;0.0682;-0.0383
0.1254;-0.4181;False;False;-9.0038;-9.0038;-0.0115;-0.0115;-62.1871;-62.1871;359.9599;359.9599;338.2545;338.2545;0.2709;0.2709;-0.4236;0.0014;0.0014;1.1383;1.1383;-0.4236;265246;71.81013;3544.87;-9.4351;83.0425;1.1729;1.1026;-62.1009;25.6419;352.5150;352.7294;347.5616;217.5744;359.0471;359.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.8760;0.0682;-0.0383
0.1447;-0.3560;False;False;-9.0347;-9.0347;-0.0114;-0.0114;-62.1038;-62.1038;359.9601;359.9601;338.3525;338.3525;0.2682;0.2682;-0.4237;0.0015;0.0015;1.1455;1.1455;-0.4237;265251;70.49863;3544.95;-9.4657;83.0402;1.1730;1.1026;-62.0169;25.6381;352.5157;352.7400;347.6598;217.5697;359.0445;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];20.9490;0.0682;-0.0383
0.1660;-0.3067;False;False;-9.0642;-9.0642;-0.0113;-0.0113;-62.0238;-62.0238;359.9590;359.9590;338.4469;338.4469;0.2654;0.2654;-0.4249;0.0015;0.0015;1.1540;1.1540;-0.4249;265256;71.34695;3545.01;-9.4950;83.0405;1.1731;1.1026;-61.9365;25.6385;352.5154;352.7119;347.7542;217.5700;359.0417;359.3384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];21.0186;0.0682;-0.0369
0.1847;-0.2468;False;False;-9.0940;-9.0940;-0.0112;-0.0112;-61.9428;-61.9428;359.9571;359.9571;338.5425;338.5425;0.2630;0.2630;-0.4280;0.0012;0.0012;1.1694;1.1694;-0.4280;265261;71.55824;3545.08;-9.5245;83.0408;1.1733;1.1027;-61.8549;25.6391;352.5140;352.6700;347.8500;217.5706;359.0388;359.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];21.0884;0.0682;-0.0313
0.1985;-0.1702;False;False;-9.1239;-9.1239;-0.0112;-0.0112;-61.8610;-61.8610;359.9556;359.9556;338.6393;338.6393;0.2609;0.2609;-0.4313;0.0008;0.0008;1.1837;1.1837;-0.4313;265266;71.78097;3545.15;-9.5541;83.0412;1.1734;1.1027;-61.7725;25.6396;352.5127;352.6302;347.9469;217.5713;359.0365;359.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];21.1580;0.0682;-0.0214
0.2066;-0.0652;False;False;-9.1541;-9.1541;-0.0111;-0.0111;-61.7779;-61.7779;359.9545;359.9545;338.7374;338.7374;0.2584;0.2584;-0.4362;0.0008;0.0008;1.2047;1.2047;-0.4362;265271;71.7965;3545.22;-9.5840;83.0414;1.1734;1.1027;-61.6890;25.6401;352.5120;352.5982;348.0450;217.5718;359.0338;359.3248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];21.2275;0.0682;-0.0123
