AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3908;0.1158;False;False;-86.8578;-86.8578;0.0456;0.0456;-51.9658;-51.9658;359.9055;359.9055;0.4074;0.4074;0.0282;0.0282;0.0521;0.0000;0.0000;5.4564;5.4564;0.0521;197177;71.43727;2574.26;-87.2199;53.5982;1.2318;1.1628;-51.7834;64.9297;352.5000;352.4536;9.7493;185.8756;358.7964;359.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];6.7842;0.0120;-0.0088
0.3865;0.0684;False;False;-86.8539;-86.8539;0.0456;0.0456;-51.5864;-51.5864;359.9096;359.9096;0.4860;0.4860;0.0270;0.0270;0.0603;0.0000;0.0000;5.4692;5.4692;0.0603;197182;71.81383;2574.33;-87.2157;53.5955;1.2318;1.1627;-51.4035;64.5775;352.5043;352.4669;9.8287;185.8086;358.7958;359.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.5)_0.8958375_System.String[];6.8535;0.0120;-0.0092
0.3842;0.0404;False;False;-86.8495;-86.8495;0.0456;0.0456;-51.2061;-51.2061;359.9131;359.9131;0.5628;0.5628;0.0263;0.0263;0.0666;0.0000;0.0000;5.4780;5.4780;0.0666;197187;71.91091;2574.40;-87.2111;53.5931;1.2318;1.1627;-51.0230;64.2290;352.5081;352.4812;9.9057;185.7505;358.7956;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];6.9231;0.0122;-0.0092
0.3829;0.0238;False;False;-86.8445;-86.8445;0.0456;0.0456;-50.8241;-50.8241;359.9160;359.9160;0.6399;0.6399;0.0260;0.0260;0.0761;0.0000;0.0000;5.4890;5.4890;0.0761;197192;71.85311;2574.47;-87.2058;53.5911;1.2318;1.1626;-50.6405;63.8838;352.5111;352.4947;9.9825;185.6965;358.7956;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];6.9927;0.0136;-0.0074
0.3797;0.0141;False;False;-86.8389;-86.8389;0.0456;0.0456;-50.4419;-50.4419;359.9180;359.9180;0.7214;0.7214;0.0267;0.0267;0.0844;0.0000;0.0000;5.4967;5.4967;0.0844;197197;71.87117;2574.54;-87.2000;53.5893;1.2318;1.1625;-50.2578;63.5437;352.5132;352.5060;10.0626;185.6483;358.7964;359.2926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.0623;0.0155;-0.0023
0.3752;0.0083;False;False;-86.8326;-86.8326;0.0456;0.0456;-50.0598;-50.0598;359.9196;359.9196;0.8111;0.8111;0.0282;0.0282;0.0967;0.0000;0.0000;5.5059;5.5059;0.0967;197202;71.95434;2574.61;-87.1935;53.5875;1.2318;1.1625;-49.8753;63.2090;352.5146;352.5148;10.1504;185.6155;358.7981;359.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.1318;0.0166;0.0028
0.3647;0.0049;False;False;-86.8250;-86.8250;0.0456;0.0456;-49.6445;-49.6445;359.9209;359.9209;0.9171;0.9171;0.0300;0.0300;0.1087;0.0000;0.0000;5.5130;5.5130;0.1087;197207;66.80843;2574.68;-87.1859;53.5854;1.2318;1.1624;-49.4766;62.8656;352.5156;352.5215;10.2503;185.6049;358.8001;359.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.2070;0.0168;0.0044
0.3498;0.0345;False;False;-86.8137;-86.8137;0.0456;0.0456;-49.1041;-49.1041;359.9228;359.9228;1.0620;1.0620;0.0316;0.0316;0.1203;0.0000;0.0000;5.5166;5.5166;0.1203;197211;46.30286;2574.78;-87.1763;53.5828;1.2318;1.1624;-49.0271;62.4851;352.5168;352.5267;10.3692;185.6146;358.8018;359.3118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.3052;0.0168;0.0024
0.3388;0.0724;False;False;-86.8052;-86.8052;0.0456;0.0456;-48.7343;-48.7343;359.9242;359.9242;1.1630;1.1630;0.0323;0.0323;0.1318;0.0000;0.0000;5.5171;5.5171;0.1318;197214;45.85691;2574.85;-87.1657;53.5800;1.2317;1.1624;-48.5733;62.1075;352.5183;352.5294;10.4922;185.6302;358.8031;359.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.3721;0.0170;0.0010
0.3252;0.1143;False;False;-86.7947;-86.7947;0.0456;0.0456;-48.3082;-48.3082;359.9261;359.9261;1.2811;1.2811;0.0332;0.0332;0.1441;0.0000;0.0000;5.5137;5.5137;0.1441;197219;58.07663;2574.92;-87.1541;53.5773;1.2317;1.1625;-48.1207;61.7364;352.5201;352.5291;10.6167;185.6418;358.8043;359.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.4495;0.0181;0.0010
0.3171;0.1390;False;False;-86.7843;-86.7843;0.0456;0.0456;-47.9254;-47.9254;359.9281;359.9281;1.3911;1.3911;0.0343;0.0343;0.1541;0.0000;0.0000;5.5087;5.5087;0.1541;197224;66.75401;2574.99;-87.1435;53.5750;1.2317;1.1625;-47.7372;61.4252;352.5219;352.5263;10.7255;185.6488;358.8057;359.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.5188;0.0190;-0.0001
0.3145;0.1536;False;False;-86.7731;-86.7731;0.0456;0.0456;-47.5418;-47.5418;359.9302;359.9302;1.5062;1.5062;0.0357;0.0357;0.1675;0.0000;0.0000;5.5003;5.5003;0.1675;197229;70.0528;2575.06;-87.1319;53.5728;1.2317;1.1625;-47.3527;61.1156;352.5237;352.5220;10.8396;185.6521;358.8074;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.5886;0.0192;-0.0055
0.3141;0.1618;False;False;-86.7611;-86.7611;0.0456;0.0456;-47.1582;-47.1582;359.9321;359.9321;1.6245;1.6245;0.0367;0.0367;0.1772;0.0000;0.0000;5.4939;5.4939;0.1772;197234;71.12625;2575.13;-87.1196;53.5708;1.2317;1.1625;-46.9682;60.8078;352.5255;352.5175;10.9573;185.6425;358.8088;359.3124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.6582;0.0192;-0.0127
0.3138;0.1480;False;False;-86.7484;-86.7484;0.0456;0.0456;-46.7763;-46.7763;359.9336;359.9336;1.7436;1.7436;0.0374;0.0374;0.1901;0.0000;0.0000;5.4852;5.4852;0.1901;197239;71.65568;2575.20;-87.1064;53.5695;1.2317;1.1626;-46.5854;60.5033;352.5269;352.5135;11.0761;185.6075;358.8098;359.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.7278;0.0192;-0.0176
0.3137;0.0952;False;False;-86.7348;-86.7348;0.0456;0.0456;-46.3937;-46.3937;359.9347;359.9347;1.8636;1.8636;0.0379;0.0379;0.1998;0.0000;0.0000;5.4787;5.4787;0.1998;197244;71.6377;2575.27;-87.0925;53.5689;1.2317;1.1626;-46.2023;60.2004;352.5279;352.5108;11.1959;185.5471;358.8105;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.7976;0.0192;-0.0232
0.3128;0.0562;False;False;-86.7205;-86.7205;0.0456;0.0456;-46.0125;-46.0125;359.9354;359.9354;1.9835;1.9835;0.0382;0.0382;0.2127;0.0000;0.0000;5.4701;5.4701;0.2127;197249;71.79726;2575.34;-87.0777;53.5692;1.2317;1.1626;-45.8199;59.9005;352.5287;352.5107;11.3158;185.4602;358.8110;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.6, 0.5)_0.8958375_System.String[];7.8672;0.0194;-0.0289
0.3115;0.0332;False;False;-86.7054;-86.7054;0.0456;0.0456;-45.6324;-45.6324;359.9359;359.9359;2.1040;2.1040;0.0386;0.0386;0.2229;0.0000;0.0000;5.4633;5.4633;0.2229;197254;71.83858;2575.41;-87.0623;53.5705;1.2317;1.1627;-45.4394;59.6051;352.5292;352.5132;11.4357;185.3482;358.8115;359.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.8958375_System.String[];7.9368;0.0205;-0.0331
0.3107;0.0196;False;False;-86.6894;-86.6894;0.0456;0.0456;-45.2529;-45.2529;359.9364;359.9364;2.2283;2.2283;0.0396;0.0396;0.2380;0.0000;0.0000;5.4541;5.4541;0.2380;197259;71.91636;2575.48;-87.0459;53.5729;1.2317;1.1627;-45.0585;59.3129;352.5295;352.5173;11.5590;185.2137;358.8123;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.8958375_System.String[];8.0063;0.0222;-0.0381
0.3102;0.0116;False;False;-86.6725;-86.6725;0.0456;0.0456;-44.8735;-44.8735;359.9367;359.9367;2.3597;2.3597;0.0411;0.0411;0.2503;0.0000;0.0000;5.4469;5.4469;0.2503;197264;71.85095;2575.55;-87.0286;53.5763;1.2316;1.1628;-44.6786;59.0253;352.5296;352.5220;11.6885;185.0590;358.8138;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.8958375_System.String[];8.0759;0.0239;-0.0426
0.3086;0.0068;False;False;-86.6545;-86.6545;0.0456;0.0456;-44.4935;-44.4935;359.9370;359.9370;2.5001;2.5001;0.0432;0.0432;0.2631;0.0000;0.0000;5.4397;5.4397;0.2631;197269;71.70396;2575.62;-87.0102;53.5810;1.2316;1.1628;-44.2976;58.7406;352.5295;352.5265;11.8270;184.8837;358.8159;359.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.6, 0.6)_0.8958375_System.String[];8.1458;0.0248;-0.0448
0.3073;0.0040;False;False;-86.6348;-86.6348;0.0456;0.0456;-44.1021;-44.1021;359.9372;359.9372;2.6528;2.6528;0.0451;0.0451;0.2796;0.0000;0.0000;5.4297;5.4297;0.2796;197274;70.30194;2575.69;-86.9901;53.5870;1.2316;1.1628;-43.9048;58.4512;352.5295;352.5305;11.9783;184.6881;358.8179;359.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.2178;0.0248;-0.0448
0.3066;0.0024;False;False;-86.6149;-86.6149;0.0456;0.0456;-43.7248;-43.7248;359.9375;359.9375;2.8035;2.8035;0.0463;0.0463;0.2957;0.0000;0.0000;5.4195;5.4195;0.2957;197279;71.38411;2575.76;-86.9696;53.5938;1.2316;1.1629;-43.5264;58.1762;352.5295;352.5333;12.1284;184.4944;358.8193;359.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.2874;0.0248;-0.0448
0.3062;0.0014;False;False;-86.5939;-86.5939;0.0456;0.0456;-43.3479;-43.3479;359.9377;359.9377;2.9557;2.9557;0.0472;0.0472;0.3077;0.0000;0.0000;5.4118;5.4118;0.3077;197284;71.6566;2575.83;-86.9482;53.6016;1.2316;1.1629;-43.1490;57.9056;352.5296;352.5354;12.2801;184.3009;358.8202;359.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.3569;0.0248;-0.0448
0.3067;0.0008;False;False;-86.5715;-86.5715;0.0456;0.0456;-42.9625;-42.9625;359.9380;359.9380;3.1121;3.1121;0.0478;0.0478;0.3237;0.0000;0.0000;5.4014;5.4014;0.3237;197289;70.70855;2575.90;-86.9251;53.6104;1.2316;1.1629;-42.7620;57.6319;352.5297;352.5369;12.4365;184.1039;358.8209;359.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.4282;0.0248;-0.0448
0.3095;0.0005;False;False;-86.5485;-86.5485;0.0456;0.0456;-42.5864;-42.5864;359.9381;359.9381;3.2650;3.2650;0.0482;0.0482;0.3357;0.0000;0.0000;5.3941;5.3941;0.3357;197294;71.42936;2575.97;-86.9017;53.6197;1.2316;1.1629;-42.3848;57.3687;352.5298;352.5378;12.5894;183.9140;358.8214;359.2706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.4978;0.0248;-0.0436
0.3111;0.0003;False;False;-86.5247;-86.5247;0.0456;0.0456;-42.2120;-42.2120;359.9381;359.9381;3.4173;3.4173;0.0484;0.0484;0.3518;0.0000;0.0000;5.3850;5.3850;0.3518;197299;71.80393;2576.04;-86.8773;53.6298;1.2316;1.1629;-42.0095;57.1103;352.5298;352.5384;12.7417;183.7298;358.8217;359.2720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.5674;0.0248;-0.0391
0.3121;0.0002;False;False;-86.4989;-86.4989;0.0456;0.0456;-41.8240;-41.8240;359.9380;359.9380;3.5755;3.5755;0.0486;0.0486;0.3640;0.0000;0.0000;5.3785;5.3785;0.3640;197304;70.23589;2576.11;-86.8510;53.6407;1.2316;1.1629;-41.6204;56.8460;352.5297;352.5385;12.8998;183.5522;358.8218;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.8958375_System.String[];8.6394;0.0254;-0.0305
0.3127;0.0013;False;False;-86.4731;-86.4731;0.0456;0.0456;-41.4507;-41.4507;359.9378;359.9378;3.7295;3.7295;0.0491;0.0491;0.3813;0.0000;0.0000;5.3700;5.3700;0.3813;197309;71.41135;2576.18;-86.8246;53.6514;1.2316;1.1628;-41.2460;56.5951;352.5294;352.5381;13.0532;183.4073;358.8222;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];8.7090;0.0269;-0.0216
0.3122;0.0092;False;False;-86.4461;-86.4461;0.0456;0.0456;-41.0773;-41.0773;359.9377;359.9377;3.8895;3.8895;0.0504;0.0504;0.3958;0.0000;0.0000;5.3636;5.3636;0.3958;197314;71.71035;2576.25;-86.7971;53.6618;1.2316;1.1628;-40.8715;56.3472;352.5291;352.5375;13.2115;183.2935;358.8232;359.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];8.7786;0.0289;-0.0125
0.3046;0.0205;False;False;-86.4179;-86.4179;0.0456;0.0456;-40.7038;-40.7038;359.9375;359.9375;4.0587;4.0587;0.0523;0.0523;0.4155;0.0000;0.0000;5.3545;5.3545;0.4155;197319;71.7679;2576.32;-86.7683;53.6719;1.2316;1.1627;-40.4971;56.1025;352.5287;352.5365;13.3786;183.2156;358.8250;359.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];8.8481;0.0297;-0.0058
