AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1500;False;False;30.9754;30.9754;-0.0046;-0.0046;-54.0726;-54.0726;359.9230;359.9230;344.6620;344.6620;359.9142;359.9142;-0.8070;0.0040;0.0040;2.4124;2.4124;-0.8070;169832;71.85383;2183.51;30.5712;-75.7628;1.1822;1.1026;-53.9540;-67.6869;352.5370;352.5147;354.1292;346.3949;358.6856;359.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.1, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.3682;-0.1728;-0.3004
0.0000;0.1487;False;False;30.9187;30.9187;-0.0044;-0.0044;-53.9062;-53.9062;359.9216;359.9216;344.1810;344.1810;359.9144;359.9144;-0.8214;0.0040;0.0040;2.3597;2.3597;-0.8214;169837;71.74772;2183.58;30.5135;-75.7997;1.1825;1.1026;-53.7906;-67.6122;352.5356;352.5142;353.6505;345.9746;358.6856;359.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.4380;-0.1797;-0.2950
0.0000;0.1479;False;False;30.8610;30.8610;-0.0041;-0.0041;-53.7427;-53.7427;359.9207;359.9207;343.6895;343.6895;359.9146;359.9146;-0.8326;0.0039;0.0039;2.3202;2.3202;-0.8326;169842;71.71677;2183.65;30.4547;-75.8374;1.1828;1.1026;-53.6299;-67.5368;352.5345;352.5136;353.1606;345.5568;358.6856;359.2804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.5076;-0.1862;-0.2888
0.0000;0.1475;False;False;30.8027;30.8027;-0.0038;-0.0038;-53.5829;-53.5829;359.9198;359.9198;343.1891;343.1891;359.9146;359.9146;-0.8466;0.0037;0.0037;2.2683;2.2683;-0.8466;169847;71.79241;2183.72;30.3953;-75.8756;1.1830;1.1026;-53.4733;-67.4613;352.5337;352.5129;352.6625;345.1465;358.6855;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.5771;-0.1925;-0.2807
0.0000;0.1472;False;False;30.7435;30.7435;-0.0033;-0.0033;-53.4262;-53.4262;359.9080;359.9080;342.6790;342.6790;359.9362;359.9362;-0.8592;0.0102;0.0102;2.2262;2.2262;-0.8592;169852;71.86395;2183.79;30.3348;-75.9145;1.1834;1.1026;-53.3197;-67.3851;352.5233;352.5121;352.1523;344.7425;358.6988;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.6467;-0.2008;-0.2715
0.0000;0.1470;False;False;30.6834;30.6834;-0.0029;-0.0029;-53.2729;-53.2729;359.9000;359.9000;342.1565;342.1565;359.9454;359.9454;-0.8698;0.0046;0.0046;2.1878;2.1878;-0.8698;169857;71.88398;2183.86;30.2734;-75.9538;1.1838;1.1026;-53.1701;-67.3087;352.5098;352.5113;351.6315;344.3495;358.7128;359.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.7163;-0.2109;-0.2622
0.0000;0.1470;False;False;30.6193;30.6193;-0.0026;-0.0026;-53.1155;-53.1155;359.8985;359.8985;341.5898;341.5898;359.9428;359.9428;-0.8852;0.0030;0.0030;2.1362;2.1362;-0.8852;169862;70.50732;2183.93;30.2082;-75.9957;1.1841;1.1026;-53.0160;-67.2278;352.5078;352.5103;351.0682;343.9485;358.7109;359.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.6, 0.4, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];29.7893;-0.2206;-0.2513
0.0000;0.1469;False;False;30.5573;30.5573;-0.0025;-0.0025;-52.9688;-52.9688;359.8991;359.8991;341.0355;341.0355;359.9371;359.9371;-0.8986;0.0069;0.0069;2.0843;2.0843;-0.8986;169867;71.50525;2184.00;30.1453;-76.0361;1.1843;1.1026;-52.8728;-67.1503;352.5092;352.5093;350.5170;343.5790;358.7064;359.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.4, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.1, 0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];29.8586;-0.2302;-0.2430
0.0000;0.1484;False;False;30.4942;30.4942;-0.0021;-0.0021;-52.8249;-52.8249;359.8944;359.8944;340.4645;340.4645;359.9194;359.9194;-0.9112;0.0029;0.0029;2.0455;2.0455;-0.9112;169872;71.67158;2184.07;30.0816;-76.0771;1.1848;1.1026;-52.7325;-67.0721;352.5075;352.5083;349.9525;343.2187;358.6880;359.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.8, 0.3, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.1, 0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];29.9285;-0.2406;-0.2381
0.0000;0.1538;False;False;30.4303;30.4303;-0.0020;-0.0020;-52.6843;-52.6843;359.8960;359.8960;339.8774;339.8774;359.9135;359.9135;-0.9278;0.0017;0.0017;1.9939;1.9939;-0.9278;169877;71.84895;2184.14;30.0167;-76.1187;1.1850;1.1025;-52.5954;-66.9935;352.5096;352.5074;349.3687;342.8645;358.6812;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.1, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, -0.1, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];29.9980;-0.2514;-0.2330
0.0000;0.1591;False;False;30.3653;30.3653;-0.0019;-0.0019;-52.5467;-52.5467;359.8988;359.8988;339.2740;339.2740;359.9088;359.9088;-0.9396;0.0023;0.0023;1.9552;1.9552;-0.9396;169882;71.84131;2184.21;29.9508;-76.1608;1.1851;1.1025;-52.4616;-66.9145;352.5132;352.5064;348.7691;342.5155;358.6776;359.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.0, -0.6, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, -0.1, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];30.0676;-0.2601;-0.2269
0.0000;0.1622;False;False;30.2994;30.2994;-0.0017;-0.0017;-52.4120;-52.4120;359.8994;359.8994;338.6569;338.6569;359.9011;359.9011;-0.9523;0.0028;0.0028;1.9052;1.9052;-0.9523;169887;71.77357;2184.28;29.8840;-76.2037;1.1854;1.1025;-52.3309;-66.8348;352.5154;352.5052;348.1548;342.1720;358.6703;359.2877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.0, -0.7, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];30.1372;-0.2659;-0.2214
0.0000;0.1640;False;False;30.2322;30.2322;-0.0015;-0.0015;-52.2793;-52.2793;359.8987;359.8987;338.0284;338.0284;359.8942;359.8942;-0.9607;0.0036;0.0036;1.8684;1.8684;-0.9607;169892;71.47957;2184.35;29.8159;-76.2476;1.1856;1.1025;-52.2022;-66.7539;352.5161;352.5038;347.5282;341.8312;358.6629;359.2876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];30.2075;-0.2707;-0.2177
0.0000;0.1651;False;False;30.1616;30.1616;-0.0012;-0.0012;-52.1445;-52.1445;359.8973;359.8973;337.3731;337.3731;359.8919;359.8919;-0.9704;0.0038;0.0038;1.8204;1.8204;-0.9704;169897;70.16651;2184.42;29.7444;-76.2939;1.1859;1.1025;-52.0717;-66.6693;352.5152;352.5023;346.8737;341.4809;358.6591;359.2871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];30.2805;-0.2752;-0.2171
0.0000;0.1657;False;False;30.0937;30.0937;-0.0009;-0.0009;-52.0186;-52.0186;359.8949;359.8949;336.7458;336.7458;359.8969;359.8969;-0.9776;0.0041;0.0041;1.7843;1.7843;-0.9776;169902;71.2133;2184.49;29.6755;-76.3391;1.1861;1.1025;-51.9500;-66.5879;352.5126;352.5011;346.2463;341.1455;358.6627;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];30.3503;-0.2808;-0.2165
0.0000;0.1661;False;False;30.0252;30.0252;-0.0006;-0.0006;-51.8956;-51.8956;359.8927;359.8927;336.1169;336.1169;359.9027;359.9027;-0.9862;0.0037;0.0037;1.7372;1.7372;-0.9862;169907;71.49249;2184.56;29.6060;-76.3850;1.1864;1.1025;-51.8314;-66.5062;352.5090;352.4999;345.6174;340.8088;358.6684;359.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];30.4202;-0.2869;-0.2139
0.0000;0.1663;False;False;29.9542;29.9542;-0.0004;-0.0004;-51.7721;-51.7721;359.8929;359.8929;335.4669;335.4669;359.9063;359.9063;-0.9920;0.0035;0.0035;1.7024;1.7024;-0.9920;169912;70.42596;2184.64;29.5340;-76.4331;1.1867;1.1025;-51.7121;-66.4216;352.5083;352.4990;344.9669;340.4623;358.6721;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];30.4919;-0.2908;-0.2105
0.0000;0.1665;False;False;29.8842;29.8842;-0.0001;-0.0001;-51.6540;-51.6540;359.8940;359.8940;334.8315;334.8315;359.9099;359.9099;-0.9974;0.0033;0.0033;1.6580;1.6580;-0.9974;169917;71.06187;2184.71;29.4632;-76.4810;1.1869;1.1025;-51.5984;-66.3383;352.5087;352.4984;344.3308;340.1255;358.6758;359.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];30.5623;-0.2914;-0.2069
0.0000;0.1665;False;False;29.8145;29.8145;0.0001;0.0001;-51.5393;-51.5393;359.8951;359.8951;334.2071;334.2071;359.9138;359.9138;-1.0001;0.0032;0.0032;1.6258;1.6258;-1.0001;169922;71.46729;2184.78;29.3926;-76.5294;1.1871;1.1025;-51.4880;-66.2551;352.5092;352.4985;343.7043;339.7939;358.6798;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8958375_System.String[];30.6321;-0.2921;-0.2018
0.0000;0.1666;False;False;29.7447;29.7447;0.0003;0.0003;-51.4275;-51.4275;359.8960;359.8960;333.5922;333.5922;359.9179;359.9179;-1.0025;0.0030;0.0030;1.5842;1.5842;-1.0025;169927;71.71168;2184.85;29.3220;-76.5784;1.1872;1.1025;-51.3803;-66.1715;352.5094;352.4990;343.0866;339.4677;358.6840;359.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];30.7017;-0.2921;-0.1929
0.0000;0.1666;False;False;29.6718;29.6718;0.0005;0.0005;-51.3134;-51.3134;359.8966;359.8966;332.9595;332.9595;359.9223;359.9223;-1.0036;0.0029;0.0029;1.5537;1.5537;-1.0036;169931;58.23805;2184.92;29.2609;-76.6212;1.1874;1.1025;-51.2892;-66.0988;352.5094;352.4994;342.5602;339.1937;358.6877;359.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];30.7744;-0.2921;-0.1809
0.0000;0.1666;False;False;29.6022;29.6022;0.0007;0.0007;-51.2072;-51.2072;359.8971;359.8971;332.3667;332.3667;359.9262;359.9262;-1.0042;0.0028;0.0028;1.5139;1.5139;-1.0042;169933;42.79092;2184.99;29.1965;-76.6668;1.1876;1.1025;-51.1952;-66.0217;352.5093;352.4997;342.0131;338.9157;358.6915;359.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8958375_System.String[];30.8438;-0.2921;-0.1711
0.0055;0.1666;False;False;29.5288;29.5288;0.0009;0.0009;-51.0977;-51.0977;359.8976;359.8976;331.7516;331.7516;359.9301;359.9301;-1.0043;0.0028;0.0028;1.4848;1.4848;-1.0043;169936;42.21878;2185.06;29.1145;-76.7255;1.1878;1.1025;-51.0782;-65.9225;352.5091;352.5002;341.3271;338.5790;358.6960;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.6, 0.0, 0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8958375_System.String[];30.9170;-0.2921;-0.1627
0.0209;0.1666;False;False;29.4502;29.4502;0.0014;0.0014;-50.9832;-50.9832;359.9099;359.9099;331.1066;331.1066;359.9574;359.9574;-1.0050;0.0081;0.0081;1.4442;1.4442;-1.0050;169941;56.04873;2185.14;29.0241;-76.7908;1.1880;1.1024;-50.9531;-65.8125;352.5148;352.5008;340.5876;338.2297;358.7200;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.1, 0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8958375_System.String[];30.9954;-0.2929;-0.1475
0.0401;0.1666;False;False;29.3801;29.3801;0.0017;0.0017;-50.8837;-50.8837;359.9152;359.9152;330.5379;330.5379;359.9660;359.9660;-1.0066;0.0036;0.0036;1.4120;1.4120;-1.0066;169946;65.73512;2185.21;28.9533;-76.8424;1.1883;1.1024;-50.8576;-65.7254;352.5202;352.5011;340.0172;337.9760;358.7350;359.2961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.3, -0.1, 0.3, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.8958375_System.String[];31.0652;-0.2966;-0.1300
0.0639;0.1667;False;False;29.3100;29.3100;0.0020;0.0020;-50.7864;-50.7864;359.9139;359.9139;329.9687;329.9687;359.9642;359.9642;-1.0108;0.0032;0.0032;1.3896;1.3896;-1.0108;169951;69.78194;2185.28;28.8828;-76.8942;1.1885;1.1024;-50.7643;-65.6377;352.5201;352.5013;339.4487;337.7474;358.7350;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.2, -0.1, 0.1, 1.0)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8958375_System.String[];31.1345;-0.3012;-0.1115
0.0913;0.1694;False;False;29.2390;29.2390;0.0022;0.0022;-50.6904;-50.6904;359.9083;359.9083;329.3931;329.3931;359.9573;359.9573;-1.0201;0.0027;0.0027;1.3644;1.3644;-1.0201;169956;71.00791;2185.35;28.8118;-76.9462;1.1888;1.1024;-50.6726;-65.5488;352.5163;352.5014;338.8753;337.5485;358.7278;359.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.2, -0.1, 1.0)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.8958375_System.String[];31.2043;-0.3029;-0.0886
0.1180;0.1749;False;False;29.1677;29.1677;0.0024;0.0024;-50.5961;-50.5961;359.9005;359.9005;328.8177;328.8177;359.9494;359.9494;-1.0287;0.0026;0.0026;1.3500;1.3500;-1.0287;169961;71.62052;2185.42;28.7405;-76.9982;1.1891;1.1023;-50.5824;-65.4590;352.5102;352.5014;338.3008;337.3846;358.7188;359.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.3, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];31.2739;-0.3029;-0.0676
0.1432;0.1797;False;False;29.0957;29.0957;0.0025;0.0025;-50.5029;-50.5029;359.8916;359.8916;328.2422;328.2422;359.9416;359.9416;-1.0434;0.0025;0.0025;1.3360;1.3360;-1.0434;169966;71.86472;2185.49;28.6685;-77.0499;1.1893;1.1023;-50.4935;-65.3682;352.5029;352.5013;337.7267;337.2562;358.7096;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.0, -0.3, -0.4, 0.9)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8958375_System.String[];31.3435;-0.3029;-0.0511
0.1675;0.1835;False;False;29.0225;29.0225;0.0029;0.0029;-50.4102;-50.4102;359.8876;359.8876;327.6629;327.6629;359.9228;359.9228;-1.0551;0.0053;0.0053;1.3284;1.3284;-1.0551;169971;71.80019;2185.56;28.5957;-77.1018;1.1897;1.1023;-50.4052;-65.2760;352.5000;352.5012;337.1507;337.1569;358.6927;359.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8958375_System.String[];31.4131;-0.3029;-0.0387
