AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5268;0.0396;False;False;33.1157;-31.6450;-0.0206;-0.0178;-69.2441;66.7022;359.8018;359.9600;353.7719;186.7068;359.9030;0.5364;-0.9475;0.0079;-0.0005;5.2905;-7.6966;-0.6170;243835;71.62771;Infinity;3154.41;32.7341;-31.2485;1.1075;1.1595;-69.3003;66.7611;352.3578;352.5465;0.1131;200.3599;359.0595;358.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.3, 0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.026625_System.String[];19.1826;-0.0256;0.0973;32.6968;-31.2153;1.0778;1.1311;-69.3038;66.7142;357.1317;0.3953;347.2050;198.1938;0.5979;359.1803
0.5280;0.0288;False;False;33.0897;-31.6858;-0.0202;-0.0178;-69.0211;66.3798;359.8038;359.9667;353.6390;187.2756;359.9142;0.5189;-1.0082;0.0078;-0.0007;5.3155;-7.6243;-0.6237;243838;71.41051;Infinity;3154.45;32.7081;-31.2891;1.1077;1.1596;-69.0798;66.4353;352.3586;352.5574;359.9713;200.9394;359.0709;358.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.3, 0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.026625_System.String[];19.2249;-0.0181;0.0911;32.6700;-31.2558;1.0784;1.1312;-69.0847;66.3880;356.8241;0.3868;345.0680;198.5813;0.5788;359.2608
0.5289;0.0210;False;False;33.0636;-31.7288;-0.0199;-0.0178;-68.7988;66.0630;359.8056;359.9719;353.5306;187.8060;359.9252;0.4998;-1.0640;0.0080;-0.0006;5.3408;-7.5517;-0.6276;243841;71.6439;Infinity;3154.49;32.6816;-31.3326;1.1080;1.1597;-68.8566;66.1108;352.3593;352.5674;359.8521;201.4888;359.0822;358.6894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.3, 0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.026625_System.String[];19.2666;-0.0086;0.0834;32.6429;-31.2992;1.0792;1.1313;-68.8629;66.0629;356.4933;0.4318;343.2722;198.8985;0.6042;359.3336
0.5295;0.0153;False;False;33.0375;-31.7741;-0.0196;-0.0178;-68.5757;65.7499;359.8072;359.9757;353.4496;188.2993;359.9370;0.4791;-1.1127;0.0080;-0.0002;5.3665;-7.4794;-0.6277;243844;71.81094;Infinity;3154.53;32.6552;-31.3781;1.1082;1.1598;-68.6345;65.7933;352.3596;352.5765;359.7599;201.9973;359.0939;358.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.3, 0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.026625_System.String[];19.3081;-0.0007;0.0742;32.6161;-31.3445;1.0798;1.1314;-68.6423;65.7448;356.1371;0.4897;341.9950;199.1376;0.8525;359.4168
0.5300;0.0112;False;False;33.0112;-31.8217;-0.0192;-0.0179;-68.3494;65.4370;359.8086;359.9779;353.3968;188.7555;359.9497;0.4553;-1.1537;0.0082;-0.0001;5.3921;-7.4082;-0.6268;243847;71.54396;Infinity;3154.57;32.6288;-31.4257;1.1085;1.1599;-68.4105;65.4783;352.3597;352.5845;359.6964;202.4681;359.1066;358.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.3, 0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];19.3503;0.0018;0.0634;32.5895;-31.3923;1.0802;1.1316;-68.4199;65.4294;355.9556;0.4745;341.2791;199.3671;1.4790;359.4419
0.5303;0.0081;False;False;32.9852;-31.8705;-0.0189;-0.0178;-68.1241;65.1300;359.8098;359.9792;353.3670;189.1617;359.9612;0.4289;-1.1887;0.0084;0.0008;5.4174;-7.3378;-0.6281;243850;71.76259;Infinity;3154.62;32.6023;-31.4753;1.1087;1.1601;-68.1843;65.1654;352.3596;352.5919;359.6584;202.8957;359.1190;358.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.4, 0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];19.3918;0.0018;0.0515;32.5629;-31.4419;1.0808;1.1318;-68.1951;65.1162;355.8384;0.4718;341.0324;199.6266;2.1062;359.4291
0.5306;0.0059;False;False;32.9590;-31.9205;-0.0186;-0.0178;-67.8977;64.8260;359.8121;359.9810;353.3512;189.5190;359.9694;0.3998;-1.2150;0.0075;0.0014;5.4425;-7.2690;-0.6308;243853;71.87569;Infinity;3154.66;32.5760;-31.5261;1.1090;1.1603;-67.9584;64.8581;352.3603;352.6003;359.6377;203.2728;359.1284;358.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];19.4336;0.0018;0.0390;32.5364;-31.4925;1.0812;1.1321;-67.9708;64.8085;355.6631;0.4918;340.8242;199.8840;2.5428;359.4350
0.5308;0.0043;False;False;32.9326;-31.9716;-0.0183;-0.0177;-67.6696;64.5241;359.8160;359.9826;353.3440;189.8229;359.9763;0.3679;-1.2330;0.0070;0.0018;5.4676;-7.2020;-0.6340;243856;71.81606;Infinity;3154.70;32.5496;-31.5778;1.1093;1.1606;-67.7312;64.5540;352.3630;352.6094;359.6272;203.5977;359.1361;358.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];19.4753;0.0029;0.0255;32.5099;-31.5442;1.0817;1.1324;-67.7450;64.5041;355.5370;0.5264;340.5497;200.1299;2.7659;359.4525
0.5309;0.0032;False;False;32.9058;-32.0237;-0.0180;-0.0176;-67.4385;64.2227;359.8207;359.9840;353.3441;190.0702;359.9823;0.3331;-1.2464;0.0063;0.0021;5.5052;-7.1045;-0.6358;243859;71.52645;Infinity;3154.74;32.5227;-31.6307;1.1095;1.1609;-67.5006;64.2502;352.3668;352.6190;359.6239;203.8683;359.1429;358.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.026625_System.String[];19.5176;0.0082;0.0110;32.4832;-31.5969;1.0822;1.1327;-67.5156;64.2000;355.4383;0.6109;340.4055;200.3231;2.8695;359.4774
0.5310;0.0023;False;False;32.8794;-32.0755;-0.0177;-0.0176;-67.2085;63.9270;359.8251;359.9850;353.3545;190.2555;359.9880;0.2971;-1.2464;0.0057;0.0021;5.5307;-7.0416;-0.6332;243862;71.72286;Infinity;3154.78;32.4961;-31.6836;1.1097;1.1612;-67.2701;63.9514;352.3708;352.6286;359.6296;204.0787;359.1489;358.4999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.6)_1.026625_System.String[];19.5593;0.0128;-0.0024;32.4571;-31.6496;1.0826;1.1331;-67.2861;63.9008;355.3235;0.6912;340.6195;200.4341;2.8737;359.4758
0.5310;0.0017;False;False;32.8529;-32.1275;-0.0175;-0.0175;-66.9761;63.6324;359.8291;359.9857;353.3787;190.3808;-0.0049;0.2591;-1.2386;0.0054;0.0022;5.5561;-6.9803;-0.6292;243865;71.59108;Infinity;3154.82;32.4695;-31.7364;1.1099;1.1616;-67.0387;63.6560;352.3741;352.6384;359.6480;204.2292;359.1561;358.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.4, 0.6, -0.7)_1.026625_System.String[];19.6011;0.0157;-0.0155;32.4317;-31.7023;1.0828;1.1334;-67.0555;63.6052;355.2342;0.7565;341.2980;200.4721;2.7172;359.4600
0.5311;0.0012;False;False;32.8268;-32.1787;-0.0173;-0.0174;-66.7437;63.3418;359.8326;359.9858;353.4163;190.4427;0.0021;0.2198;-1.2234;0.0053;0.0022;5.5814;-6.9207;-0.6251;243868;71.72546;Infinity;3154.87;32.4430;-31.7889;1.1101;1.1619;-66.8056;63.3632;352.3770;352.6480;359.6804;204.3177;359.1638;358.4255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.4, 0.6, -0.7)_1.026625_System.String[];19.6428;0.0170;-0.0294;32.4068;-31.7543;1.0830;1.1338;-66.8230;63.3121;355.1928;0.8281;342.4279;200.4542;2.4255;359.4142
0.5322;0.0009;False;False;32.8008;-32.2290;-0.0171;-0.0173;-66.5108;63.0544;359.8358;359.9858;353.4645;190.4406;0.0084;0.1793;-1.2008;0.0053;0.0025;5.6065;-6.8626;-0.6217;243871;71.86736;Infinity;3154.91;32.4169;-31.8404;1.1103;1.1623;-66.5727;63.0749;352.3795;352.6576;359.7245;204.3424;359.1707;358.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.4, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.026625_System.String[];19.6846;0.0170;-0.0429;32.3825;-31.8055;1.0832;1.1342;-66.5904;63.0236;355.1638;0.8779;343.8068;200.3755;2.1580;359.3772
0.5341;0.0006;False;False;32.7750;-32.2783;-0.0168;-0.0172;-66.2767;62.7695;359.8386;359.9859;353.5197;190.3764;0.0137;0.1385;-1.1731;0.0054;0.0026;5.6316;-6.8056;-0.6188;243874;71.9277;Infinity;3154.95;32.3910;-31.8909;1.1104;1.1626;-66.3386;62.7896;352.3818;352.6675;359.7769;204.3041;359.1767;358.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.026625_System.String[];19.7263;0.0171;-0.0560;32.3581;-31.8554;1.0834;1.1343;-66.3565;62.7376;355.0526;0.9525;345.0849;200.2604;1.9257;359.3581
0.5361;0.0005;False;False;32.7492;-32.3265;-0.0166;-0.0171;-66.0403;62.4855;359.8412;359.9861;353.5800;190.2498;0.0182;0.0971;-1.1382;0.0056;0.0027;5.6567;-6.7499;-0.6156;243877;71.73572;Infinity;3154.99;32.3651;-31.9400;1.1106;1.1630;-66.1033;62.5071;352.3839;352.6776;359.8347;204.2045;359.1817;358.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];19.7681;0.0183;-0.0696;32.3337;-31.9041;1.0840;1.1345;-66.1214;62.4548;354.7944;1.0174;346.1717;200.0981;1.6683;359.3709
0.5387;0.0003;False;False;32.7235;-32.3731;-0.0164;-0.0169;-65.8026;62.2038;359.8438;359.9863;353.6450;190.0594;0.0221;0.0554;-1.0960;0.0056;0.0028;5.6822;-6.6953;-0.6111;243880;71.68341;Infinity;3155.03;32.3392;-31.9880;1.1108;1.1634;-65.8643;62.2244;352.3860;352.6877;359.8976;204.0405;359.1861;358.2654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.026625_System.String[];19.8101;0.0206;-0.0833;32.3088;-31.9514;1.0844;1.1348;-65.8825;62.1717;354.4818;1.0863;347.0868;199.8768;1.3866;359.4111
0.5409;0.0003;False;False;32.6980;-32.4176;-0.0161;-0.0168;-65.5635;61.9241;359.8467;359.9864;353.7162;189.8057;0.0262;0.0137;-1.0490;0.0057;0.0028;5.7080;-6.6416;-0.6055;243883;71.52515;Infinity;3155.08;32.3138;-32.0335;1.1110;1.1638;-65.6268;61.9475;352.3884;352.6979;359.9657;203.8139;359.1904;358.2247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.026625_System.String[];19.8521;0.0228;-0.0972;32.2845;-31.9962;1.0848;1.1352;-65.6450;61.8946;354.2562;1.2054;347.8765;199.5575;1.1703;359.4298
0.5436;0.0002;False;False;32.6728;-32.4600;-0.0159;-0.0167;-65.3231;61.6465;359.8498;359.9866;353.7947;189.4902;0.0306;359.9720;-0.9942;0.0058;0.0026;5.7339;-6.5887;-0.5989;243886;71.46033;Infinity;3155.12;32.2883;-32.0773;1.1113;1.1642;-65.3853;61.6702;352.3909;352.7081;0.0414;203.5224;359.1951;358.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.026625_System.String[];19.8940;0.0240;-0.1118;32.2597;-32.0389;1.0851;1.1356;-65.4035;61.6171;354.1617;1.3019;348.6015;199.1570;0.9589;359.4267
0.5448;0.0001;False;False;32.6479;-32.4997;-0.0157;-0.0166;-65.0818;61.3715;359.8520;359.9871;353.8797;189.1119;0.0339;359.9299;-0.9315;0.0049;0.0025;5.7602;-6.5365;-0.5921;243889;71.49137;Infinity;3155.16;32.2632;-32.1183;1.1115;1.1646;-65.1434;61.3966;352.3932;352.7186;0.1241;203.1691;359.1990;358.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.026625_System.String[];19.9360;0.0240;-0.1264;32.2350;-32.0789;1.0849;1.1356;-65.1612;61.3433;354.2679;1.3622;349.2624;198.7092;0.8409;359.4587
0.5431;0.0001;False;False;32.6232;-32.5364;-0.0155;-0.0165;-64.8388;61.0983;359.8527;359.9878;353.9694;188.6679;0.0372;359.8871;-0.8257;0.0041;0.0024;5.7995;-6.4585;-0.5834;243892;71.42426;Infinity;3155.20;32.2384;-32.1565;1.1116;1.1650;-64.9002;61.1255;352.3939;352.7294;0.2121;202.7515;359.2025;358.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.026625_System.String[];19.9780;0.0215;-0.1411;32.2105;-32.1158;1.0845;1.1358;-64.9173;61.0721;354.5228;1.3813;349.8080;198.2343;0.8760;359.4854
0.5376;0.0001;False;False;32.5987;-32.5699;-0.0153;-0.0164;-64.5942;60.8269;359.8524;359.9885;354.0593;188.1620;0.0391;359.8448;-0.7480;0.0039;0.0025;5.8249;-6.4065;-0.5804;243895;71.35065;Infinity;3155.24;32.2138;-32.1915;1.1118;1.1653;-64.6553;60.8565;352.3937;352.7403;0.3023;202.2711;359.2050;358.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.026625_System.String[];20.0203;0.0165;-0.1543;32.1857;-32.1496;1.0842;1.1361;-64.6715;60.8027;354.8190;1.4227;350.1620;197.6483;0.9391;359.5218
0.5291;0.0001;False;False;32.5743;-32.5998;-0.0152;-0.0163;-64.3497;60.5591;359.8517;359.9893;354.1419;187.6000;0.0389;359.8031;-0.6651;0.0037;0.0025;5.8488;-6.3541;-0.5807;243898;71.40722;Infinity;3155.29;32.1896;-32.2227;1.1119;1.1657;-64.4116;60.5926;352.3930;352.7511;0.3877;201.7361;359.2056;358.0193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.5, -0.5, 0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.026625_System.String[];20.0620;0.0101;-0.1677;32.1612;-32.1795;1.0839;1.1365;-64.4270;60.5386;355.0727;1.4928;350.2510;197.0226;1.0176;359.5712
0.5204;0.0000;False;False;32.5499;-32.6259;-0.0150;-0.0162;-64.1041;60.2937;359.8508;359.9901;354.2107;186.9812;0.0363;359.7623;-0.5768;0.0038;0.0026;5.8712;-6.3012;-0.5836;243901;71.50734;Infinity;3155.33;32.1651;-32.2506;1.1121;1.1661;-64.1644;60.3286;352.3923;352.7619;0.4625;201.1379;359.2036;357.9790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.6, -0.4, 0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.8)_1.026625_System.String[];20.1040;0.0041;-0.1801;32.1365;-32.2059;1.0838;1.1367;-64.1791;60.2744;355.2460;1.5633;350.1827;196.3279;0.9961;359.6907
0.5105;0.0000;False;False;32.5255;-32.6481;-0.0148;-0.0161;-63.8588;60.0317;359.8499;359.9909;354.2620;186.3144;0.0319;359.7238;-0.4872;0.0039;0.0027;5.8922;-6.2477;-0.5875;243904;71.70084;Infinity;3155.37;32.1408;-32.2744;1.1123;1.1664;-63.9189;60.0701;352.3918;352.7722;0.5203;200.4921;359.1996;357.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.6, -0.4, 0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.8)_1.026625_System.String[];20.1458;-0.0007;-0.1898;32.1118;-32.2283;1.0839;1.1368;-63.9332;60.0156;355.3248;1.6324;350.1135;195.5134;0.9562;359.8153
0.4986;0.0000;False;False;32.5009;-32.6664;-0.0147;-0.0160;-63.6129;59.7725;359.8496;359.9917;354.2951;185.6042;0.0265;359.6879;-0.3955;0.0036;0.0024;5.9116;-6.1935;-0.5921;243907;71.84548;Infinity;3155.41;32.1164;-32.2941;1.1125;1.1668;-63.6730;59.8146;352.3918;352.7818;0.5602;199.8008;359.1944;357.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.7, -0.2, 0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.3, 0.4, 0.4, -0.8)_1.026625_System.String[];20.1873;-0.0039;-0.1987;32.0871;-32.2468;1.0840;1.1369;-63.6870;59.7599;355.3721;1.7449;350.1165;194.5810;0.9296;359.8932
0.4845;0.0000;False;False;32.4761;-32.6806;-0.0145;-0.0159;-63.3658;59.5153;359.8503;359.9932;354.3113;184.8545;0.0207;359.6551;-0.3021;0.0037;0.0023;5.9291;-6.1385;-0.5967;243910;71.87845;Infinity;3155.45;32.0918;-32.3099;1.1127;1.1671;-63.4261;59.5614;352.3928;352.7912;0.5826;199.0677;359.1886;357.8720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(-0.7, 0.0, 0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.3, 0.4, 0.3, -0.8)_1.026625_System.String[];20.2290;-0.0060;-0.2062;32.0622;-32.2615;1.0841;1.1368;-63.4399;59.5066;355.4180;1.8827;350.1574;193.6649;0.9903;359.8517
