AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7653;0.0000;False;False;75.8234;-83.1952;0.0005;-0.0142;-75.0981;77.8926;359.8479;0.0005;267.1955;147.7395;359.8755;-0.0027;0.0020;-0.0011;0.0000;-0.3261;-0.0030;-4.0929;222869;71.89764;Infinity;2861.81;75.8377;-82.8743;1.1288;1.1667;-75.4816;78.0874;352.4069;352.7188;273.5948;161.6572;359.0385;358.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];2.6846;-0.0915;-0.0523;75.8040;-82.8117;1.0903;1.1453;-75.5101;78.0775;356.6878;2.1608;265.4368;150.4577;2.2214;1.7009
0.7664;0.0000;False;False;75.6513;-83.1951;0.0005;-0.0142;-75.1121;77.8925;359.8487;0.0006;266.8921;147.7399;359.8821;-0.0027;0.0021;-0.0011;0.0000;-0.3411;-0.0032;-4.1556;222872;71.94512;Infinity;2861.86;75.6685;-82.8742;1.1287;1.1667;-75.4956;78.0873;352.4070;352.7190;273.2840;161.6571;359.0455;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];2.7263;-0.0858;-0.0487;75.6349;-82.8127;1.0901;1.1457;-75.5248;78.0774;356.8376;1.8968;264.9474;150.3893;2.4068;1.5594
0.7683;0.0000;False;False;75.4755;-83.1950;0.0004;-0.0142;-75.1268;77.8924;359.8496;0.0006;266.6050;147.7401;359.8879;-0.0027;0.0031;-0.0011;0.0000;-0.3572;-0.0047;-4.2180;222875;71.75706;Infinity;2861.90;75.4959;-82.8741;1.1286;1.1667;-75.5104;78.0872;352.4071;352.7191;272.9915;161.6580;359.0517;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];2.7683;-0.0819;-0.0461;75.4626;-82.8138;1.0899;1.1459;-75.5400;78.0771;356.8628;1.6369;264.5565;150.4301;2.5030;1.4220
0.7697;0.0036;False;False;75.2979;-83.1949;0.0004;-0.0142;-75.1421;77.8922;359.8516;0.0003;266.3338;147.7408;359.8946;-0.0027;0.0036;-0.0012;0.0000;-0.3747;-0.0054;-4.2802;222878;71.88126;Infinity;2861.94;75.3207;-82.8740;1.1285;1.1667;-75.5258;78.0870;352.4077;352.7188;272.7147;161.6586;359.0573;358.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];2.8098;-0.0785;-0.0450;75.2875;-82.8146;1.0897;1.1461;-75.5554;78.0767;356.8353;1.4230;264.2875;150.5568;2.4722;1.2929
0.7711;0.0081;False;False;75.1161;-83.1948;0.0004;-0.0142;-75.1584;77.8920;359.8551;0.0004;266.0717;147.7397;359.8979;-0.0027;0.0019;0.0013;0.0000;-0.4022;-0.0030;-4.3725;222881;71.62894;Infinity;2861.98;75.1421;-82.8739;1.1285;1.1667;-75.5421;78.0868;352.4105;352.7188;272.4492;161.6580;359.0630;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];2.8518;-0.0750;-0.0450;75.1090;-82.8153;1.0896;1.1462;-75.5713;78.0763;356.8125;1.2848;264.1416;150.7354;2.3752;1.1822
0.7728;0.0127;False;False;74.9332;-83.1947;0.0005;-0.0142;-75.1754;77.8919;359.8593;0.0004;265.8210;147.7396;359.9000;-0.0027;0.0033;0.0024;0.0000;-0.4209;-0.0050;-4.4338;222884;71.81197;Infinity;2862.02;74.9611;-82.8738;1.1285;1.1667;-75.5591;78.0867;352.4142;352.7189;272.1943;161.6576;359.0658;358.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];2.8936;-0.0718;-0.0450;74.9282;-82.8157;1.0896;1.1462;-75.5879;78.0761;356.7806;1.2529;264.0826;150.9073;2.2119;1.0833
0.7740;0.0180;False;False;74.7476;-83.1945;0.0006;-0.0142;-75.1932;77.8916;359.8642;0.0002;265.5784;147.7394;359.9019;-0.0027;0.0045;0.0032;0.0000;-0.4399;-0.0069;-4.4950;222887;71.90852;Infinity;2862.06;74.7780;-82.8736;1.1286;1.1667;-75.5768;78.0865;352.4185;352.7187;271.9487;161.6570;359.0684;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];2.9353;-0.0695;-0.0450;74.7452;-82.8158;1.0897;1.1462;-75.6049;78.0758;356.8098;1.3076;264.0235;151.0194;2.0835;1.0112
0.7753;0.0265;False;False;74.5593;-83.1944;0.0007;-0.0142;-75.2118;77.8913;359.8674;-0.0001;265.3425;147.7395;359.9026;-0.0027;0.0053;0.0011;0.0000;-0.4597;-0.0081;-4.5563;222890;71.94966;Infinity;2862.11;74.5921;-82.8735;1.1287;1.1667;-75.5953;78.0862;352.4227;352.7184;271.7105;161.6575;359.0702;358.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];2.9768;-0.0682;-0.0450;74.5595;-82.8158;1.0898;1.1463;-75.6231;78.0755;356.8535;1.4391;263.8907;151.0405;1.9981;0.9268
0.7769;0.0365;False;False;74.3659;-83.1941;0.0007;-0.0142;-75.2316;77.8910;359.8681;-0.0006;265.1078;147.7383;359.9026;-0.0028;0.0071;0.0003;0.0000;-0.4810;-0.0107;-4.6172;222893;71.59486;Infinity;2862.15;74.4012;-82.8733;1.1288;1.1667;-75.6149;78.0859;352.4240;352.7180;271.4747;161.6565;359.0704;358.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];3.0190;-0.0682;-0.0450;74.3687;-82.8158;1.0898;1.1463;-75.6425;78.0752;356.8774;1.5682;263.6208;150.9888;1.9094;0.8926
0.7781;0.0479;False;False;74.1716;-83.1938;0.0007;-0.0142;-75.2522;77.8905;359.8673;-0.0012;264.8771;147.7381;359.9022;-0.0028;0.0091;-0.0003;0.0000;-0.5035;-0.0139;-4.6779;222896;71.64936;Infinity;2862.19;74.2101;-82.8730;1.1288;1.1667;-75.6352;78.0855;352.4236;352.7175;271.2445;161.6563;359.0700;358.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];3.0608;-0.0682;-0.0448;74.1777;-82.8155;1.0898;1.1460;-75.6627;78.0747;356.8784;1.6558;263.2655;150.8688;1.7863;0.9394
0.7789;0.0597;False;False;73.9729;-83.1933;0.0007;-0.0142;-75.2740;77.8898;359.8657;-0.0022;264.6439;147.7367;359.9011;-0.0029;0.0123;-0.0007;0.0000;-0.5270;-0.0186;-4.7382;222899;71.43818;Infinity;2862.23;74.0136;-82.8726;1.1288;1.1667;-75.6567;78.0849;352.4223;352.7167;271.0114;161.6549;359.0690;358.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];3.1030;-0.0682;-0.0436;73.9814;-82.8152;1.0898;1.1458;-75.6838;78.0741;356.8638;1.6883;262.9282;150.6996;1.6535;1.0288
0.7796;0.0704;False;False;73.7734;-83.1928;0.0006;-0.0142;-75.2966;77.8889;359.8635;-0.0031;264.4117;147.7360;359.8997;-0.0029;0.0151;-0.0010;0.0000;-0.5513;-0.0229;-4.7983;222902;71.64028;Infinity;2862.27;73.8162;-82.8721;1.1287;1.1667;-75.6791;78.0841;352.4204;352.7158;270.7794;161.6540;359.0674;358.1974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];3.1448;-0.0682;-0.0421;73.7841;-82.8146;1.0898;1.1456;-75.7056;78.0733;356.8380;1.6826;262.6296;150.5308;1.5130;1.1398
0.7800;0.0782;False;False;73.5716;-83.1920;0.0006;-0.0142;-75.3203;77.8878;359.8610;-0.0042;264.1776;147.7343;359.8979;-0.0030;0.0184;-0.0012;0.0000;-0.5763;-0.0280;-4.8580;222905;71.7571;Infinity;2862.32;73.6169;-82.8714;1.1287;1.1667;-75.7024;78.0831;352.4182;352.7148;270.5464;161.6529;359.0655;358.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];3.1865;-0.0682;-0.0420;73.5849;-82.8136;1.0897;1.1455;-75.7289;78.0724;356.7969;1.6571;262.3413;150.4254;1.3298;1.2678
0.7796;0.0817;False;False;73.3652;-83.1912;0.0005;-0.0142;-75.3453;77.8865;359.8583;-0.0054;263.9389;147.7327;359.8958;-0.0030;0.0230;-0.0013;0.0000;-0.6019;-0.0350;-4.9174;222908;71.40538;Infinity;2862.36;73.4149;-82.8706;1.1287;1.1667;-75.7269;78.0819;352.4159;352.7137;270.3109;161.6514;359.0633;358.1968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];3.2288;-0.0681;-0.0421;73.3827;-82.8125;1.0897;1.1454;-75.7531;78.0713;356.6833;1.6381;261.9288;150.3740;1.0918;1.3820
0.7750;0.0787;False;False;73.1561;-83.1901;0.0005;-0.0142;-75.3714;77.8849;359.8556;359.9936;263.6975;147.7316;359.8939;-0.0031;0.0283;0.0006;0.0000;-0.6421;-0.0431;-5.0055;222911;71.23311;Infinity;2862.40;73.2082;-82.8696;1.1286;1.1667;-75.7528;78.0804;352.4134;352.7127;270.0705;161.6499;359.0609;358.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];3.2710;-0.0674;-0.0421;73.1758;-82.8114;1.0900;1.1454;-75.7788;78.0698;356.4583;1.6189;261.3713;150.3447;0.7994;1.5007
0.7674;0.0746;False;False;72.9449;-83.1889;0.0005;-0.0142;-75.3988;77.8830;359.8528;359.9926;263.4549;147.7307;359.8915;-0.0031;0.0323;-0.0003;0.0000;-0.6694;-0.0494;-5.0629;222914;71.27206;Infinity;2862.44;72.9986;-82.8685;1.1286;1.1667;-75.7799;78.0786;352.4108;352.7117;269.8277;161.6489;359.0584;358.1962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];3.3130;-0.0663;-0.0423;72.9663;-82.8101;1.0906;1.1454;-75.8059;78.0680;356.1335;1.6061;260.7216;150.3220;0.4764;1.5483
0.7577;0.0748;False;False;72.7317;-83.1875;0.0005;-0.0142;-75.4273;77.8808;359.8503;359.9917;263.2124;147.7299;359.8894;-0.0031;0.0361;-0.0010;0.0000;-0.6961;-0.0552;-5.1189;222917;71.38819;Infinity;2862.48;72.7879;-82.8671;1.1286;1.1667;-75.8080;78.0765;352.4084;352.7108;269.5854;161.6486;359.0558;358.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];3.3550;-0.0650;-0.0425;72.7555;-82.8087;1.0914;1.1452;-75.8340;78.0660;355.6743;1.7339;259.9906;150.3484;0.1171;1.4941
0.7503;0.0775;False;False;72.5171;-83.1859;0.0004;-0.0142;-75.4568;77.8785;359.8477;359.9911;262.9715;147.7277;359.8875;-0.0032;0.0397;-0.0026;0.0000;-0.7226;-0.0606;-5.1736;222920;71.61761;Infinity;2862.53;72.5750;-82.8656;1.1286;1.1667;-75.8372;78.0743;352.4063;352.7101;269.3437;161.6464;359.0536;358.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.3967;-0.0643;-0.0425;72.5424;-82.8072;1.0922;1.1449;-75.8633;78.0637;355.1651;1.9046;259.1626;150.4032;359.7427;1.4824
0.7449;0.0802;False;False;72.3006;-83.1842;0.0003;-0.0142;-75.4874;77.8758;359.8451;359.9904;262.7316;147.7269;359.8860;-0.0032;0.0433;-0.0013;0.0000;-0.7498;-0.0662;-5.2267;222923;71.81019;Infinity;2862.57;72.3610;-82.8640;1.1286;1.1667;-75.8674;78.0717;352.4035;352.7094;269.1039;161.6457;359.0516;358.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.4382;-0.0642;-0.0425;72.3283;-82.8055;1.0929;1.1447;-75.8936;78.0612;354.6993;1.9890;258.3215;150.4624;359.3791;1.4899
0.7410;0.0821;False;False;72.0818;-83.1823;0.0003;-0.0142;-75.5192;77.8730;359.8441;359.9898;262.4912;147.7236;359.8846;-0.0032;0.0474;-0.0010;0.0000;-0.7776;-0.0724;-5.2787;222926;71.8977;Infinity;2862.61;72.1446;-82.8622;1.1285;1.1667;-75.8988;78.0690;352.4023;352.7089;268.8640;161.6426;359.0501;358.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.4800;-0.0642;-0.0425;72.1117;-82.8037;1.0937;1.1445;-75.9249;78.0584;354.2539;1.9956;257.4832;150.4539;359.0406;1.4699
0.7396;0.0827;False;False;71.8608;-83.1803;0.0003;-0.0142;-75.5522;77.8698;359.8439;359.9893;262.2496;147.7208;359.8830;-0.0033;0.0512;-0.0008;0.0000;-0.8062;-0.0781;-5.3299;222929;71.9531;Infinity;2862.65;71.9260;-82.8602;1.1285;1.1667;-75.9314;78.0659;352.4020;352.7083;268.6232;161.6398;359.0485;358.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.5217;-0.0648;-0.0425;71.8929;-82.8015;1.0941;1.1445;-75.9569;78.0554;353.8586;1.9522;256.7317;150.3964;358.7057;1.4272
0.7407;0.0800;False;False;71.6376;-83.1780;0.0002;-0.0142;-75.5865;77.8664;359.8440;359.9889;262.0054;147.7199;359.8810;-0.0033;0.0551;-0.0006;0.0000;-0.8360;-0.0842;-5.3804;222932;71.97087;Infinity;2862.69;71.7052;-82.8580;1.1285;1.1667;-75.9652;78.0627;352.4023;352.7079;268.3804;161.6384;359.0467;358.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.5632;-0.0661;-0.0425;71.6719;-82.7990;1.0944;1.1444;-75.9902;78.0523;353.5726;1.8961;256.1720;150.3841;358.3736;1.3905
0.7422;0.0785;False;False;71.4122;-83.1757;0.0002;-0.0142;-75.6221;77.8628;359.8444;359.9887;261.7569;147.7175;359.8784;-0.0033;0.0581;-0.0005;0.0000;-0.8671;-0.0888;-5.4304;222935;71.9947;Infinity;2862.73;71.4822;-82.8557;1.1285;1.1667;-76.0004;78.0591;352.4029;352.7077;268.1338;161.6367;359.0443;358.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.6050;-0.0681;-0.0427;71.4485;-82.7966;1.0946;1.1444;-76.0246;78.0489;353.3915;1.8512;255.8545;150.4613;358.0334;1.3859
0.7432;0.0798;False;False;71.1847;-83.1732;0.0002;-0.0142;-75.6591;77.8590;359.8448;359.9887;261.5019;147.7143;359.8752;-0.0033;0.0616;-0.0004;0.0000;-0.8999;-0.0942;-5.4799;222938;71.99172;Infinity;2862.78;71.2571;-82.8533;1.1285;1.1667;-76.0369;78.0554;352.4036;352.7076;267.8815;161.6336;359.0414;358.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.6467;-0.0703;-0.0428;71.2231;-82.7941;1.0948;1.1443;-76.0596;78.0456;353.3990;1.8372;255.9226;150.5489;357.7606;1.4119
0.7418;0.0807;False;False;70.9550;-83.1705;0.0002;-0.0142;-75.6975;77.8549;359.8452;359.9886;261.2386;147.7110;359.8711;-0.0033;0.0654;-0.0003;0.0000;-0.9345;-0.0999;-5.5288;222941;72.00272;Infinity;2862.82;71.0298;-82.8507;1.1285;1.1667;-76.0748;78.0514;352.4044;352.7075;267.6216;161.6304;359.0376;358.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.6882;-0.0731;-0.0431;70.9956;-82.7914;1.0948;1.1443;-76.0955;78.0418;353.6056;1.7981;256.6293;150.5578;357.6409;1.4454
0.7383;0.0814;False;False;70.7222;-83.1676;0.0002;-0.0142;-75.7378;77.8506;359.8455;359.9884;260.9634;147.7074;359.8662;-0.0034;0.0692;-0.0003;0.0000;-0.9709;-0.1057;-5.5767;222944;71.81426;Infinity;2862.86;70.8001;-82.8479;1.1285;1.1667;-76.1143;78.0472;352.4052;352.7074;267.3513;161.6269;359.0330;358.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];3.7302;-0.0762;-0.0436;70.7655;-82.7886;1.0944;1.1442;-76.1322;78.0377;353.9650;1.7568;258.1628;150.4675;357.7239;1.4663
