AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9273;0.2316;False;False;80.0675;79.6561;-0.0019;0.1061;-75.2169;87.9203;359.7627;359.9899;278.9574;241.4877;0.1484;359.9827;-0.0591;0.0060;-0.0001;0.3178;-0.0861;-2.1569;340129;71.87836;Infinity;4498.20;79.9781;79.8302;1.1245;1.2870;-75.5982;87.5888;352.2901;352.7126;285.2290;255.4337;359.3034;358.1829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];1.0942;-0.0307;-1.0000;80.0013;79.8245;1.0732;1.2531;-75.6193;87.5532;355.5121;358.2489;278.3238;243.3548;0.4298;359.6521
0.9294;0.2653;False;False;79.9753;79.6534;-0.0017;0.1061;-75.2034;87.9163;359.7675;359.9873;278.9152;241.3976;0.1492;359.9789;-0.0707;0.0038;-0.0001;0.3269;-0.1035;-2.2437;340132;71.93575;Infinity;4498.24;79.8872;79.8281;1.1247;1.2871;-75.5849;87.5853;352.2958;352.7111;285.1896;255.3498;359.3066;358.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.1357;-0.0367;-1.0000;79.9100;79.8221;1.0734;1.2531;-75.6064;87.5497;355.4414;358.2304;278.0253;242.9753;0.4302;359.6077
0.9305;0.3079;False;False;79.8782;79.6500;-0.0016;0.1061;-75.1894;87.9113;359.7695;359.9845;278.8612;241.2896;0.1456;359.9749;-0.0905;0.0018;-0.0001;0.3377;-0.1325;-2.3745;340135;71.65724;Infinity;4498.28;79.7916;79.8255;1.1248;1.2871;-75.5711;87.5811;352.2988;352.7094;285.1396;255.2475;359.3045;358.1741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.1777;-0.0427;-1.0000;79.8140;79.8192;1.0738;1.2531;-75.5931;87.5457;355.2979;358.2589;277.4441;242.6490;0.3887;359.4735
0.9313;0.3622;False;False;79.7782;79.6460;-0.0016;0.1061;-75.1753;87.9055;359.7698;359.9812;278.7963;241.1628;0.1397;359.9702;-0.1058;0.0011;-0.0001;0.3431;-0.1547;-2.4619;340138;71.82135;Infinity;4498.32;79.6933;79.8225;1.1250;1.2871;-75.5571;87.5761;352.3001;352.7074;285.0794;255.1284;359.2994;358.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.2197;-0.0491;-1.0000;79.7152;79.8160;1.0744;1.2531;-75.5805;87.5409;354.9938;358.3967;276.3606;242.4580;0.2617;359.3391
0.9309;0.4228;False;False;79.6745;79.6414;-0.0015;0.1061;-75.1610;87.8987;359.7694;359.9777;278.7182;241.0135;0.1314;359.9653;-0.1243;0.0011;-0.0001;0.3467;-0.1829;-2.5493;340141;71.91527;Infinity;4498.36;79.5914;79.8189;1.1251;1.2871;-75.5429;87.5701;352.3007;352.7053;285.0069;254.9880;359.2920;358.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.2612;-0.0562;-1.0000;79.6127;79.8122;1.0754;1.2527;-75.5685;87.5351;354.4647;358.5915;274.5304;242.3836;0.0399;359.3345
0.9298;0.4752;False;False;79.5669;79.6359;-0.0015;0.1061;-75.1466;87.8905;359.7693;359.9735;278.6249;240.8367;0.1209;359.9592;-0.1453;0.0011;-0.0001;0.3486;-0.2148;-2.6366;340144;71.95132;Infinity;4498.41;79.4857;79.8147;1.1252;1.2872;-75.5285;87.5631;352.3016;352.7028;284.9202;254.8217;359.2820;358.1570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.3027;-0.0639;-1.0000;79.5066;79.8080;1.0766;1.2524;-75.5573;87.5281;353.7238;358.6651;271.8218;242.3282;359.8315;359.3683
0.9265;0.5136;False;False;79.4556;79.6295;-0.0014;0.1061;-75.1322;87.8809;359.7697;359.9688;278.5144;240.6290;0.1088;359.9523;-0.1682;0.0013;-0.0002;0.3484;-0.2499;-2.7238;340147;71.97154;Infinity;4498.45;79.3764;79.8098;1.1253;1.2872;-75.5141;87.5548;352.3030;352.7000;284.8173;254.6257;359.2704;358.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.3447;-0.0720;-1.0000;79.3971;79.8030;1.0781;1.2523;-75.5470;87.5199;352.8585;358.6811;268.3223;242.3019;359.7539;359.3443
0.9202;0.5421;False;False;79.3399;79.6220;-0.0014;0.1060;-75.1177;87.8698;359.7704;359.9638;278.3856;240.3878;0.0958;359.9451;-0.1922;0.0014;-0.0002;0.3472;-0.2866;-2.8105;340150;71.81565;Infinity;4498.49;79.2629;79.8040;1.1254;1.2872;-75.4995;87.5450;352.3050;352.6969;284.6962;254.3968;359.2577;358.1412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.3862;-0.0792;-1.0000;79.2838;79.7974;1.0795;1.2522;-75.5373;87.5102;351.9623;358.6716;264.3419;242.2390;359.8313;359.2878
0.9136;0.5646;False;False;79.2210;79.6135;-0.0013;0.1060;-75.1033;87.8570;359.7718;359.9589;278.2390;240.1140;0.0824;359.9380;-0.2167;0.0016;-0.0002;0.3446;-0.3251;-2.8964;340153;71.90355;Infinity;4498.53;79.1462;79.7973;1.1256;1.2873;-75.4852;87.5338;352.3076;352.6938;284.5576;254.1356;359.2444;358.1330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.4282;-0.0840;-1.0000;79.1678;79.7912;1.0809;1.2521;-75.5281;87.4994;351.0355;358.6340;260.1990;242.1339;0.0602;359.1936
0.9084;0.5842;False;False;79.0985;79.6039;-0.0012;0.1060;-75.0891;87.8425;359.7737;359.9541;278.0752;239.8055;0.0690;359.9309;-0.2416;0.0018;-0.0002;0.3418;-0.3650;-2.9814;340156;71.95015;Infinity;4498.57;79.0260;79.7898;1.1257;1.2873;-75.4710;87.5211;352.3108;352.6908;284.4011;253.8400;359.2311;358.1248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.4697;-0.0870;-1.0000;79.0490;79.7840;1.0824;1.2521;-75.5191;87.4869;350.1005;358.5907;256.2705;241.9664;0.3951;359.0709
0.9046;0.5995;False;False;78.9704;79.5931;-0.0008;0.1060;-75.0751;87.8260;359.7908;359.9497;277.8945;239.4559;0.0229;359.9238;-0.2666;0.0158;-0.0003;0.3379;-0.4059;-3.0614;340159;71.44105;Infinity;4498.61;78.9006;79.7813;1.1262;1.2874;-75.4566;87.5065;352.3231;352.6881;284.2290;253.5051;359.2024;358.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.5122;-0.0877;-1.0000;78.9251;79.7758;1.0844;1.2521;-75.5090;87.4725;349.2344;358.5712;253.1380;241.7117;0.7957;358.9656
0.9019;0.6114;False;False;78.8393;79.5812;-0.0001;0.1060;-75.0612;87.8078;359.8175;359.9460;277.7042;239.0712;359.9669;359.9168;-0.2913;0.0114;-0.0004;0.3376;-0.4478;-3.1430;340162;71.31874;Infinity;4498.66;78.7715;79.7719;1.1273;1.2874;-75.4418;87.4902;352.3593;352.6859;284.0498;253.1328;359.1391;358.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.5542;-0.0877;-1.0000;78.7973;79.7666;1.0868;1.2521;-75.4977;87.4563;348.4869;358.5634;250.9110;241.3611;1.2197;358.9000
0.8640;0.6233;False;False;78.7044;79.5682;0.0003;0.1060;-75.0471;87.7876;359.8311;359.9431;277.5052;238.6493;359.9453;359.9105;-0.3154;0.0073;-0.0005;0.3363;-0.4906;-3.2264;340165;71.15891;Infinity;4498.70;78.6396;79.7616;1.1279;1.2874;-75.4276;87.4722;352.3780;352.6844;283.8576;252.7260;359.1145;358.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.5967;-0.0877;-1.0000;78.6666;79.7566;1.0881;1.2521;-75.4863;87.4384;347.8913;358.5466;249.6266;240.9046;1.6449;358.8661
0.8701;0.6333;False;False;78.5658;79.5542;0.0005;0.1060;-75.0331;87.7655;359.8393;359.9408;277.2993;238.1897;359.9336;359.9044;-0.3505;0.0033;-0.0006;0.3314;-0.5563;-3.3453;340168;71.14879;Infinity;4498.74;78.5025;79.7503;1.1283;1.2874;-75.4136;87.4523;352.3893;352.6835;283.6543;252.2767;359.1012;358.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.6387;-0.0885;-1.0000;78.5304;79.7456;1.0892;1.2521;-75.4740;87.4184;347.4681;358.5124;249.0795;240.3604;1.9839;358.8448
0.8713;0.6409;False;False;78.4250;79.5393;0.0006;0.1059;-75.0194;87.7417;359.8438;359.9392;277.0889;237.6969;359.9270;359.8986;-0.3729;0.0016;-0.0007;0.3263;-0.6009;-3.4248;340171;71.4667;Infinity;4498.78;78.3636;79.7384;1.1285;1.2875;-75.3999;87.4307;352.3957;352.6832;283.4464;251.7957;359.0938;358.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.6807;-0.0905;-0.9997;78.3923;79.7340;1.0900;1.2521;-75.4614;87.3969;347.2032;358.4572;249.0002;239.7534;2.2166;358.8394
0.8683;0.6494;False;False;78.2811;79.5234;0.0006;0.1059;-75.0059;87.7159;359.8458;359.9382;276.8712;237.1694;359.9226;359.8929;-0.3944;0.0005;-0.0007;0.3192;-0.6461;-3.5041;340174;71.72847;Infinity;4498.82;78.2224;79.7257;1.1286;1.2875;-75.3867;87.4076;352.3990;352.6834;283.2323;251.2813;359.0892;358.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.7222;-0.0939;-0.9995;78.2516;79.7216;1.0905;1.2524;-75.4482;87.3737;347.0223;358.3651;249.3625;239.1157;2.3033;358.8428
0.8605;0.6605;False;False;78.1325;79.5065;0.0007;0.1059;-74.9927;87.6880;359.8455;359.9376;276.6407;236.5997;359.9169;359.8873;-0.4149;0.0007;-0.0007;0.3097;-0.6924;-3.5825;340177;71.53761;Infinity;4498.87;78.0768;79.7121;1.1286;1.2875;-75.3737;87.3824;352.4001;352.6840;283.0070;250.7266;359.0845;358.0774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.7642;-0.0989;-0.9995;78.1062;79.7085;1.0908;1.2527;-75.4345;87.3485;346.8557;358.2578;249.9468;238.4576;2.2849;358.8902
0.8469;0.6736;False;False;77.9806;79.4888;0.0007;0.1058;-74.9799;87.6580;359.8426;359.9374;276.3968;235.9932;359.9106;359.8814;-0.4344;0.0012;-0.0007;0.2978;-0.7397;-3.6597;340180;71.47951;Infinity;4498.91;77.9276;79.6979;1.1287;1.2875;-75.3611;87.3553;352.3987;352.6851;282.7687;250.1333;359.0776;358.0716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.8062;-0.1046;-0.9995;77.9570;79.6948;1.0911;1.2529;-75.4209;87.3215;346.6824;358.1353;250.5600;237.7681;2.1798;359.0363
0.8286;0.6906;False;False;77.8254;79.4702;0.0008;0.1058;-74.9677;87.6260;359.8381;359.9374;276.1367;235.3490;359.9042;359.8753;-0.4535;0.0015;-0.0007;0.2830;-0.7884;-3.7348;340183;71.45669;Infinity;4498.95;77.7754;79.6830;1.1288;1.2875;-75.3490;87.3264;352.3953;352.6865;282.5157;249.5034;359.0710;358.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.8481;-0.1111;-0.9958;77.8045;79.6805;1.0914;1.2532;-75.4073;87.2926;346.5082;357.9532;251.2626;237.0346;1.9952;359.2523
0.8064;0.7078;False;False;77.6662;79.4506;0.0008;0.1058;-74.9562;87.5915;359.8330;359.9375;275.8559;234.6633;359.8968;359.8690;-0.4732;0.0017;-0.0007;0.2654;-0.8388;-3.8073;340186;71.27771;Infinity;4498.99;77.6192;79.6673;1.1289;1.2875;-75.3376;87.2953;352.3911;352.6881;282.2428;248.8315;359.0634;358.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];1.8901;-0.1164;-0.9896;77.6477;79.6655;1.0918;1.2535;-75.3940;87.2616;346.3520;357.7232;251.9028;236.2313;1.7872;359.4949
0.7836;0.7225;False;False;77.5045;79.4303;0.0009;0.1058;-74.9456;87.5550;359.8290;359.9374;275.5569;233.9436;359.8917;359.8629;-0.4934;0.0010;-0.0008;0.2466;-0.8908;-3.8772;340189;71.36171;Infinity;4499.03;77.4605;79.6509;1.1290;1.2875;-75.3271;87.2622;352.3874;352.6896;281.9507;248.1242;359.0563;358.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];1.9321;-0.1197;-0.9790;77.4883;79.6494;1.0920;1.2538;-75.3815;87.2285;346.2831;357.5626;252.5891;235.3523;1.4846;359.7134
0.7650;0.7349;False;False;77.3398;79.4090;0.0009;0.1057;-74.9358;87.5161;359.8266;359.9371;275.2406;233.1882;359.8882;359.8570;-0.5156;0.0001;-0.0008;0.2271;-0.9442;-3.9442;340192;71.45035;Infinity;4499.08;77.2985;79.6338;1.1291;1.2875;-75.3174;87.2269;352.3846;352.6909;281.6391;247.3787;359.0528;358.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];1.9741;-0.1202;-0.9636;77.3254;79.6325;1.0920;1.2540;-75.3694;87.1931;346.4290;357.5197;253.4082;234.4256;1.0822;359.8637
0.7514;0.7454;False;False;77.1722;79.3867;0.0009;0.1057;-74.9268;87.4749;359.8267;359.9363;274.9113;232.4010;359.8835;359.8520;-0.5405;-0.0006;-0.0008;0.2082;-0.9990;-4.0088;340195;71.45684;Infinity;4499.12;77.1338;79.6158;1.1291;1.2875;-75.3086;87.1894;352.3846;352.6915;281.3139;246.6015;359.0481;358.0423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.0166;-0.1194;-0.9440;77.1599;79.6150;1.0919;1.2540;-75.3581;87.1552;346.6641;357.6133;254.2794;233.4562;0.7456;359.9639
0.7455;0.7530;False;False;77.0026;79.3632;0.0009;0.1057;-74.9187;87.4314;359.8283;359.9351;274.5753;231.5902;359.8794;359.8480;-0.5809;-0.0011;-0.0009;0.1807;-1.0838;-4.1023;340198;71.57621;Infinity;4499.16;76.9679;79.5970;1.1291;1.2875;-75.3007;87.1501;352.3862;352.6915;280.9818;245.8023;359.0439;358.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.0581;-0.1174;-0.9209;76.9930;79.5967;1.0919;1.2538;-75.3476;87.1155;346.8880;357.7621;255.1604;232.4496;0.4391;0.0816
0.7461;0.7600;False;False;76.8299;79.3385;0.0008;0.1056;-74.9113;87.3852;359.8307;359.9335;274.2337;230.7513;359.8760;359.8445;-0.6102;-0.0013;-0.0009;0.1626;-1.1419;-4.1637;340201;71.59472;Infinity;4499.20;76.7978;79.5769;1.1291;1.2875;-75.2936;87.1080;352.3888;352.6909;280.6409;244.9695;359.0405;358.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.1001;-0.1151;-0.8964;76.8222;79.5771;1.0915;1.2536;-75.3380;87.0731;347.1209;357.8352;256.0392;231.3896;0.1086;0.1716
0.7497;0.7665;False;False;76.6556;79.3127;0.0008;0.1056;-74.9048;87.3368;359.8335;359.9316;273.8923;229.8961;359.8734;359.8418;-0.6404;-0.0013;-0.0010;0.1445;-1.2015;-4.2251;340204;71.78168;Infinity;4499.24;76.6267;79.5558;1.1291;1.2875;-75.2873;87.0640;352.3918;352.6899;280.3005;244.1223;359.0379;358.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.1416;-0.1125;-0.8718;76.6502;79.5567;1.0913;1.2535;-75.3295;87.0287;347.3531;357.8167;256.7871;230.3104;359.7938;0.2157
