AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5204;0.9073;False;False;53.0505;-130.8309;-0.0137;-0.0141;-114.0023;-68.4997;0.2429;359.8621;306.0937;84.2996;0.2426;359.9843;1.7533;-0.0109;-0.0002;1.0947;0.2155;-1.4954;189532;71.6169;Infinity;2396.43;52.7846;-130.8887;1.1118;1.1668;-114.2946;-68.1291;352.7598;352.5887;312.3304;98.2490;359.4522;358.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.6353;0.0089;-0.0609;52.8036;-130.8618;1.0759;1.1487;-114.3171;-68.0785;356.3304;5.1350;309.6484;84.9376;359.5449;4.5648
0.5277;0.9169;False;False;52.9873;-130.7557;-0.0141;-0.0141;-113.9560;-68.4904;0.2418;359.8590;306.1049;84.2206;0.2429;359.9832;1.8382;-0.0110;-0.0002;1.1215;0.2281;-1.5313;189535;71.80349;Infinity;2396.48;52.7217;-130.8152;1.1114;1.1668;-114.2485;-68.1200;352.7586;352.5859;312.3416;98.1713;359.4525;358.1509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.6770;0.0089;-0.0609;52.7406;-130.7883;1.0755;1.1487;-114.2710;-68.0694;356.3165;5.1133;309.6293;84.8604;359.5469;4.5598
0.5357;0.9258;False;False;52.9223;-130.6766;-0.0146;-0.0141;-113.9084;-68.4805;0.2408;359.8560;306.1165;84.1374;0.2430;359.9822;1.9240;-0.0112;-0.0002;1.1487;0.2413;-1.5677;189538;71.75027;Infinity;2396.52;52.6574;-130.7381;1.1109;1.1668;-114.2014;-68.1104;352.7577;352.5832;312.3530;98.0899;359.4525;358.1491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.7188;0.0089;-0.0609;52.6763;-130.7113;1.0750;1.1487;-114.2239;-68.0599;356.3109;5.0829;309.6159;84.7820;359.5559;4.5285
0.5434;0.9361;False;False;52.8554;-130.5934;-0.0151;-0.0142;-113.8594;-68.4700;0.2399;359.8531;306.1284;84.0499;0.2430;359.9810;2.0107;-0.0115;-0.0002;1.1763;0.2548;-1.6047;189541;71.60593;Infinity;2396.56;52.5910;-130.6567;1.1104;1.1668;-114.1527;-68.1002;352.7567;352.5806;312.3648;98.0039;359.4525;358.1473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];3.7607;0.0088;-0.0609;52.6099;-130.6300;1.0745;1.1487;-114.1753;-68.0499;356.3208;5.0450;309.6235;84.7082;359.5737;4.4887
0.5504;0.9482;False;False;52.7871;-130.5065;-0.0155;-0.0142;-113.8093;-68.4589;0.2388;359.8503;306.1405;83.9585;0.2429;359.9798;2.1425;-0.0118;-0.0002;1.2184;0.2760;-1.6610;189544;71.63794;Infinity;2396.60;52.5229;-130.5714;1.1099;1.1668;-114.1028;-68.0893;352.7557;352.5782;312.3768;97.9138;359.4523;358.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.8025;0.0088;-0.0608;52.5418;-130.5448;1.0740;1.1487;-114.1253;-68.0393;356.3163;5.0003;309.6440;84.6424;359.5587;4.4438
0.5572;0.9606;False;False;52.7173;-130.4159;-0.0160;-0.0142;-113.7580;-68.4472;0.2375;359.8475;306.1528;83.8634;0.2430;359.9785;2.2318;-0.0116;-0.0002;1.2467;0.2908;-1.6990;189547;71.74886;Infinity;2396.64;52.4536;-130.4828;1.1095;1.1668;-114.0520;-68.0779;352.7545;352.5758;312.3891;97.8202;359.4521;358.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.8442;0.0088;-0.0606;52.4726;-130.4563;1.0735;1.1487;-114.0745;-68.0280;356.3020;4.9470;309.6667;84.5823;359.5369;4.3853
0.5629;0.9713;False;False;52.6459;-130.3217;-0.0165;-0.0142;-113.7057;-68.4348;0.2350;359.8448;306.1655;83.7646;0.2454;359.9772;2.3224;-0.0115;-0.0002;1.2753;0.3060;-1.7375;189550;71.8691;Infinity;2396.68;52.3828;-130.3906;1.1090;1.1668;-114.0000;-68.0659;352.7523;352.5734;312.4015;97.7230;359.4535;358.1416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.8860;0.0088;-0.0604;52.4017;-130.3642;1.0731;1.1487;-114.0226;-68.0162;356.2830;4.8711;309.7067;84.5288;359.5432;4.3197
0.5677;0.9790;False;False;52.5724;-130.2227;-0.0170;-0.0142;-113.6517;-68.4217;0.2309;359.8419;306.1786;83.6612;0.2475;359.9759;2.4138;-0.0110;-0.0002;1.3041;0.3217;-1.7760;189553;71.66172;Infinity;2396.73;52.3100;-130.2940;1.1085;1.1668;-113.9466;-68.0532;352.7487;352.5710;312.4142;97.6214;359.4556;358.1396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.9280;0.0088;-0.0601;52.3289;-130.2677;1.0726;1.1487;-113.9691;-68.0038;356.2694;4.7944;309.7307;84.4652;359.5599;4.2574
0.5720;0.9847;False;False;52.4970;-130.1196;-0.0175;-0.0142;-113.5963;-68.4079;0.2250;359.8391;306.1919;83.5537;0.2493;359.9745;2.5059;-0.0110;-0.0002;1.3332;0.3380;-1.8148;189556;71.41423;Infinity;2396.77;52.2357;-130.1936;1.1080;1.1668;-113.8920;-68.0398;352.7432;352.5686;312.4272;97.5162;359.4567;358.1376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];3.9700;0.0086;-0.0600;52.2544;-130.1675;1.0721;1.1486;-113.9148;-67.9906;356.2856;4.7204;309.7081;84.3928;359.5573;4.2049
0.5762;0.9889;False;False;52.4203;-130.0130;-0.0179;-0.0142;-113.5399;-68.3935;0.2180;359.8364;306.2054;83.4430;0.2508;359.9730;2.5983;-0.0114;-0.0002;1.3624;0.3548;-1.8538;189559;71.61052;Infinity;2396.81;52.1589;-130.0882;1.1075;1.1668;-113.8356;-68.0255;352.7363;352.5663;312.4406;97.4061;359.4578;358.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];4.0120;0.0081;-0.0600;52.1775;-130.0622;1.0716;1.1486;-113.8586;-67.9764;356.3231;4.6481;309.6951;84.3309;359.5686;4.1432
0.5813;0.9919;False;False;52.3414;-129.9016;-0.0184;-0.0142;-113.4819;-68.3781;0.2098;359.8338;306.2186;83.3273;0.2513;359.9714;2.6910;-0.0117;-0.0002;1.3916;0.3722;-1.8933;189562;71.42238;Infinity;2396.85;52.0808;-129.9792;1.1071;1.1668;-113.7782;-68.0106;352.7284;352.5640;312.4539;97.2924;359.4577;358.1334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.0540;0.0074;-0.0600;52.0992;-129.9533;1.0711;1.1486;-113.8013;-67.9618;356.3463;4.6027;309.7064;84.2609;359.5793;4.1042
0.5865;0.9941;False;False;52.2604;-129.7856;-0.0189;-0.0142;-113.4223;-68.3619;0.2010;359.8313;306.2313;83.2070;0.2514;359.9698;2.7838;-0.0121;-0.0002;1.4210;0.3901;-1.9331;189565;71.1615;Infinity;2396.89;52.0008;-129.8660;1.1066;1.1668;-113.7194;-67.9949;352.7198;352.5620;312.4669;97.1743;359.4569;358.1312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.0962;0.0068;-0.0600;52.0191;-129.8402;1.0707;1.1486;-113.7426;-67.9464;356.3698;4.6039;309.7236;84.1660;359.5716;4.0694
0.5917;0.9957;False;False;52.1788;-129.6672;-0.0194;-0.0142;-113.3624;-68.3452;0.1918;359.8290;306.2431;83.0842;0.2513;359.9680;2.8766;-0.0125;-0.0002;1.4506;0.4086;-1.9732;189568;71.57261;Infinity;2396.94;51.9193;-129.7490;1.1061;1.1668;-113.6595;-67.9784;352.7108;352.5601;312.4792;97.0523;359.4559;358.1289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.1379;0.0066;-0.0600;51.9376;-129.7234;1.0701;1.1486;-113.6827;-67.9301;356.4005;4.6097;309.7419;84.0506;359.5464;4.0285
0.5979;0.9968;False;False;52.0948;-129.5439;-0.0200;-0.0142;-113.3006;-68.3275;0.1824;359.8268;306.2547;82.9563;0.2512;359.9662;2.9695;-0.0128;-0.0002;1.4806;0.4276;-2.0135;189571;71.56685;Infinity;2396.98;51.8360;-129.6278;1.1055;1.1668;-113.5982;-67.9611;352.7015;352.5584;312.4910;96.9260;359.4547;358.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.1799;0.0066;-0.0600;51.8542;-129.6023;1.0696;1.1486;-113.6214;-67.9129;356.4340;4.6091;309.7786;83.9244;359.5255;3.9882
0.6053;0.9977;False;False;52.0096;-129.4175;-0.0205;-0.0143;-113.2380;-68.3091;0.1730;359.8249;306.2661;82.8251;0.2516;359.9643;3.0622;-0.0134;-0.0002;1.5110;0.4471;-2.0542;189574;71.77486;Infinity;2397.02;51.7515;-129.5035;1.1050;1.1668;-113.5360;-67.9432;352.6920;352.5569;312.5025;96.7965;359.4537;358.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.2214;0.0066;-0.0600;51.7697;-129.4782;1.0691;1.1486;-113.5593;-67.8949;356.4563;4.6146;309.8278;83.7886;359.5163;3.9542
0.6132;0.9983;False;False;51.9214;-129.2849;-0.0211;-0.0143;-113.1730;-68.2895;0.1639;359.8230;306.2778;82.6876;0.2529;359.9623;3.2011;-0.0141;-0.0002;1.5574;0.4775;-2.1163;189577;71.39922;Infinity;2397.06;51.6642;-129.3737;1.1044;1.1668;-113.4718;-67.9241;352.6828;352.5555;312.5141;96.6611;359.4539;358.1219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.2639;0.0066;-0.0600;51.6823;-129.3484;1.0685;1.1486;-113.4951;-67.8759;356.4806;4.6188;309.8496;83.6493;359.5324;3.9244
0.6214;0.9988;False;False;51.8326;-129.1503;-0.0217;-0.0143;-113.1077;-68.2694;0.1549;359.8214;306.2896;82.5480;0.2546;359.9602;3.2935;-0.0145;-0.0002;1.5888;0.4985;-2.1583;189580;71.6944;Infinity;2397.10;51.5758;-129.2410;1.1039;1.1669;-113.4068;-67.9043;352.6737;352.5543;312.5257;96.5228;359.4545;358.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.3054;0.0066;-0.0600;51.5940;-129.2158;1.0679;1.1486;-113.4301;-67.8560;356.5073;4.6280;309.8304;83.5179;359.5277;3.8938
0.6298;0.9991;False;False;51.7404;-129.0093;-0.0223;-0.0143;-113.0398;-68.2479;0.1460;359.8198;306.3017;82.4015;0.2566;359.9581;3.3856;-0.0145;-0.0002;1.6207;0.5203;-2.2008;189583;71.29488;Infinity;2397.15;51.4846;-129.1027;1.1032;1.1669;-113.3397;-67.8834;352.6645;352.5533;312.5377;96.3787;359.4553;358.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.3479;0.0066;-0.0610;51.5028;-129.0777;1.0673;1.1486;-113.3630;-67.8351;356.5301;4.6548;309.8083;83.3909;359.5149;3.8669
0.6392;0.9993;False;False;51.6476;-128.8661;-0.0229;-0.0143;-112.9714;-68.2257;0.1389;359.8183;306.3142;82.2516;0.2605;359.9556;3.4774;-0.0144;-0.0002;1.6530;0.5436;-2.2440;189586;71.52858;Infinity;2397.19;51.3922;-128.9614;1.1026;1.1669;-113.2716;-67.8616;352.6565;352.5524;312.5497;96.2306;359.4577;358.1143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.026625_System.String[];4.3896;0.0066;-0.0635;51.4101;-128.9365;1.0667;1.1487;-113.2948;-67.8133;356.5379;4.6676;309.8435;83.2467;359.4933;3.8555
0.6496;0.9995;False;False;51.5531;-128.7192;-0.0235;-0.0143;-112.9018;-68.2025;0.1331;359.8170;306.3269;82.0947;0.2647;359.9525;3.5686;-0.0138;-0.0002;1.6856;0.5690;-2.2876;189589;71.70422;Infinity;2397.23;51.2985;-128.8171;1.1020;1.1669;-113.2026;-67.8390;352.6497;352.5517;312.5618;96.0772;359.4615;358.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];4.4314;0.0065;-0.0681;51.3162;-128.7924;1.0658;1.1487;-113.2256;-67.7906;356.5695;4.6766;309.9211;83.0997;359.4826;3.8569
0.6614;0.9996;False;False;51.4554;-128.5663;-0.0241;-0.0143;-112.8297;-68.1778;0.1292;359.8157;306.3398;81.9243;0.2668;359.9482;3.6590;-0.0132;-0.0002;1.7190;0.5973;-2.3319;189592;71.23535;Infinity;2397.27;51.2022;-128.6680;1.1014;1.1669;-113.1317;-67.8152;352.6450;352.5514;312.5743;95.9132;359.4638;358.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];4.4739;0.0059;-0.0743;51.2197;-128.6433;1.0650;1.1487;-113.1545;-67.7667;356.6085;4.7270;309.9878;82.9935;359.4514;3.8794
0.6731;0.9997;False;False;51.3572;-128.4118;-0.0246;-0.0143;-112.7573;-68.1522;0.1266;359.8146;306.3522;81.7407;0.2678;359.9424;3.7486;-0.0129;-0.0003;1.7528;0.6289;-2.3773;189595;71.61255;Infinity;2397.31;51.1036;-128.5144;1.1009;1.1669;-113.0591;-67.7900;352.6418;352.5515;312.5869;95.7345;359.4648;358.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];4.5154;0.0051;-0.0818;51.1210;-128.4899;1.0643;1.1487;-113.0818;-67.7415;356.6404;4.7327;310.0316;82.8665;359.4254;3.9355
0.6823;0.9998;False;False;51.2570;-128.2534;-0.0251;-0.0143;-112.6834;-68.1251;0.1245;359.8136;306.3636;81.5372;0.2681;359.9352;3.8375;-0.0128;-0.0003;1.7871;0.6628;-2.4237;189598;71.79955;Infinity;2397.36;51.0041;-128.3585;1.1003;1.1669;-112.9856;-67.7638;352.6396;352.5521;312.5986;95.5386;359.4649;358.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];4.5571;0.0042;-0.0887;51.0214;-128.3339;1.0637;1.1488;-113.0083;-67.7147;356.6740;4.6931;310.0558;82.6364;359.4066;3.9856
0.6886;0.9999;False;False;51.1547;-128.0911;-0.0257;-0.0143;-112.6080;-68.0964;0.1229;359.8126;306.3738;81.3119;0.2679;359.9268;3.9255;-0.0129;-0.0003;1.8216;0.6997;-2.4708;189601;71.89572;Infinity;2397.40;50.9025;-128.1989;1.0998;1.1670;-112.9107;-67.7360;352.6379;352.5531;312.6093;95.3217;359.4647;358.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];4.5989;0.0031;-0.0959;50.9199;-128.1741;1.0631;1.1489;-112.9331;-67.6863;356.7265;4.7149;310.0609;82.3178;359.3607;4.0380
0.6903;0.9999;False;False;51.0489;-127.9227;-0.0262;-0.0144;-112.5300;-68.0656;0.1211;359.8116;306.3824;81.0585;0.2682;359.9171;4.0126;-0.0135;-0.0003;1.8563;0.7393;-2.5186;189604;71.42657;Infinity;2397.44;50.7980;-128.0345;1.0992;1.1670;-112.8337;-67.7064;352.6363;352.5544;312.6185;95.0793;359.4643;358.0775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.026625_System.String[];4.6411;0.0022;-0.1037;50.8156;-128.0096;1.0625;1.1490;-112.8558;-67.6558;356.8027;4.8034;310.0898;81.8709;359.3139;4.1507
0.6902;0.9999;False;False;50.9411;-127.7506;-0.0268;-0.0144;-112.4506;-68.0330;0.1180;359.8108;306.3894;80.7776;0.2708;359.9064;4.1415;-0.0133;-0.0003;1.9081;0.8041;-2.5902;189607;71.24802;Infinity;2397.48;50.6905;-127.8647;1.0987;1.1671;-112.7545;-67.6748;352.6336;352.5561;312.6258;94.8079;359.4659;358.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.026625_System.String[];4.6833;0.0015;-0.1120;50.7078;-127.8394;1.0618;1.1492;-112.7762;-67.6232;356.8823;4.8307;310.1522;81.3591;359.2652;4.2588
