AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3966;0.3435;False;False;42.6829;-83.6068;-0.0176;0.0021;-88.7951;-52.2515;359.9342;0.1162;268.3815;319.1792;0.3430;0.2782;-4.1759;0.0000;-0.0360;0.1447;4.9382;-4.8106;350058;71.56224;Infinity;4636.77;42.7000;-83.8434;1.1074;1.1815;-89.1935;-52.5624;352.4420;352.7702;274.3647;333.0649;359.5172;358.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.5, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.026625_System.String[];11.1001;0.2375;0.0382;42.7103;-83.8778;1.0806;1.1616;-89.1921;-52.6013;356.1736;358.9432;294.5747;326.3382;1.9916;2.4610
0.3992;0.2924;False;False;42.4821;-83.7809;-0.0176;0.0007;-88.7877;-52.0455;359.9338;0.0810;269.1389;319.2000;0.3496;0.2317;-4.1578;0.0000;-0.0337;0.2120;4.9416;-4.8165;350061;71.74622;Infinity;4636.81;42.4940;-84.0167;1.1074;1.1803;-89.1865;-52.3562;352.4409;352.7488;275.1163;333.0679;359.5234;358.4634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.5, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.026625_System.String[];11.1416;0.2431;0.0534;42.5062;-84.0511;1.0808;1.1606;-89.1842;-52.3951;355.9178;358.9674;296.3897;326.5727;1.9440;2.3792
0.4018;0.2508;False;False;42.2813;-83.9539;-0.0176;-0.0007;-88.7773;-51.8395;359.9335;0.0475;269.9133;319.2940;0.3572;0.1995;-4.1300;0.0000;-0.0298;0.2813;4.9436;-4.8213;350064;71.86676;Infinity;4636.85;42.2881;-84.1892;1.1073;1.1792;-89.1765;-52.1501;352.4398;352.7241;275.8829;333.1431;359.5307;358.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.026625_System.String[];11.1836;0.2488;0.0674;42.3019;-84.2237;1.0810;1.1595;-89.1734;-52.1890;355.6210;359.0355;298.1477;326.8644;1.8810;2.3054
0.4037;0.2205;False;False;42.0783;-84.1271;-0.0176;-0.0018;-88.7637;-51.6313;359.9333;0.0182;270.7143;319.4588;0.3654;0.1792;-4.0956;0.0000;-0.0252;0.3518;4.9441;-4.8252;350067;71.5688;Infinity;4636.89;42.0801;-84.3625;1.1073;1.1782;-89.1633;-51.9417;352.4387;352.6999;276.6753;333.2892;359.5388;358.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.026625_System.String[];11.2256;0.2539;0.0813;42.0952;-84.3971;1.0815;1.1585;-89.1598;-51.9806;355.3030;359.0851;299.7626;327.1829;1.8607;2.2700
0.4054;0.1984;False;False;41.8772;-84.2968;-0.0176;-0.0027;-88.7471;-51.4252;359.9331;-0.0052;271.5256;319.6869;0.3739;0.1702;-4.0527;0.0000;-0.0207;0.4239;4.9460;-4.8280;350070;71.77513;Infinity;4636.94;41.8731;-84.5334;1.1072;1.1773;-89.1469;-51.7344;352.4376;352.6783;277.4811;333.4993;359.5472;358.3697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.026625_System.String[];11.2671;0.2586;0.0956;41.8891;-84.5682;1.0819;1.1576;-89.1432;-51.7731;355.0102;359.0842;301.1565;327.5587;1.8922;2.2129
0.4074;0.1822;False;False;41.6760;-84.4643;-0.0176;-0.0035;-88.7274;-51.2189;359.9330;359.9770;272.3547;319.9792;0.3825;0.1709;-4.0018;0.0000;-0.0163;0.4972;4.9497;-4.8297;350073;71.88901;Infinity;4636.98;41.6663;-84.7025;1.1072;1.1765;-89.1273;-51.5271;352.4365;352.6599;278.3034;333.7719;359.5558;358.3628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.026625_System.String[];11.3091;0.2623;0.1088;41.6830;-84.7374;1.0821;1.1569;-89.1233;-51.5656;354.8573;359.0298;302.3437;327.9603;1.9513;2.1999
0.4088;0.1686;False;False;41.4746;-84.6296;-0.0176;-0.0041;-88.7044;-51.0122;359.9329;359.9639;273.2017;320.3344;0.3909;0.1792;-3.9442;0.0000;-0.0125;0.5712;4.9551;-4.8304;350076;71.88969;Infinity;4637.02;41.4593;-84.8697;1.1071;1.1758;-89.1044;-51.3193;352.4355;352.6443;279.1431;334.1066;359.5643;358.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.026625_System.String[];11.3506;0.2648;0.1204;41.4763;-84.9048;1.0822;1.1562;-89.1002;-51.3576;354.8466;358.9971;303.3874;328.3650;2.0167;2.1898
0.4099;0.1551;False;False;41.2734;-84.7920;-0.0176;-0.0045;-88.6783;-50.8055;359.9328;359.9549;274.0620;320.7480;0.3988;0.1934;-3.8489;0.0000;-0.0077;0.6824;4.9647;-4.8299;350079;71.94884;Infinity;4637.06;41.2520;-85.0348;1.1070;1.1753;-89.0781;-51.1107;352.4345;352.6314;279.9987;334.5006;359.5724;358.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.7)_1.026625_System.String[];11.3921;0.2672;0.1321;41.2690;-85.0700;1.0823;1.1556;-89.0739;-51.1485;354.8621;359.0129;304.3096;328.7867;2.0338;2.1002
0.4106;0.1432;False;False;41.0711;-84.9523;-0.0176;-0.0048;-88.6487;-50.5973;359.9327;359.9492;274.9390;321.2158;0.4060;0.2114;-3.7795;0.0000;-0.0051;0.7567;4.9721;-4.8283;350082;71.74762;Infinity;4637.10;41.0447;-85.1974;1.1070;1.1748;-89.0485;-50.9016;352.4336;352.6208;280.8669;334.9473;359.5798;358.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.026625_System.String[];11.4341;0.2678;0.1416;41.0615;-85.2327;1.0824;1.1552;-89.0444;-50.9387;354.8406;359.0405;305.1854;329.2587;2.0451;2.0093
0.4112;0.1345;False;False;40.8700;-85.1086;-0.0176;-0.0049;-88.6161;-50.3899;359.9325;359.9464;275.8200;321.7278;0.4122;0.2318;-3.7059;0.0000;-0.0030;0.8303;4.9801;-4.8259;350085;71.87452;Infinity;4637.15;40.8366;-85.3578;1.1069;1.1745;-89.0155;-50.6911;352.4328;352.6124;281.7484;335.4438;359.5864;358.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.026625_System.String[];11.4761;0.2678;0.1501;40.8531;-85.3930;1.0825;1.1549;-89.0113;-50.7274;354.8271;359.0856;306.0651;329.8362;2.0620;1.8900
0.4116;0.1282;False;False;40.6689;-85.2617;-0.0176;-0.0050;-88.5802;-50.1822;359.9324;359.9462;276.7072;322.2816;0.4174;0.2522;-3.6289;0.0000;-0.0020;0.9038;4.9885;-4.8226;350088;71.92785;Infinity;4637.19;40.6296;-85.5146;1.1069;1.1742;-88.9793;-50.4809;352.4320;352.6063;282.6331;335.9814;359.5919;358.4282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.026625_System.String[];11.5176;0.2678;0.1581;40.6457;-85.5495;1.0826;1.1546;-88.9750;-50.5164;354.8558;359.1003;306.9572;330.5099;2.1073;1.8272
0.4097;0.1235;False;False;40.4682;-85.4113;-0.0176;-0.0051;-88.5413;-49.9741;359.9322;359.9486;277.5982;322.8724;0.4217;0.2720;-3.5486;0.0000;-0.0017;0.9773;4.9975;-4.8181;350091;71.96929;Infinity;4637.23;40.4227;-85.6680;1.1069;1.1740;-88.9397;-50.2701;352.4314;352.6031;283.5223;336.5576;359.5965;358.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.026625_System.String[];11.5591;0.2678;0.1658;40.4384;-85.7028;1.0826;1.1544;-88.9353;-50.3050;354.9454;359.1336;307.8408;331.1836;2.1277;1.8227
0.4036;0.1190;False;False;40.2666;-85.5581;-0.0176;-0.0052;-88.4989;-49.7647;359.9321;359.9539;278.4966;323.4988;0.4254;0.2934;-3.4663;0.0000;-0.0013;1.0509;5.0067;-4.8122;350094;71.78798;Infinity;4637.27;40.2160;-85.8182;1.1068;1.1738;-88.8969;-50.0586;352.4308;352.6024;284.4152;337.1677;359.6004;358.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];11.6011;0.2678;0.1739;40.2314;-85.8531;1.0823;1.1541;-88.8924;-50.0929;355.0697;359.1438;308.7122;331.7924;2.0961;1.8328
0.3959;0.1128;False;False;40.0640;-85.7022;-0.0176;-0.0052;-88.4530;-49.5535;359.9321;359.9608;279.4034;324.1606;0.4286;0.3150;-3.3804;0.0000;-0.0010;1.1243;5.0163;-4.8042;350097;71.48721;Infinity;4637.31;40.0071;-85.9666;1.1068;1.1736;-88.8503;-49.8441;352.4304;352.6034;285.3213;337.8163;359.6038;358.4920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];11.6431;0.2678;0.1820;40.0225;-86.0018;1.0820;1.1540;-88.8457;-49.8775;355.1714;359.1305;309.6028;332.3974;2.0512;1.7587
0.3827;0.1055;False;False;39.8620;-85.8423;-0.0176;-0.0053;-88.4039;-49.3420;359.9323;359.9682;280.3112;324.8527;0.4314;0.3361;-3.2913;0.0000;-0.0009;1.1975;5.0258;-4.7938;350100;71.38269;Infinity;4637.35;39.7981;-86.1117;1.1068;1.1734;-88.8001;-49.6283;352.4301;352.6055;286.2319;338.4978;359.6067;358.5147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];11.6851;0.2678;0.1897;39.8133;-86.1473;1.0819;1.1538;-88.7956;-49.6610;355.1901;359.1386;310.5129;333.0424;2.0153;1.7272
0.3641;0.0987;False;False;39.6616;-85.9777;-0.0176;-0.0053;-88.3518;-49.1313;359.9327;359.9758;281.2150;325.5688;0.4337;0.3563;-3.2008;0.0000;-0.0006;1.2703;5.0343;-4.7807;350103;71.47707;Infinity;4637.40;39.5923;-86.2509;1.1068;1.1733;-88.7472;-49.4146;352.4303;352.6078;287.1318;339.2005;359.6092;358.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];11.7271;0.2679;0.1949;39.6077;-86.2869;1.0817;1.1536;-88.7430;-49.4467;355.1631;359.1249;311.4419;333.7828;1.9897;1.7520
0.3427;0.0924;False;False;39.4608;-86.1098;-0.0176;-0.0053;-88.2963;-48.9191;359.9336;359.9833;282.1241;326.3118;0.4357;0.3747;-3.1094;0.0000;-0.0004;1.3423;5.0415;-4.7641;350106;71.28233;Infinity;4637.44;39.3866;-86.3865;1.1068;1.1731;-88.6909;-49.2000;352.4308;352.6106;288.0344;339.9290;359.6114;358.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];11.7690;0.2686;0.1978;39.4024;-86.4228;1.0816;1.1535;-88.6870;-49.2315;355.0930;359.0861;312.3889;334.6223;1.9395;1.8140
0.3213;0.0852;False;False;39.2612;-86.2377;-0.0176;-0.0053;-88.2377;-48.7069;359.9350;359.9906;283.0324;327.0702;0.4376;0.3907;-3.0184;0.0000;-0.0001;1.4140;5.0467;-4.7433;350109;71.3408;Infinity;4637.48;39.1786;-86.5201;1.1067;1.1730;-88.6304;-48.9815;352.4318;352.6137;288.9516;340.6882;359.6134;358.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];11.8115;0.2709;0.2002;39.1946;-86.5569;1.0816;1.1534;-88.6268;-49.0124;354.9846;359.0699;313.2974;335.4892;1.9579;1.8713
0.2994;0.0771;False;False;39.0643;-86.3604;-0.0176;-0.0053;-88.1765;-48.4965;359.9370;-0.0025;283.9352;327.8329;0.4397;0.4040;-2.8828;0.0000;0.0002;1.5216;5.0508;-4.7039;350112;71.65446;Infinity;4637.52;38.9755;-86.6472;1.1067;1.1729;-88.5679;-48.7669;352.4333;352.6172;289.8531;341.4457;359.6156;358.5911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];11.8530;0.2740;0.2014;38.9916;-86.6843;1.0815;1.1533;-88.5646;-48.7972;354.9063;359.0766;314.1246;336.3198;1.9855;1.8980
0.2795;0.0653;False;False;38.8676;-86.4800;-0.0176;-0.0053;-88.1117;-48.2848;359.9395;0.0040;284.8476;328.6056;0.4422;0.4147;-2.7932;0.0001;0.0004;1.5936;5.0508;-4.6721;350115;71.60844;Infinity;4637.56;38.7724;-86.7710;1.1067;1.1728;-88.5017;-48.5507;352.4354;352.6208;290.7636;342.2155;359.6183;358.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.026625_System.String[];11.8950;0.2784;0.2026;38.7885;-86.8086;1.0815;1.1532;-88.4991;-48.5805;354.8301;359.0753;314.9418;337.1517;2.0182;1.8988
0.2617;0.0486;False;False;38.6708;-86.5965;-0.0176;-0.0053;-88.0432;-48.0714;359.9426;0.0102;285.7746;329.3870;0.4456;0.4229;-2.7025;0.0001;0.0005;1.6661;5.0483;-4.6357;350118;71.38171;Infinity;4637.61;38.5690;-86.8918;1.1067;1.1728;-88.4317;-48.3327;352.4380;352.6248;291.6873;342.9947;359.6216;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.026625_System.String[];11.9370;0.2835;0.2055;38.5855;-86.9297;1.0814;1.1531;-88.4297;-48.3620;354.7898;359.0648;315.8043;337.9912;2.0426;1.9203
0.2444;0.0354;False;False;38.4781;-86.7076;-0.0176;-0.0053;-87.9724;-47.8609;359.9461;0.0161;286.6996;330.1607;0.4498;0.4292;-2.6104;0.0001;0.0006;1.7389;5.0432;-4.5950;350121;71.64135;Infinity;4637.65;38.3698;-87.0070;1.1067;1.1727;-88.3593;-48.1176;352.4409;352.6290;292.6084;343.7668;359.6259;358.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.026625_System.String[];11.9790;0.2892;0.2086;38.3865;-87.0453;1.0813;1.1531;-88.3578;-48.1463;354.7379;359.0529;316.7332;338.8091;2.0561;1.9486
0.2286;0.0258;False;False;38.2833;-86.8169;-0.0176;-0.0053;-87.8968;-47.6461;359.9499;0.0213;287.6559;330.9540;0.4547;0.4334;-2.5178;0.0001;-0.0007;1.8108;5.0361;-4.5510;350124;71.07671;Infinity;4637.69;38.1691;-87.1199;1.1066;1.1727;-88.2823;-47.8990;352.4441;352.6334;293.5558;344.5546;359.6311;358.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];12.0215;0.2935;0.2120;38.1859;-87.1586;1.0813;1.1531;-88.2812;-47.9272;354.6931;359.0107;317.7458;339.6113;2.0585;2.0086
0.2154;0.0188;False;False;38.0943;-86.9200;-0.0176;-0.0053;-87.8196;-47.4360;359.9538;0.0245;288.6042;331.7357;0.4595;0.4375;-2.4245;0.0001;-0.0013;1.8816;5.0270;-4.5038;350127;71.41606;Infinity;4637.73;37.9730;-87.2271;1.1066;1.1727;-88.2031;-47.6837;352.4474;352.6360;294.5016;345.3355;359.6364;358.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];12.0635;0.2969;0.2157;37.9902;-87.2662;1.0812;1.1530;-88.2025;-47.7114;354.6508;358.9652;318.7802;340.3571;2.0732;2.0859
0.2054;0.0137;False;False;37.9067;-87.0194;-0.0176;-0.0054;-87.7391;-47.2255;359.9578;0.0266;289.5651;332.5249;0.4640;0.4410;-2.3309;0.0002;-0.0017;1.9507;5.0162;-4.4541;350130;71.50134;Infinity;4637.77;37.7781;-87.3307;1.1066;1.1726;-88.1203;-47.4678;352.4509;352.6374;295.4615;346.1247;359.6415;358.6378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];12.1055;0.2992;0.2190;37.7957;-87.3705;1.0815;1.1529;-88.1202;-47.4950;354.6024;358.9237;319.8242;341.1123;2.0723;2.1356
0.1981;0.0100;False;False;37.7225;-87.1141;-0.0176;-0.0054;-87.6561;-47.0169;359.9616;0.0280;290.5264;333.3136;0.4676;0.4438;-2.2379;0.0002;-0.0019;2.0179;5.0037;-4.4030;350133;71.74971;Infinity;4637.82;37.5872;-87.4291;1.1065;1.1725;-88.0351;-47.2542;352.4543;352.6382;296.4206;346.9117;359.6459;358.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.5)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.2, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.026625_System.String[];12.1470;0.3002;0.2220;37.6050;-87.4695;1.0817;1.1529;-88.0354;-47.2810;354.5674;358.8752;320.8327;341.9413;2.0391;2.1623
