AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4206;0.8292;False;False;27.2472;-88.4941;0.0468;0.0450;-3.2815;-36.9613;0.2671;359.9223;85.8912;183.5370;359.9879;359.9412;-0.5395;0.0001;-0.0005;0.1244;-8.4756;1.5471;364344;71.7746;Infinity;4836.17;27.2663;-88.1135;1.1739;1.2263;-2.8916;-36.8719;352.8138;352.6630;92.1733;197.4687;359.1981;358.1230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.6)_1.026625_System.String[];36.5112;-0.0182;0.0057;27.2423;-88.0719;1.1358;1.1960;-2.8434;-36.8892;353.8684;354.7102;75.4076;185.5968;4.4034;359.8105
-0.4206;0.8755;False;False;27.3092;-88.5168;0.0468;0.0450;-3.2766;-37.3154;0.2603;359.9043;85.8702;183.5338;359.9930;359.9507;-0.5450;0.0001;-0.0006;0.1107;-8.5288;1.3946;364347;71.88122;Infinity;4836.21;27.3302;-88.1359;1.1738;1.2262;-2.8863;-37.2249;352.8063;352.6434;92.1494;197.4599;359.2029;358.1277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.6)_1.026625_System.String[];36.5532;-0.0154;0.0096;27.3062;-88.0950;1.1358;1.1959;-2.8382;-37.2419;353.8554;354.7018;75.2469;185.8584;4.3832;359.7200
-0.4246;0.9092;False;False;27.3649;-88.5399;0.0468;0.0450;-3.2722;-37.6746;0.2542;359.8864;85.8546;183.5469;-0.0033;359.9610;-0.5531;0.0000;-0.0007;0.0978;-8.5869;1.2429;364350;71.62171;Infinity;4836.25;27.3875;-88.1584;1.1738;1.2261;-2.8817;-37.5803;352.7996;352.6236;92.1318;197.4664;359.2063;358.1331;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.6)_1.026625_System.String[];36.5952;-0.0139;0.0132;27.3635;-88.1180;1.1358;1.1957;-2.8338;-37.5971;353.8430;354.7319;75.1322;186.1489;4.2992;359.6219
-0.4285;0.9338;False;False;27.4141;-88.5635;0.0468;0.0449;-3.2684;-38.0377;0.2491;359.8694;85.8427;183.5785;-0.0008;359.9720;-0.5636;0.0000;-0.0007;0.0854;-8.6495;1.0916;364353;71.39915;Infinity;4836.29;27.4389;-88.1817;1.1738;1.2260;-2.8776;-37.9426;352.7938;352.6041;92.1184;197.4908;359.2086;358.1395;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.6)_1.026625_System.String[];36.6372;-0.0135;0.0156;27.4148;-88.1415;1.1357;1.1956;-2.8304;-37.9593;353.8100;354.7874;75.0744;186.4690;4.2009;359.5209
-0.4285;0.9517;False;False;27.4561;-88.5873;0.0468;0.0449;-3.2651;-38.3997;0.2451;359.8538;85.8334;183.6277;0.0008;359.9832;-0.5753;0.0000;-0.0007;0.0734;-8.7153;0.9403;364356;71.6953;Infinity;4836.33;27.4833;-88.2052;1.1738;1.2259;-2.8741;-38.3059;352.7892;352.5856;92.1082;197.5336;359.2101;358.1466;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.6787;-0.0135;0.0162;27.4592;-88.1656;1.1359;1.1955;-2.8272;-38.3225;353.7409;354.8459;75.0580;186.7366;4.1070;359.4681
-0.4285;0.9648;False;False;27.4917;-88.6116;0.0468;0.0449;-3.2623;-38.7649;0.2420;359.8397;85.8257;183.6918;0.0017;359.9939;-0.5873;0.0001;-0.0007;0.0617;-8.7832;0.7903;364359;71.7971;Infinity;4836.38;27.5209;-88.2292;1.1738;1.2258;-2.8712;-38.6699;352.7858;352.5688;92.0999;197.5922;359.2108;358.1537;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.7207;-0.0135;0.0162;27.4968;-88.1900;1.1363;1.1954;-2.8242;-38.6864;353.6575;354.9533;75.0589;186.9675;4.0310;359.4777
-0.4206;0.9743;False;False;27.5211;-88.6368;0.0468;0.0449;-3.2600;-39.1372;0.2397;359.8272;85.8195;183.7676;0.0023;0.0038;-0.5998;0.0001;-0.0007;0.0501;-8.8526;0.6415;364362;71.4958;Infinity;4836.42;27.5523;-88.2540;1.1738;1.2257;-2.8687;-39.0412;352.7831;352.5537;92.0931;197.6640;359.2111;358.1606;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.7627;-0.0135;0.0161;27.5281;-88.2151;1.1365;1.1952;-2.8217;-39.0577;353.6092;355.1246;75.0379;187.1878;4.0061;359.5202
-0.4047;0.9813;False;False;27.5438;-88.6623;0.0469;0.0448;-3.2582;-39.5093;0.2377;359.8165;85.8147;183.8507;0.0025;0.0129;-0.6131;0.0001;-0.0007;0.0388;-8.9230;0.4966;364365;71.65452;Infinity;4836.46;27.5769;-88.2792;1.1738;1.2256;-2.8667;-39.4133;352.7811;352.5406;92.0879;197.7443;359.2112;358.1670;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.8047;-0.0135;0.0161;27.5530;-88.2405;1.1366;1.1946;-2.8198;-39.4298;353.6031;355.3663;74.9928;187.4308;3.9731;359.5569
-0.3412;0.9864;False;False;27.5605;-88.6885;0.0469;0.0448;-3.2569;-39.8859;0.2351;359.8074;85.8111;183.9401;0.0027;0.0212;-0.6350;0.0000;-0.0007;0.0236;-9.0296;0.3014;364368;71.52172;Infinity;4836.50;27.5954;-88.3048;1.1738;1.2255;-2.8653;-39.7866;352.7788;352.5293;92.0840;197.8305;359.2112;358.1730;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.8462;-0.0135;0.0161;27.5720;-88.2663;1.1368;1.1942;-2.8182;-39.8032;353.6244;355.5431;74.8957;187.6866;3.9994;359.5920
-0.2857;0.9901;False;False;27.5717;-88.7152;0.0469;0.0448;-3.2561;-40.2630;0.2304;359.7999;85.8088;184.0334;0.0027;0.0290;-0.6509;0.0000;-0.0006;0.0143;-9.1009;0.1830;364371;71.75526;Infinity;4836.54;27.6083;-88.3314;1.1738;1.2255;-2.8643;-40.1658;352.7749;352.5195;92.0813;197.9223;359.2108;358.1788;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.8882;-0.0135;0.0160;27.5857;-88.2929;1.1369;1.1939;-2.8167;-40.1825;353.6848;355.6226;74.7506;187.9307;4.0539;359.6324
-0.2420;0.9927;False;False;27.5752;-88.7426;0.0469;0.0447;-3.2558;-40.6432;0.2353;359.7937;85.8071;184.1298;0.0026;0.0361;-0.6676;0.0002;-0.0006;0.0001;-9.1722;-0.0001;364374;71.87876;Infinity;4836.58;27.6150;-88.3584;1.1738;1.2254;-2.8637;-40.5454;352.7745;352.5113;92.0793;198.0171;359.2107;358.1844;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];36.9297;-0.0135;0.0156;27.5932;-88.3200;1.1370;1.1937;-2.8156;-40.5621;353.7943;355.6898;74.5876;188.1131;4.1474;359.7019
-0.2063;0.9947;False;False;27.5752;-88.7709;0.0469;0.0447;-3.2558;-41.0288;0.2251;359.7885;85.8070;184.2286;0.0026;0.0427;-0.6849;-0.0001;-0.0006;-0.0001;-9.2435;-0.0011;364377;71.7298;Infinity;4836.63;27.6150;-88.3864;1.1738;1.2253;-2.8637;-40.9305;352.7729;352.5043;92.0789;198.1147;359.2106;358.1898;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];36.9717;-0.0135;0.0151;27.5942;-88.3480;1.1367;1.1936;-2.8151;-40.9473;353.9544;355.7013;74.4169;188.2141;4.2703;359.7621
-0.1865;0.9961;False;False;27.5753;-88.8000;0.0468;0.0447;-3.2558;-41.4186;0.2027;359.7844;85.8070;184.3286;0.0024;0.0487;-0.7026;-0.0004;-0.0006;-0.0001;-9.3146;-0.0015;364380;71.52443;Infinity;4836.67;27.6147;-88.4151;1.1738;1.2253;-2.8638;-41.3184;352.7539;352.4985;92.0792;198.2136;359.2083;358.1947;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];37.0137;-0.0135;0.0145;27.5949;-88.3764;1.1365;1.1935;-2.8146;-41.3354;354.1640;355.6326;74.2260;188.2162;4.4010;359.8009
-0.1746;0.9972;False;False;27.5754;-88.8300;0.0468;0.0447;-3.2557;-41.8117;0.1753;359.7811;85.8070;184.4283;0.0020;0.0539;-0.7206;-0.0006;-0.0005;-0.0001;-9.3854;-0.0017;364383;71.4232;Infinity;4836.71;27.6143;-88.4446;1.1739;1.2252;-2.8638;-41.7107;352.7278;352.4937;92.0796;198.3128;359.2050;358.1992;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];37.0557;-0.0135;0.0136;27.5953;-88.4055;1.1356;1.1934;-2.8142;-41.7280;354.4405;355.5092;74.0033;188.1455;4.4782;359.8266
-0.1706;0.9979;False;False;27.5755;-88.8605;0.0468;0.0446;-3.2557;-42.2055;0.1472;359.7784;85.8070;184.5257;0.0017;0.0583;-0.7385;-0.0008;-0.0005;-0.0001;-9.4560;-0.0016;364386;71.6249;Infinity;4836.75;27.6138;-88.4750;1.1739;1.2251;-2.8638;-42.1059;352.6997;352.4898;92.0800;198.4110;359.2015;358.2031;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];37.0977;-0.0135;0.0124;27.5957;-88.4357;1.1356;1.1933;-2.8140;-42.1233;354.5714;355.4257;73.8159;188.1994;4.4869;359.8519
-0.1627;0.9985;False;False;27.5756;-88.8917;0.0468;0.0446;-3.2557;-42.6017;0.1207;359.7763;85.8070;184.6195;0.0013;0.0617;-0.7559;-0.0009;-0.0005;-0.0001;-9.5263;-0.0015;364389;71.74825;Infinity;4836.79;27.6134;-88.5059;1.1739;1.2251;-2.8639;-42.5010;352.6727;352.4867;92.0804;198.5057;359.1982;358.2062;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.026625_System.String[];37.1392;-0.0135;0.0099;27.5962;-88.4666;1.1355;1.1933;-2.8139;-42.5184;354.6792;355.3818;73.6089;188.3270;4.4185;359.8917
-0.1587;0.9989;False;False;27.5757;-88.9240;0.0467;0.0446;-3.2557;-43.0043;0.0968;359.7746;85.8070;184.7076;0.0011;0.0637;-0.7719;-0.0009;-0.0005;-0.0001;-9.5964;-0.0013;364392;71.49857;Infinity;4836.84;27.6130;-88.5378;1.1739;1.2251;-2.8639;-42.9016;352.6481;352.4843;92.0808;198.5958;359.1952;358.2083;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.026625_System.String[];37.1812;-0.0135;0.0056;27.5965;-88.4984;1.1355;1.1932;-2.8138;-42.9187;354.7135;355.3521;73.4347;188.4409;4.2694;359.9411
-0.1587;0.9992;False;False;27.5758;-88.9569;0.0467;0.0446;-3.2557;-43.4108;0.0764;359.7732;85.8070;184.7843;0.0008;0.0636;-0.7848;-0.0008;-0.0005;-0.0001;-9.6665;-0.0011;364395;71.29301;Infinity;4836.88;27.6127;-88.5705;1.1739;1.2250;-2.8639;-43.3073;352.6267;352.4827;92.0812;198.6768;359.1925;358.2086;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.026625_System.String[];37.2236;-0.0135;-0.0007;27.5969;-88.5304;1.1356;1.1931;-2.8138;-43.3244;354.6224;355.3152;73.3149;188.5311;4.1310;0.0137
-0.1548;0.9994;False;False;27.5758;-88.9899;0.0467;0.0446;-3.2557;-43.8164;0.0595;359.7722;85.8070;184.8407;0.0006;0.0606;-0.7936;-0.0007;-0.0005;-0.0001;-9.7365;-0.0010;364398;71.58711;Infinity;4836.92;27.6124;-88.6037;1.1738;1.2250;-2.8640;-43.7148;352.6088;352.4821;92.0814;198.7410;359.1903;358.2063;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.026625_System.String[];37.2651;-0.0135;-0.0066;27.5975;-88.5632;1.1356;1.1931;-2.8138;-43.7319;354.4447;355.2935;73.2354;188.6015;4.0102;0.0531
-0.1508;0.9996;False;False;27.5759;-89.0233;0.0466;0.0445;-3.2557;-44.2269;0.0457;359.7713;85.8070;184.8717;0.0005;0.0546;-0.8015;-0.0006;-0.0005;-0.0001;-9.8411;-0.0007;364401;71.54394;Infinity;4836.96;27.6121;-88.6370;1.1738;1.2250;-2.8640;-44.1228;352.5941;352.4824;92.0817;198.7813;359.1885;358.2011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, 0.0, -0.5, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.026625_System.String[];37.3071;-0.0135;-0.0107;27.5980;-88.5963;1.1354;1.1931;-2.8138;-44.1400;354.5419;355.2643;73.1956;188.5368;3.8954;0.1527
-0.1429;0.9997;False;False;27.5759;-89.0567;0.0466;0.0445;-3.2557;-44.6378;0.0349;359.7706;85.8070;184.8762;0.0003;0.0467;-0.8053;-0.0004;-0.0005;0.0000;-9.9105;-0.0006;364404;71.76607;Infinity;4837.00;27.6119;-88.6706;1.1738;1.2251;-2.8640;-44.5344;352.5824;352.4834;92.0819;198.7956;359.1871;358.1938;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.5, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];37.3486;-0.0135;-0.0128;27.5985;-88.6295;1.1350;1.1932;-2.8138;-44.5516;354.8511;355.2734;73.1813;188.3727;3.7722;0.2744
-0.1349;0.9998;False;False;27.5759;-89.0903;0.0466;0.0445;-3.2557;-45.0529;0.0264;359.7700;85.8070;184.8566;0.0002;0.0378;-0.8086;-0.0003;-0.0005;0.0000;-9.9796;-0.0004;364407;71.78983;Infinity;4837.04;27.6118;-88.7044;1.1738;1.2251;-2.8640;-44.9486;352.5732;352.4849;92.0820;198.7849;359.1859;358.1851;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];37.3906;-0.0135;-0.0135;27.5992;-88.6631;1.1344;1.1932;-2.8139;-44.9659;355.2307;355.3566;73.1741;188.2024;3.6420;0.3549
-0.1270;0.9983;False;False;27.5760;-89.1241;0.0466;0.0445;-3.2557;-45.4708;0.0198;359.7695;85.8070;184.8174;0.0001;0.0286;-0.8116;-0.0003;-0.0005;0.0000;-10.0482;-0.0003;364410;71.81469;Infinity;4837.09;27.6117;-88.7383;1.1738;1.2251;-2.8640;-45.3650;352.5661;352.4866;92.0821;198.7531;359.1851;358.1760;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];37.4326;-0.0135;-0.0136;27.6000;-88.6966;1.1338;1.1933;-2.8139;-45.3823;355.5827;355.4699;73.1634;188.0482;3.5585;0.4279
-0.1230;0.9967;False;False;27.5760;-89.1581;0.0466;0.0445;-3.2557;-45.8936;0.0148;359.7690;85.8070;184.7629;0.0001;0.0194;-0.8138;-0.0002;-0.0005;0.0000;-10.1163;-0.0003;364413;71.7189;Infinity;4837.13;27.6116;-88.7724;1.1738;1.2252;-2.8640;-45.7865;352.5607;352.4884;92.0822;198.7043;359.1844;358.1669;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];37.4741;-0.0135;-0.0136;27.6007;-88.7304;1.1332;1.1933;-2.8139;-45.8038;355.9257;355.5474;73.1558;187.9201;3.5070;0.4996
-0.1190;0.9940;False;False;27.5760;-89.1921;0.0466;0.0444;-3.2557;-46.3179;0.0112;359.7687;85.8070;184.6970;0.0000;0.0105;-0.8147;-0.0001;-0.0005;0.0000;-10.1839;-0.0002;364416;71.71209;Infinity;4837.17;27.6115;-88.8065;1.1738;1.2252;-2.8640;-46.2080;352.5566;352.4901;92.0823;198.6433;359.1839;358.1580;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];37.5161;-0.0135;-0.0136;27.6014;-88.7641;1.1326;1.1934;-2.8139;-46.2254;356.2708;355.5368;73.1587;187.7846;3.4610;0.5856
-0.1190;0.9903;False;False;27.5760;-89.2262;0.0466;0.0444;-3.2557;-46.7462;0.0084;359.7685;85.8070;184.6222;0.0000;0.0016;-0.8140;-0.0001;-0.0005;0.0000;-10.2507;-0.0001;364419;71.59501;Infinity;4837.21;27.6115;-88.8406;1.1738;1.2253;-2.8640;-46.6336;352.5536;352.4920;92.0823;198.5726;359.1835;358.1493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];37.5581;-0.0135;-0.0136;27.6022;-88.7981;1.1321;1.1934;-2.8140;-46.6510;356.5700;355.5103;73.1699;187.5934;3.4214;0.6702
