AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0635;-0.1229;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274613;71.1656;Infinity;3583.90;15.5042;-45.2980;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.5, 0.7)_1.026625_System.String[];29.9885;-0.0619;-0.1037;15.5150;-45.3354;1.1149;1.1670;-44.6683;-16.5109;352.3245;0.4602;279.9161;18.8641;359.0565;2.1850
-0.0635;-0.1229;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274616;71.57529;Infinity;3583.95;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.5, 0.8)_1.026625_System.String[];30.0300;-0.0619;-0.1037;15.5150;-45.3354;1.1149;1.1671;-44.6683;-16.5109;352.3304;0.4810;279.9219;18.7819;359.0629;2.2295
-0.0635;-0.1237;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274619;71.57253;Infinity;3583.99;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.026625_System.String[];30.0720;-0.0619;-0.1037;15.5150;-45.3354;1.1149;1.1671;-44.6683;-16.5108;352.3389;0.5373;279.9217;18.7007;359.0585;2.2487
-0.0635;-0.1246;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274622;71.78207;Infinity;3584.03;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];30.1138;-0.0619;-0.1035;15.5150;-45.3353;1.1149;1.1672;-44.6683;-16.5105;352.3431;0.6277;279.9275;18.6757;359.0659;2.2721
-0.0635;-0.1252;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274625;71.52915;Infinity;3584.07;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.026625_System.String[];30.1558;-0.0619;-0.1022;15.5150;-45.3351;1.1149;1.1672;-44.6683;-16.5103;352.3286;0.7449;279.9397;18.7152;359.0601;2.3371
-0.0635;-0.1257;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274628;71.57948;Infinity;3584.11;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.026625_System.String[];30.1978;-0.0619;-0.0995;15.5150;-45.3350;1.1149;1.1669;-44.6683;-16.5100;352.3058;0.8973;279.9480;18.7767;359.0632;2.4136
-0.0635;-0.1260;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274631;71.32789;Infinity;3584.16;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.026625_System.String[];30.2400;-0.0619;-0.0963;15.5150;-45.3350;1.1149;1.1666;-44.6683;-16.5099;352.2947;1.0277;279.9497;18.8080;359.0569;2.5156
-0.0635;-0.1263;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274634;71.30602;Infinity;3584.20;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.026625_System.String[];30.2820;-0.0619;-0.0931;15.5150;-45.3350;1.1149;1.1664;-44.6683;-16.5099;352.3023;1.1668;279.9512;18.7785;359.0430;2.6056
-0.0635;-0.1265;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274637;71.4541;Infinity;3584.24;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.3240;-0.0619;-0.0912;15.5150;-45.3353;1.1149;1.1662;-44.6683;-16.5105;352.3145;1.2566;279.9486;18.7579;359.0470;2.6680
-0.0635;-0.1266;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274640;71.69783;Infinity;3584.28;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.3657;-0.0619;-0.0910;15.5150;-45.3357;1.1149;1.1661;-44.6683;-16.5111;352.3311;1.2787;279.9318;18.7595;359.0586;2.7559
-0.0635;-0.1252;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274643;71.85683;Infinity;3584.32;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.4072;-0.0619;-0.0910;15.5150;-45.3361;1.1149;1.1659;-44.6683;-16.5118;352.3485;1.3039;279.9147;18.8022;359.0722;2.8333
-0.0635;-0.1236;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274646;71.42448;Infinity;3584.36;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.4495;-0.0619;-0.0912;15.5150;-45.3365;1.1149;1.1658;-44.6683;-16.5127;352.3701;1.2983;279.9207;18.8833;359.0757;2.9978
-0.0635;-0.1223;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274649;71.37656;Infinity;3584.41;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.4917;-0.0619;-0.0912;15.5150;-45.3365;1.1149;1.1656;-44.6683;-16.5136;352.3608;1.2755;279.9282;18.9435;359.0844;3.1490
-0.0635;-0.1214;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274652;71.49681;Infinity;3584.45;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.5334;-0.0619;-0.0910;15.5150;-45.3364;1.1149;1.1651;-44.6683;-16.5148;352.3566;1.2893;279.9193;18.9997;359.0944;3.1931
-0.0635;-0.1208;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274655;71.43699;Infinity;3584.49;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];30.5754;-0.0619;-0.0902;15.5150;-45.3359;1.1149;1.1649;-44.6683;-16.5161;352.3378;1.2293;279.9090;19.2183;359.0916;3.0865
-0.0635;-0.1203;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274658;71.49509;Infinity;3584.53;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.6174;-0.0619;-0.0893;15.5150;-45.3351;1.1149;1.1650;-44.6683;-16.5175;352.2741;1.0153;279.9029;19.5067;359.0897;2.9320
-0.0635;-0.1200;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274661;71.56209;Infinity;3584.57;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.6594;-0.0619;-0.0883;15.5153;-45.3343;1.1148;1.1651;-44.6684;-16.5185;352.1920;0.8081;279.8990;19.7576;359.0756;2.7909
-0.0635;-0.1197;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274664;71.77514;Infinity;3584.62;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.7012;-0.0622;-0.0874;15.5156;-45.3334;1.1148;1.1651;-44.6684;-16.5194;352.1020;0.6664;279.8879;19.8964;359.0638;2.6566
-0.0635;-0.1195;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274667;71.22424;Infinity;3584.66;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.7434;-0.0631;-0.0866;15.5157;-45.3327;1.1148;1.1651;-44.6684;-16.5204;352.0371;0.5765;279.8755;19.9493;359.0619;2.5315
-0.0635;-0.1194;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274670;71.34617;Infinity;3584.70;15.5042;-45.2980;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.7854;-0.0642;-0.0862;15.5158;-45.3323;1.1148;1.1650;-44.6685;-16.5211;351.9901;0.5177;279.8799;19.9463;359.0625;2.4446
-0.0635;-0.1193;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274673;71.31001;Infinity;3584.74;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.8274;-0.0652;-0.0858;15.5159;-45.3320;1.1148;1.1650;-44.6685;-16.5215;351.9294;0.4693;279.8676;19.9329;359.0706;2.3975
-0.0635;-0.1192;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274676;71.50886;Infinity;3584.78;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.8694;-0.0656;-0.0858;15.5159;-45.3320;1.1148;1.1650;-44.6685;-16.5217;351.8738;0.4424;279.8271;19.9176;359.0738;2.3938
-0.0635;-0.1192;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274679;71.32309;Infinity;3584.83;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.9114;-0.0656;-0.0858;15.5159;-45.3320;1.1150;1.1650;-44.6685;-16.5216;351.8415;0.4715;279.7925;19.8972;359.0853;2.4033
-0.0635;-0.1191;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274682;71.51138;Infinity;3584.87;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.9534;-0.0656;-0.0858;15.5160;-45.3321;1.1153;1.1651;-44.6685;-16.5213;351.8726;0.5543;279.7888;19.8773;359.1168;2.3954
-0.0635;-0.1191;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274685;71.74796;Infinity;3584.91;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];30.9949;-0.0656;-0.0858;15.5160;-45.3323;1.1155;1.1651;-44.6685;-16.5210;351.9265;0.6658;279.7859;19.8503;359.1544;2.3823
-0.0635;-0.1191;False;False;15.5978;-44.9498;0.0204;0.0095;-44.2712;-16.6676;359.9872;0.0805;274.4977;14.9739;359.8145;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;274688;71.87011;Infinity;3584.95;15.5042;-45.2981;1.1489;1.1943;-44.6494;-16.5659;352.5520;352.9438;280.7974;28.9643;358.9952;357.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];31.0366;-0.0656;-0.0858;15.5160;-45.3325;1.1156;1.1651;-44.6685;-16.5208;351.9737;0.7664;279.7639;19.8184;359.1718;2.3790
