AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2369;79.6681;-0.0829;0.0431;-75.3995;87.9391;359.4517;359.7207;278.9269;241.9075;0.0120;0.0000;0.0003;-0.2829;-0.3840;-0.0006;0.0002;0.0033;334053;71.59335;Infinity;4413.37;81.1239;79.8439;1.0488;1.2293;-75.7747;87.6074;352.0194;352.4634;285.2085;255.8339;359.1363;358.1374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.4243;-0.0049;0.0289;81.1443;79.8376;1.0026;1.2086;-75.7922;87.5720;355.1370;358.5688;276.9195;246.1456;2.2475;1.6728
0.0000;0.0000;False;False;81.2370;79.6680;-0.0877;0.0345;-75.3995;87.9390;359.4117;359.6863;278.9277;241.9073;0.0123;-0.0001;0.0020;-0.0257;-0.1067;-0.0011;0.0010;0.0065;334056;71.61498;Infinity;4413.42;81.1249;79.8445;1.0404;1.2168;-75.7749;87.6077;351.9670;352.4210;285.2095;255.8341;359.1308;358.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.4663;-0.0049;0.0289;81.1441;79.8382;0.9942;1.1961;-75.7920;87.5722;355.0125;358.5935;276.5247;246.1385;1.8113;1.6824
0.0000;0.0000;False;False;81.2372;79.6680;-0.0844;0.0349;-75.3995;87.9390;359.4051;359.6782;278.9259;241.9071;0.0123;-0.0001;0.0004;0.1254;0.0616;-0.0013;0.0002;0.0077;334059;71.80034;Infinity;4413.46;81.1254;79.8448;1.0416;1.2149;-75.7750;87.6078;351.9508;352.4056;285.2092;255.8350;359.1291;358.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.5078;-0.0049;0.0289;81.1431;79.8385;0.9955;1.1942;-75.7917;87.5722;354.8390;358.6272;276.0864;246.1425;1.3694;1.6730
0.0000;0.0000;False;False;81.2376;79.6681;-0.0767;0.0403;-75.3996;87.9390;359.4231;359.6908;278.9243;241.9085;0.0122;-0.0001;-0.0012;0.2047;0.1551;-0.0012;-0.0006;0.0074;334062;71.89635;Infinity;4413.50;81.1255;79.8447;1.0482;1.2190;-75.7750;87.6078;351.9618;352.4120;285.2068;255.8353;359.1302;358.1243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.5493;-0.0049;0.0289;81.1416;79.8384;1.0019;1.1983;-75.7913;87.5721;354.8225;358.6804;275.6581;246.1548;1.0282;1.6696
0.0000;0.0000;False;False;81.2381;79.6682;-0.0670;0.0484;-75.3997;87.9391;359.4575;359.7182;278.9243;241.9079;0.0121;-0.0002;-0.0011;0.2411;0.2079;-0.0011;-0.0006;0.0061;334065;71.50097;Infinity;4413.54;81.1254;79.8444;1.0574;1.2264;-75.7750;87.6076;351.9915;352.4345;285.2059;255.8349;359.1335;358.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.5918;-0.0049;0.0289;81.1397;79.8381;1.0111;1.2057;-75.7907;87.5720;355.0425;358.7442;275.2917;246.1791;0.8751;1.6616
0.0000;0.0000;False;False;81.2387;79.6684;-0.0570;0.0571;-75.3998;87.9392;359.5000;359.7533;278.9255;241.9088;0.0121;-0.0001;0.0008;0.2338;0.2089;-0.0013;0.0004;0.0075;334068;71.69386;Infinity;4413.58;81.1252;79.8440;1.0674;1.2351;-75.7750;87.6074;352.0315;352.4665;285.2068;255.8343;359.1378;358.1380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.6333;-0.0049;0.0289;81.1379;79.8377;1.0210;1.2143;-75.7898;87.5717;355.3615;358.7905;275.1032;246.2065;0.8093;1.6582
0.0000;0.0000;False;False;81.2393;79.6686;-0.0475;0.0657;-75.3999;87.9393;359.5452;359.7918;278.9253;241.9085;0.0120;-0.0002;-0.0008;0.2137;0.1953;-0.0011;-0.0005;0.0066;334071;71.66537;Infinity;4413.63;81.1249;79.8435;1.0771;1.2437;-75.7749;87.6071;352.0760;352.5032;285.2061;255.8328;359.1427;358.1471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.6753;-0.0049;0.0289;81.1364;79.8373;1.0302;1.2230;-75.7886;87.5714;355.6975;358.8418;275.0786;246.2204;0.7522;1.6417
0.0020;0.0000;False;False;81.2399;79.6688;-0.0390;0.0735;-75.4000;87.9394;359.5889;359.8300;278.9252;241.9096;0.0119;-0.0001;0.0004;0.1875;0.1741;-0.0013;0.0001;0.0078;334074;71.8343;Infinity;4413.67;81.1246;79.8430;1.0859;1.2518;-75.7749;87.6069;352.1203;352.5406;285.2055;255.8324;359.1475;358.1565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.7168;-0.0049;0.0289;81.1354;79.8368;1.0384;1.2311;-75.7876;87.5712;355.9814;358.8944;275.1880;246.2350;0.6678;1.6162
0.0123;0.0000;False;False;81.2404;79.6690;-0.0317;0.0803;-75.4001;87.9395;359.6291;359.8655;278.9253;241.9091;0.0118;-0.0002;-0.0006;0.1595;0.1500;-0.0014;-0.0004;0.0086;334077;71.91273;Infinity;4413.71;81.1244;79.8425;1.0936;1.2590;-75.7748;87.6066;352.1616;352.5762;285.2045;255.8313;359.1520;358.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.7588;-0.0049;0.0289;81.1349;79.8363;1.0456;1.2382;-75.7865;87.5709;356.1560;358.9406;275.4460;246.2537;0.5387;1.5836
0.0248;0.0000;False;False;81.2410;79.6691;-0.0256;0.0860;-75.4001;87.9396;359.6642;359.8968;278.9249;241.9092;0.0117;-0.0001;-0.0005;0.1324;0.1257;-0.0012;-0.0003;0.0075;334080;71.95487;Infinity;4413.75;81.1242;79.8421;1.1000;1.2651;-75.7748;87.6064;352.1985;352.6080;285.2039;255.8304;359.1560;358.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.8003;-0.0049;0.0289;81.1347;79.8359;1.0519;1.2443;-75.7852;87.5707;356.1993;358.9850;275.8588;246.2771;0.3959;1.5475
0.0342;0.0000;False;False;81.2414;79.6693;-0.0206;0.0908;-75.4002;87.9397;359.6939;359.9238;278.9252;241.9085;0.0117;-0.0001;-0.0006;0.1076;0.1031;-0.0009;-0.0003;0.0050;334083;71.85226;Infinity;4413.79;81.1241;79.8417;1.1054;1.2702;-75.7748;87.6062;352.2299;352.6358;285.2033;255.8287;359.1595;358.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.3, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.8423;-0.0049;0.0289;81.1346;79.8354;1.0570;1.2494;-75.7842;87.5709;356.1434;359.0207;276.3090;246.3105;0.2960;1.5014
0.0400;0.0000;False;False;81.2417;79.6694;-0.0166;0.0946;-75.4002;87.9397;359.7177;359.9461;278.9262;241.9082;0.0116;-0.0001;-0.0004;0.0859;0.0829;0.0000;-0.0002;-0.0006;334086;71.55901;Infinity;4413.83;81.1240;79.8414;1.1097;1.2743;-75.7748;87.6060;352.2555;352.6589;285.2043;255.8276;359.1623;358.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.8843;-0.0049;0.0289;81.1345;79.8350;1.0612;1.2535;-75.7834;87.5710;356.0325;359.0653;276.7260;246.3483;0.2108;1.4650
0.0454;0.0000;False;False;81.2417;79.6695;-0.0135;0.0977;-75.4003;87.9397;359.7360;359.9637;278.9259;241.9088;0.0116;-0.0001;-0.0011;0.0674;0.0656;0.0004;-0.0006;-0.0033;334089;71.60927;Infinity;4413.88;81.1236;79.8411;1.1130;1.2776;-75.7747;87.6058;352.2753;352.6775;285.2039;255.8279;359.1644;358.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.3, -0.7, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.9263;-0.0049;0.0289;81.1343;79.8348;1.0645;1.2568;-75.7826;87.5710;355.8748;359.1089;277.0269;246.3892;0.1501;1.4295
0.0540;0.0000;False;False;81.2416;79.6695;-0.0111;0.1000;-75.4003;87.9398;359.7499;359.9775;278.9260;241.9095;0.0116;-0.0001;0.0016;0.0521;0.0510;0.0009;0.0008;-0.0061;334092;71.70965;Infinity;4413.92;81.1233;79.8409;1.1156;1.2801;-75.7747;87.6057;352.2905;352.6918;285.2032;255.8277;359.1660;358.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.9678;-0.0049;0.0289;81.1340;79.8345;1.0670;1.2593;-75.7820;87.5710;355.6558;359.1227;277.1533;246.4179;0.1312;1.3905
0.0668;0.0000;False;False;81.2412;79.6696;-0.0093;0.1018;-75.4002;87.9398;359.7600;359.9878;278.9265;241.9097;0.0115;-0.0001;0.0008;0.0396;0.0390;0.0016;0.0004;-0.0108;334095;71.65508;Infinity;4413.96;81.1228;79.8408;1.1176;1.2821;-75.7746;87.6056;352.3017;352.7029;285.2038;255.8279;359.1673;358.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];1.0098;-0.0049;0.0289;81.1340;79.8344;1.0689;1.2612;-75.7817;87.5709;355.3788;359.1525;277.1375;246.4541;0.1279;1.3374
0.0859;0.0000;False;False;81.2407;79.6697;-0.0080;0.1031;-75.4001;87.9399;359.7670;-0.0048;278.9258;241.9098;0.0115;-0.0001;-0.0001;0.0255;0.0254;0.0033;-0.0001;-0.0218;334098;71.50922;Infinity;4414.00;81.1221;79.8407;1.1190;1.2835;-75.7745;87.6056;352.3096;352.7111;285.2038;255.8274;359.1681;358.1991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];1.0518;-0.0049;0.0289;81.1337;79.8343;1.0703;1.2627;-75.7816;87.5710;355.0383;359.1896;277.0153;246.5008;0.2351;1.3033
