AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7062;1.0000;False;False;77.0781;103.0597;-0.0144;-0.0146;16.7701;63.0052;359.8553;359.7936;214.8114;211.4124;0.1631;359.9437;-3.1194;-0.0005;-0.0005;-4.3627;-5.1648;-3.1834;323216;71.51676;Infinity;4262.12;77.4093;103.4211;1.1119;1.1667;16.5580;62.8797;352.3832;352.5311;220.9436;225.3809;359.3264;358.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.6084;0.1110;-0.0265;77.3977;103.4309;1.0450;1.1409;16.5132;62.8376;7.6314;358.4538;226.6285;218.9244;5.0652;359.8423
0.7011;1.0000;False;False;76.9434;102.9285;-0.0144;-0.0146;16.5877;62.7873;359.8555;359.7928;215.2017;211.2981;0.1742;359.9421;-3.1733;-0.0004;-0.0005;-4.3855;-5.2858;-3.2753;323219;71.7177;Infinity;4262.16;77.2737;103.2907;1.1118;1.1667;16.3737;62.6635;352.3821;352.5308;221.3252;225.2673;359.3376;358.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.6499;0.1146;-0.0265;77.2616;103.3008;1.0449;1.1409;16.3318;62.6212;7.5183;358.4772;227.1447;218.7605;4.5370;359.9053
0.6970;1.0000;False;False;76.8051;102.7949;-0.0144;-0.0146;16.4035;62.5644;359.8557;359.7921;215.6150;211.1813;0.1853;359.9404;-3.2086;-0.0004;-0.0005;-4.3989;-5.3664;-3.3368;323222;71.64967;Infinity;4262.20;77.1345;103.1580;1.1118;1.1666;16.1875;62.4425;352.3812;352.5305;221.7305;225.1513;359.3488;358.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.6919;0.1165;-0.0265;77.1226;103.1683;1.0450;1.1409;16.1488;62.4000;7.4087;358.4955;227.7279;218.5592;3.9693;359.9662
0.6934;1.0000;False;False;76.6650;102.6606;-0.0144;-0.0146;16.2200;62.3395;359.8561;359.7914;216.0425;211.0637;0.1955;359.9388;-3.2432;-0.0004;-0.0005;-4.4114;-5.4470;-3.3978;323225;71.79889;Infinity;4262.24;76.9935;103.0247;1.1117;1.1666;16.0020;62.2195;352.3803;352.5302;222.1512;225.0345;359.3594;358.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.7334;0.1167;-0.0265;76.9820;103.0352;1.0452;1.1410;15.9667;62.1769;7.1452;358.5046;228.3675;218.3556;3.4538;0.0197
0.6893;1.0000;False;False;76.5221;102.5246;-0.0145;-0.0147;16.0357;62.1107;359.8564;359.7907;216.4828;210.9442;0.2047;359.9371;-3.2773;-0.0003;-0.0005;-4.4231;-5.5275;-3.4582;323228;71.82714;Infinity;4262.29;76.8497;102.8897;1.1116;1.1666;15.8158;61.9928;352.3796;352.5299;222.5861;224.9159;359.3690;358.0892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.7754;0.1167;-0.0265;76.8391;102.9004;1.0453;1.1410;15.7840;61.9503;6.7287;358.4951;229.0778;218.1887;3.0030;0.0591
0.6852;1.0000;False;False;76.3758;102.3864;-0.0145;-0.0147;15.8497;61.8771;359.8568;359.7901;216.9344;210.8223;0.2128;359.9353;-3.3107;-0.0003;-0.0005;-4.4336;-5.6079;-3.5187;323231;71.60814;Infinity;4262.33;76.7025;102.7527;1.1115;1.1666;15.6282;61.7618;352.3791;352.5297;223.0327;224.7952;359.3775;358.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.8174;0.1167;-0.0265;76.6930;102.7635;1.0452;1.1410;15.6000;61.7192;6.3131;358.4853;229.8815;218.0690;2.6161;0.0896
0.6794;1.0000;False;False;76.2267;102.2467;-0.0145;-0.0147;15.6633;61.6399;359.8573;359.7894;217.3928;210.6987;0.2200;359.9335;-3.3436;-0.0003;-0.0004;-4.4426;-5.6883;-3.5792;323234;71.54758;Infinity;4262.37;76.5517;102.6134;1.1114;1.1666;15.4390;61.5256;352.3787;352.5294;223.4897;224.6720;359.3851;358.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.8594;0.1165;-0.0265;76.5431;102.6243;1.0449;1.1410;15.4143;61.4830;5.9734;358.4912;230.7312;217.9725;2.3356;0.1078
0.6724;1.0000;False;False;76.0757;102.1062;-0.0145;-0.0147;15.4775;61.4004;359.8578;359.7888;217.8540;210.5741;0.2265;359.9317;-3.3758;-0.0003;-0.0004;-4.4500;-5.7687;-3.6396;323237;71.64404;Infinity;4262.41;76.3999;102.4742;1.1114;1.1666;15.2516;61.2887;352.3784;352.5292;223.9471;224.5485;359.3918;358.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.9009;0.1165;-0.0265;76.3922;102.4853;1.0445;1.1409;15.2300;61.2461;5.7382;358.4955;231.5731;217.8721;2.1167;0.1005
0.6659;1.0000;False;False;75.9224;101.9646;-0.0145;-0.0147;15.2917;61.1577;359.8584;359.7881;218.3190;210.4481;0.2325;359.9299;-3.4075;-0.0002;-0.0004;-4.4555;-5.8489;-3.6998;323240;71.73725;Infinity;4262.45;76.2450;102.3333;1.1113;1.1666;15.0634;61.0477;352.3783;352.5291;224.4102;224.4232;359.3981;358.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.9429;0.1165;-0.0265;76.2382;102.3445;1.0433;1.1409;15.0451;61.0052;5.5979;358.4807;232.4539;217.7551;1.8710;0.0810
0.6612;1.0000;False;False;75.7654;101.8207;-0.0145;-0.0147;15.1045;60.9100;359.8591;359.7875;218.7907;210.3196;0.2381;359.9280;-3.4385;-0.0002;-0.0004;-4.4593;-5.9291;-3.7600;323243;71.59093;Infinity;4262.50;76.0866;102.1903;1.1113;1.1666;14.8740;60.8020;352.3784;352.5289;224.8798;224.2955;359.4039;358.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];3.9849;0.1165;-0.0265;76.0803;102.2019;1.0419;1.1409;14.8586;60.7597;5.6062;358.4525;233.3512;217.6387;1.5848;0.0692
0.6570;1.0000;False;False;75.6063;101.6759;-0.0145;-0.0148;14.9178;60.6595;359.8599;359.7868;219.2646;210.1898;0.2435;359.9261;-3.4689;-0.0002;-0.0004;-4.4615;-6.0093;-3.8203;323246;71.65096;Infinity;4262.54;75.9256;102.0460;1.1112;1.1666;14.6846;60.5528;352.3786;352.5287;225.3529;224.1662;359.4095;358.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.0269;0.1165;-0.0265;75.9195;102.0578;1.0405;1.1409;14.6715;60.5107;5.7374;358.4167;234.2262;217.5429;1.3265;0.0533
0.6525;1.0000;False;False;75.4445;101.5298;-0.0145;-0.0148;14.7310;60.4055;359.8607;359.7862;219.7419;210.0585;0.2485;359.9242;-3.4986;-0.0002;-0.0004;-4.4621;-6.0894;-3.8805;323249;71.67577;Infinity;4262.58;75.7623;101.9007;1.1112;1.1666;14.4955;60.3007;352.3788;352.5286;225.8286;224.0357;359.4147;358.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.0684;0.1165;-0.0265;75.7561;101.9127;1.0388;1.1408;14.4846;60.2587;5.9891;358.3892;235.1570;217.4570;1.0916;0.0485
0.6512;1.0000;False;False;75.2809;101.3831;-0.0145;-0.0148;14.5451;60.1493;359.8616;359.7856;220.2202;209.9262;0.2533;359.9223;-3.5421;-0.0002;-0.0004;-4.4604;-6.2093;-3.9708;323252;71.83132;Infinity;4262.62;75.5972;101.7548;1.1112;1.1666;14.3074;60.0464;352.3791;352.5285;226.3050;223.9041;359.4197;358.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.1104;0.1165;-0.0265;75.5907;101.7670;1.0371;1.1408;14.2983;60.0045;6.2739;358.3686;236.0849;217.3523;0.9028;0.0508
0.6525;1.0000;False;False;75.1127;101.2333;-0.0145;-0.0148;14.3571;59.8863;359.8624;359.7850;220.7075;209.7906;0.2580;359.9203;-3.5702;-0.0002;-0.0004;-4.4578;-6.2892;-4.0314;323255;71.52269;Infinity;4262.66;75.4276;101.6062;1.1111;1.1666;14.1174;59.7860;352.3794;352.5284;226.7896;223.7697;359.4245;358.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.1523;0.1165;-0.0265;75.4207;101.6186;1.0359;1.1408;14.1099;59.7442;6.5201;358.3500;236.9645;217.2129;0.8067;0.0561
0.6535;1.0000;False;False;74.9434;101.0839;-0.0146;-0.0148;14.1711;59.6225;359.8631;359.7845;221.1931;209.6548;0.2625;359.9184;-3.5977;-0.0002;-0.0004;-4.4542;-6.3690;-4.0924;323258;71.70098;Infinity;4262.71;75.2564;101.4573;1.1111;1.1666;13.9287;59.5236;352.3797;352.5283;227.2746;223.6344;359.4291;358.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.1943;0.1165;-0.0265;75.2493;101.4700;1.0352;1.1408;13.9225;59.4817;6.6162;358.3300;237.7316;217.0640;0.7393;0.0645
0.6535;1.0000;False;False;74.7716;100.9333;-0.0146;-0.0149;13.9852;59.3553;359.8637;359.7839;221.6814;209.5175;0.2667;359.9164;-3.6245;-0.0002;-0.0004;-4.4502;-6.4487;-4.1532;323261;71.76997;Infinity;4262.75;75.0832;101.3078;1.1110;1.1666;13.7409;59.2588;352.3798;352.5282;227.7607;223.4981;359.4336;358.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.2358;0.1146;-0.0265;75.0756;101.3207;1.0351;1.1408;13.7355;59.2168;6.5454;358.2978;238.3782;216.9221;0.6514;0.0966
0.6525;1.0000;False;False;74.5974;100.7818;-0.0146;-0.0149;13.7999;59.0852;359.8641;359.7833;222.1696;209.3788;0.2703;359.9144;-3.6507;-0.0002;-0.0004;-4.4463;-6.5284;-4.2132;323264;71.87909;Infinity;4262.79;74.9071;101.1568;1.1110;1.1666;13.5530;58.9902;352.3799;352.5281;228.2493;223.3600;359.4375;358.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.2773;0.1118;-0.0265;74.8989;101.1700;1.0350;1.1408;13.5482;58.9481;6.4883;358.3029;238.9116;216.7863;0.5708;0.1101
0.6514;1.0000;False;False;74.4206;100.6292;-0.0146;-0.0149;13.6147;58.8115;359.8643;359.7828;222.6547;209.2386;0.2727;359.9124;-3.6762;-0.0002;-0.0004;-4.4426;-6.6079;-4.2721;323267;71.93748;Infinity;4262.83;74.7286;101.0050;1.1110;1.1665;13.3656;58.7185;352.3799;352.5280;228.7355;223.2206;359.4404;358.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.3193;0.1079;-0.0265;74.7198;101.0184;1.0349;1.1408;13.3610;58.6764;6.4998;358.3401;239.3385;216.6544;0.4613;0.1335
0.6528;1.0000;False;False;74.2388;100.4732;-0.0146;-0.0149;13.4270;58.5304;359.8645;359.7822;223.1399;209.0949;0.2737;359.9103;-3.7010;-0.0002;-0.0004;-4.4396;-6.6873;-4.3297;323270;71.45756;Infinity;4262.87;74.5455;100.8503;1.1110;1.1665;13.1763;58.4403;352.3799;352.5280;229.2220;223.0780;359.4420;358.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.3613;0.1036;-0.0265;74.5363;100.8639;1.0349;1.1408;13.1718;58.3981;6.6287;358.3965;239.7270;216.5162;0.3477;0.1465
0.6558;1.0000;False;False;74.0565;100.3180;-0.0146;-0.0149;13.2416;58.2491;359.8646;359.7817;223.6095;208.9512;0.2734;359.9083;-3.7252;-0.0002;-0.0004;-4.4368;-6.7667;-4.3866;323273;71.647;Infinity;4262.91;74.3609;100.6954;1.1110;1.1665;12.9883;58.1602;352.3800;352.5280;229.6965;222.9347;359.4420;358.0589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.4033;0.0984;-0.0265;74.3514;100.7092;1.0351;1.1408;12.9838;58.1180;6.7001;358.4516;240.0923;216.3771;0.2700;0.1451
0.6591;1.0000;False;False;73.8710;100.1611;-0.0146;-0.0149;13.0555;57.9631;359.8645;359.7812;224.0680;208.8053;0.2716;359.9062;-3.7486;-0.0002;-0.0005;-4.4357;-6.8459;-4.4420;323276;71.53786;Infinity;4262.96;74.1743;100.5399;1.1110;1.1665;12.8009;57.8772;352.3801;352.5280;230.1581;222.7902;359.4407;358.0567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.4453;0.0915;-0.0265;74.1644;100.5537;1.0360;1.1408;12.7964;57.8351;6.4057;358.4753;240.4329;216.2469;0.2633;0.1501
0.6615;1.0000;False;False;73.6838;100.0037;-0.0146;-0.0150;12.8700;57.6746;359.8642;359.7807;224.5062;208.6585;0.2677;359.9041;-3.7714;-0.0002;-0.0005;-4.4369;-6.9251;-4.4953;323279;71.62028;Infinity;4263.00;73.9852;100.3832;1.1110;1.1665;12.6135;57.5906;352.3802;352.5280;230.6038;222.6440;359.4375;358.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.4873;0.0826;-0.0265;73.9751;100.3971;1.0370;1.1408;12.6090;57.5484;5.9188;358.4785;240.7335;216.1230;0.2969;0.1492
0.6625;1.0000;False;False;73.4945;99.8456;-0.0146;-0.0150;12.6845;57.3830;359.8638;359.7802;224.9191;208.5103;0.2613;359.9020;-3.7935;-0.0002;-0.0005;-4.4410;-7.0041;-4.5460;323282;71.6924;Infinity;4263.04;73.7942;100.2256;1.1110;1.1665;12.4263;57.3008;352.3805;352.5280;231.0262;222.4965;359.4319;358.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.5288;0.0730;-0.0265;73.7842;100.2397;1.0386;1.1408;12.4216;57.2587;5.1834;358.4850;240.9275;215.9995;0.3250;0.1374
0.6629;1.0000;False;False;73.3019;99.6854;-0.0146;-0.0150;12.4976;57.0860;359.8633;359.7797;225.3030;208.3596;0.2521;359.8999;-3.8253;-0.0002;-0.0005;-4.4512;-7.1224;-4.6179;323285;71.52607;Infinity;4263.08;73.5999;100.0663;1.1110;1.1665;12.2380;57.0058;352.3809;352.5280;231.4221;222.3466;359.4235;358.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.5708;0.0640;-0.0265;73.5904;100.0805;1.0409;1.1408;12.2330;56.9637;4.1072;358.5014;241.0592;215.8733;0.3381;0.1375
0.6628;1.0000;False;False;73.1060;99.5234;-0.0146;-0.0150;12.3092;56.7837;359.8626;359.7791;225.6569;208.2064;0.2413;359.8977;-3.8457;-0.0002;-0.0005;-4.4599;-7.2012;-4.6635;323288;71.24218;Infinity;4263.12;73.4027;99.9051;1.1111;1.1665;12.0485;56.7057;352.3813;352.5280;231.7883;222.1943;359.4132;358.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.6133;0.0568;-0.0265;73.3942;99.9194;1.0438;1.1408;12.0435;56.6637;2.6264;358.5307;241.1423;215.7475;0.3720;0.1384
0.6621;1.0000;False;False;72.9106;99.3625;-0.0146;-0.0150;12.1228;56.4817;359.8620;359.7787;225.9746;208.0537;0.2296;359.8956;-3.8653;-0.0002;-0.0005;-4.4686;-7.2798;-4.7085;323291;71.55061;Infinity;4263.17;73.2053;99.7444;1.1112;1.1665;11.8604;56.4049;352.3820;352.5281;232.1190;222.0419;359.4015;358.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.6548;0.0531;-0.0265;73.1986;99.7588;1.0467;1.1408;11.8557;56.3629;1.1007;358.5522;241.2238;215.6289;0.4167;0.1438
