AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3848;0.8638;False;False;40.3670;50.6573;0.0458;0.0456;3.0338;6.4733;359.9653;359.8297;247.9608;213.9824;0.2594;0.3021;-3.2032;-0.0001;-0.0005;-1.2143;-4.3665;-3.7272;296786;71.47691;Infinity;3893.29;40.5092;51.0172;1.1713;1.2245;2.6630;6.3192;352.4835;352.4805;253.9877;227.6572;359.4394;358.4538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.7305;0.2380;0.1639;40.5300;51.0142;1.1414;1.1922;2.6454;6.2831;353.4889;358.1469;260.1969;244.1866;1.3695;359.6255
0.3992;0.8641;False;False;40.2103;50.5211;0.0458;0.0456;2.9838;6.2898;359.9597;359.8289;248.6079;214.6188;0.2579;0.3071;-3.2870;-0.0001;-0.0005;-1.1811;-4.3919;-3.7538;296789;71.51192;Infinity;3893.33;40.3493;50.8806;1.1714;1.2244;2.6117;6.1335;352.4781;352.4786;254.6327;228.2890;359.4373;358.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.7725;0.2345;0.1601;40.3699;50.8774;1.1414;1.1923;2.5927;6.0977;353.5027;358.0169;260.5399;244.7478;1.5371;359.5482
0.4104;0.8649;False;False;40.0523;50.3811;0.0458;0.0456;2.9351;6.1052;359.9543;359.8283;249.2515;215.2545;0.2560;0.3112;-3.3702;-0.0001;-0.0005;-1.1492;-4.4171;-3.7814;296792;71.57742;Infinity;3893.38;40.1866;50.7387;1.1714;1.2244;2.5615;5.9448;352.4728;352.4769;255.2814;228.9283;359.4350;358.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.8142;0.2307;0.1551;40.2066;50.7354;1.1412;1.1927;2.5412;5.9091;353.5839;357.9360;260.9679;245.2831;1.6908;359.4776
0.4189;0.8655;False;False;39.8930;50.2376;0.0458;0.0455;2.8878;5.9194;359.9491;359.8277;249.8900;215.8850;0.2539;0.3140;-3.4526;-0.0001;-0.0005;-1.1181;-4.4423;-3.8098;296795;71.5799;Infinity;3893.42;40.0238;50.5943;1.1714;1.2243;2.5131;5.7563;352.4677;352.4755;255.9206;229.5592;359.4324;358.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.8562;0.2267;0.1502;40.0433;50.5906;1.1409;1.1929;2.4915;5.7207;353.6390;357.8635;261.4478;245.8054;1.8298;359.3804
0.4258;0.8660;False;False;39.7334;50.0913;0.0458;0.0455;2.8421;5.7336;359.9442;359.8271;250.5188;216.5042;0.2515;0.3157;-3.5347;-0.0001;-0.0005;-1.0879;-4.4669;-3.8387;296798;71.78156;Infinity;3893.46;39.8600;50.4463;1.1714;1.2243;2.4661;5.5671;352.4631;352.4744;256.5532;230.1822;359.4295;358.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.8979;0.2224;0.1466;39.8792;50.4425;1.1408;1.1930;2.4434;5.5317;353.6768;357.7692;261.9503;246.3565;1.9660;359.3019
0.4309;0.8663;False;False;39.5701;49.9390;0.0458;0.0455;2.7971;5.5439;359.9398;359.8264;251.1493;217.1243;0.2489;0.3170;-3.6599;-0.0001;-0.0005;-1.0433;-4.5005;-3.8826;296801;71.42336;Infinity;3893.50;39.6932;50.2932;1.1714;1.2243;2.4200;5.3749;352.4588;352.4734;257.1853;230.8034;359.4264;358.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.9402;0.2178;0.1456;39.7121;50.2892;1.1407;1.1930;2.3963;5.3398;353.6548;357.7021;262.4699;246.9310;2.0521;359.2488
0.4367;0.8673;False;False;39.4071;49.7846;0.0458;0.0455;2.7538;5.3553;359.9359;359.8258;251.7659;217.7343;0.2462;0.3190;-3.7455;-0.0001;-0.0004;-1.0141;-4.5195;-3.9120;296804;71.54844;Infinity;3893.54;39.5265;50.1375;1.1714;1.2242;2.3756;5.1832;352.4550;352.4725;257.8052;231.4143;359.4233;358.4703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];27.9819;0.2132;0.1454;39.5451;50.1334;1.1406;1.1930;2.3512;5.1483;353.5510;357.6454;262.9262;247.5277;2.1524;359.1971
0.4424;0.8683;False;False;39.2418;49.6254;0.0458;0.0455;2.7116;5.1647;359.9324;359.8253;252.3780;218.3484;0.2434;0.3221;-3.8327;-0.0001;-0.0004;-0.9852;-4.5361;-3.9417;296807;71.40371;Infinity;3893.59;39.3576;49.9773;1.1715;1.2242;2.3324;4.9898;352.4517;352.4713;258.4202;232.0272;359.4202;358.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.0242;0.2093;0.1456;39.3761;49.9728;1.1406;1.1930;2.3070;4.9550;353.4596;357.5874;263.4061;248.1219;2.2020;359.1602
0.4473;0.8698;False;False;39.0762;49.4633;0.0458;0.0454;2.6708;4.9745;359.9293;359.8248;252.9788;218.9623;0.2409;0.3262;-3.9212;-0.0001;-0.0004;-0.9560;-4.5504;-3.9715;296810;71.52664;Infinity;3893.63;39.1882;49.8138;1.1715;1.2242;2.2906;4.7964;352.4488;352.4698;259.0243;232.6396;359.4172;358.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.0659;0.2057;0.1465;39.2064;49.8091;1.1406;1.1930;2.2647;4.7618;353.3878;357.5599;263.9187;248.7404;2.2486;359.0947
0.4523;0.8719;False;False;38.9087;49.2966;0.0458;0.0454;2.6312;4.7830;359.9266;359.8242;253.5744;219.5848;0.2385;0.3315;-4.0116;-0.0001;-0.0004;-0.9268;-4.5620;-4.0016;296813;71.43114;Infinity;3893.67;39.0170;49.6459;1.1715;1.2241;2.2500;4.6018;352.4463;352.4682;259.6229;233.2590;359.4144;358.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.1079;0.2018;0.1487;39.0347;49.6412;1.1406;1.1929;2.2236;4.5675;353.3539;357.5170;264.4819;249.3521;2.2847;359.0766
0.4566;0.8753;False;False;38.7398;49.1259;0.0458;0.0454;2.5929;4.5911;359.9243;359.8238;254.1625;220.2175;0.2362;0.3383;-4.1042;0.0000;-0.0004;-0.8979;-4.5704;-4.0317;296816;71.38384;Infinity;3893.71;38.8453;49.4748;1.1715;1.2241;2.2110;4.4076;352.4441;352.4662;260.2115;233.8842;359.4119;358.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.1501;0.1978;0.1519;38.8624;49.4699;1.1407;1.1928;2.1842;4.3734;353.3756;357.4216;265.0903;249.9253;2.2752;359.1133
0.4597;0.8784;False;False;38.5707;48.9522;0.0458;0.0454;2.5561;4.4001;359.9222;359.8233;254.7394;220.8606;0.2341;0.3466;-4.1990;0.0000;-0.0004;-0.8688;-4.5758;-4.0620;296819;71.61358;Infinity;3893.75;38.6716;49.2988;1.1715;1.2240;2.1731;4.2122;352.4421;352.4638;260.7945;234.5248;359.4094;358.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.1919;0.1931;0.1562;38.6883;49.2939;1.1407;1.1928;2.1460;4.1779;353.3805;357.3572;265.7095;250.4171;2.2305;359.1553
0.4620;0.8817;False;False;38.3990;48.7730;0.0458;0.0454;2.5203;4.2076;359.9203;359.8228;255.3123;221.5267;0.2319;0.3567;-4.2966;0.0000;-0.0003;-0.8407;-4.5771;-4.0921;296822;71.47117;Infinity;3893.80;38.4965;49.1182;1.1715;1.2239;2.1365;4.0164;352.4404;352.4611;261.3704;235.1831;359.4070;358.5037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.2339;0.1867;0.1614;38.5127;49.1134;1.1408;1.1927;2.1091;3.9817;353.3413;357.3112;266.2807;250.7709;2.1985;359.2432
0.4637;0.8841;False;False;38.2251;48.5883;0.0458;0.0454;2.4854;4.0142;359.9185;359.8223;255.8771;222.2200;0.2289;0.3690;-4.3972;0.0000;-0.0003;-0.8143;-4.5741;-4.1219;296825;71.25163;Infinity;3893.84;38.3196;48.9327;1.1716;1.2238;2.1011;3.8200;352.4389;352.4578;261.9377;235.8650;359.4042;358.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];28.2761;0.1784;0.1670;38.3351;48.9280;1.1408;1.1927;2.0734;3.7847;353.3122;357.2359;266.7879;251.0489;2.1658;359.3223
0.4649;0.8859;False;False;38.0525;48.4020;0.0458;0.0454;2.4522;3.8239;359.9170;359.8218;256.4180;222.9305;0.2248;0.3832;-4.5005;0.0000;-0.0003;-0.7905;-4.5667;-4.1513;296828;71.61366;Infinity;3893.88;38.1431;48.7442;1.1716;1.2237;2.0672;3.6254;352.4377;352.4541;262.4863;236.5669;359.4002;358.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.3179;0.1685;0.1728;38.1581;48.7394;1.1409;1.1930;2.0393;3.5892;353.3233;357.1475;267.2085;251.3106;2.1335;359.3986
0.4658;0.8872;False;False;37.8786;48.2110;0.0458;0.0453;2.4199;3.6341;359.9155;359.8214;256.9387;223.6718;0.2191;0.3993;-4.6595;0.0000;-0.0003;-0.7589;-4.5477;-4.1945;296831;71.79983;Infinity;3893.92;37.9660;48.5516;1.1716;1.2236;2.0344;3.4316;352.4368;352.4499;263.0148;237.2959;359.3949;358.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.3596;0.1574;0.1785;37.9805;48.5466;1.1410;1.1932;2.0064;3.3946;353.3935;357.0985;267.5536;251.6004;2.0797;359.4206
0.4665;0.8881;False;False;37.7016;48.0132;0.0458;0.0453;2.3882;3.4430;359.9141;359.8210;257.4424;224.4517;0.2122;0.4168;-4.7684;0.0000;-0.0003;-0.7406;-4.5291;-4.2227;296834;71.53059;Infinity;3893.96;37.7866;48.3530;1.1717;1.2235;2.0024;3.2371;352.4361;352.4454;263.5253;238.0598;359.3883;358.5597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.4016;0.1460;0.1847;37.8008;48.3475;1.1410;1.1933;1.9742;3.1993;353.5141;357.1110;267.8633;251.9787;2.0051;359.4957
0.4677;0.8888;False;False;37.5240;47.8113;0.0458;0.0453;2.3573;3.2534;359.9128;359.8206;257.9182;225.2628;0.2040;0.4360;-4.8800;0.0000;-0.0003;-0.7248;-4.5047;-4.2504;296837;71.50055;Infinity;3894.01;37.6057;48.1488;1.1717;1.2233;1.9712;3.0428;352.4356;352.4406;264.0123;238.8581;359.3804;358.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.4436;0.1345;0.1914;37.6196;48.1429;1.1411;1.1933;1.9428;3.0041;353.5904;357.1537;268.1943;252.4382;1.9556;359.5779
0.4689;0.8893;False;False;37.3464;47.6059;0.0458;0.0453;2.3273;3.0664;359.9117;359.8204;258.3618;226.1042;0.1947;0.4568;-4.9940;0.0001;-0.0003;-0.7112;-4.4745;-4.2778;296840;71.74197;Infinity;3894.05;37.4250;47.9409;1.1718;1.2232;1.9409;2.8507;352.4355;352.4355;264.4680;239.6864;359.3712;358.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.4854;0.1236;0.1980;37.4386;47.9343;1.1412;1.1930;1.9124;2.8113;353.6017;357.2241;268.5369;252.9378;1.9378;359.6640
0.4709;0.8896;False;False;37.1668;47.3945;0.0458;0.0453;2.2977;2.8798;359.9107;359.8203;258.7789;226.9862;0.1849;0.4790;-5.1094;0.0001;-0.0003;-0.6978;-4.4396;-4.3049;296843;71.67267;Infinity;3894.09;37.2434;47.7280;1.1719;1.2230;1.9113;2.6599;352.4355;352.4301;264.8946;240.5504;359.3614;358.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.5271;0.1144;0.2032;37.2567;47.7208;1.1413;1.1927;1.8827;2.6197;353.5286;357.2817;268.9089;253.4612;1.9153;359.7629
0.4734;0.8899;False;False;36.9864;47.1786;0.0458;0.0453;2.2688;2.6953;359.9098;359.8202;259.1680;227.9017;0.1752;0.5020;-5.2263;0.0001;-0.0003;-0.6851;-4.3997;-4.3318;296846;71.76301;Infinity;3894.13;37.0601;47.5090;1.1719;1.2229;1.8822;2.4698;352.4356;352.4246;265.2953;241.4541;359.3515;358.6413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.5688;0.1078;0.2068;37.0732;47.5008;1.1413;1.1924;1.8535;2.4290;353.4294;357.3432;269.2696;254.0233;1.8883;359.8630
0.4760;0.8901;False;False;36.8052;46.9579;0.0458;0.0453;2.2405;2.5130;359.9090;359.8202;259.5323;228.8487;0.1660;0.5252;-5.3439;0.0001;-0.0003;-0.6719;-4.3555;-4.3588;296849;71.84492;Infinity;3894.17;36.8766;47.2855;1.1720;1.2227;1.8537;2.2822;352.4358;352.4190;265.6686;242.3877;359.3419;358.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.6106;0.1027;0.2095;36.8895;47.2766;1.1414;1.1922;1.8250;2.2407;353.3758;357.4158;269.5978;254.5717;1.8620;359.9868
0.4782;0.8902;False;False;36.6229;46.7322;0.0458;0.0453;2.2128;2.3328;359.9082;359.8201;259.8764;229.8234;0.1580;0.5480;-5.4617;0.0001;-0.0003;-0.6577;-4.3078;-4.3860;296852;71.91109;Infinity;3894.21;36.6923;47.0570;1.1721;1.2225;1.8260;2.0968;352.4360;352.4135;266.0196;243.3504;359.3333;358.6866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.6523;0.0993;0.2101;36.7050;47.0473;1.1415;1.1920;1.7971;2.0549;353.3789;357.5122;269.8829;255.1519;1.8137;0.0468
0.4798;0.8903;False;False;36.4376;46.4993;0.0458;0.0452;2.1855;2.1530;359.9075;359.8201;260.2084;230.8303;0.1513;0.5698;-5.5795;0.0001;-0.0003;-0.6428;-4.2570;-4.4131;296855;71.58972;Infinity;3894.26;36.5058;46.8218;1.1721;1.2224;1.7986;1.9125;352.4360;352.4081;266.3558;244.3439;359.3261;358.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.6943;0.0968;0.2101;36.5184;46.8113;1.1415;1.1919;1.7697;1.8704;353.4035;357.5864;270.1194;255.8744;1.7780;0.0372
0.4810;0.8919;False;False;36.2508;46.2606;0.0458;0.0452;2.1588;1.9753;359.9068;359.8200;260.5293;231.8571;0.1459;0.5903;-5.6972;0.0001;-0.0003;-0.6273;-4.2027;-4.4403;296858;71.3466;Infinity;3894.30;36.3174;46.5799;1.1722;1.2222;1.7718;1.7295;352.4359;352.4030;266.6804;245.3616;359.3203;358.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.026625_System.String[];28.7366;0.0945;0.2101;36.3298;46.5687;1.1416;1.1917;1.7428;1.6874;353.4161;357.5883;270.3348;256.8112;1.7421;359.9805
0.4818;0.8936;False;False;36.0632;46.0174;0.0458;0.0452;2.1328;1.8005;359.9062;359.8199;260.8399;232.8957;0.1416;0.6095;-5.8742;0.0001;-0.0003;-0.6035;-4.1139;-4.4809;296861;71.33701;Infinity;3894.34;36.1273;46.3321;1.1722;1.2221;1.7457;1.5486;352.4358;352.3983;266.9957;246.3976;359.3156;358.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.7786;0.0918;0.2101;36.1393;46.3199;1.1417;1.1915;1.7164;1.5067;353.3831;357.5645;270.4625;257.9232;1.7168;359.9486
0.4835;0.8960;False;False;35.8741;45.7683;0.0458;0.0452;2.1076;1.6281;359.9055;359.8197;261.1432;233.9489;0.1381;0.6278;-5.9923;0.0001;-0.0003;-0.5881;-4.0497;-4.5078;296864;71.26465;Infinity;3894.38;35.9370;46.0801;1.1722;1.2219;1.7203;1.3713;352.4355;352.3937;267.3013;247.4411;359.3117;358.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];28.8208;0.0883;0.2101;35.9485;46.0673;1.1417;1.1913;1.6907;1.3301;353.3583;357.5199;270.5260;259.1527;1.6842;359.8969
