AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1151;-0.3531;False;False;15.4501;-19.5215;0.0216;0.0114;-44.6248;42.5317;359.9890;0.0840;275.4076;108.9625;359.8092;359.7490;2.0251;0.0000;0.0064;0.0000;-0.6035;0.0000;309720;71.48351;Infinity;4073.80;15.3506;-19.4229;1.1501;1.1938;-45.0013;42.8879;352.5544;352.8579;281.7079;122.9705;358.9901;357.9715;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];26.2935;-0.0047;-0.1222;15.3495;-19.3690;1.1121;1.1630;-45.0300;42.9043;355.3167;358.4899;279.4790;112.5054;1.6569;0.0536
-0.1151;-0.3531;False;False;15.4501;-19.4384;0.0216;0.0116;-44.6248;42.5069;359.9890;0.0923;275.4076;108.7930;359.8092;359.7590;1.8962;0.0000;0.0062;0.0000;-0.5587;0.0000;309723;71.57212;Infinity;4073.84;15.3506;-19.3380;1.1501;1.1940;-45.0013;42.8628;352.5544;352.8635;281.7079;122.7935;358.9901;357.9837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];26.3352;-0.0047;-0.1222;15.3496;-19.2846;1.1121;1.1631;-45.0296;42.8793;355.3078;358.5013;279.5158;112.3746;1.5944;0.0621
-0.1151;-0.3531;False;False;15.4501;-19.3611;0.0216;0.0119;-44.6248;42.4842;359.9890;0.1004;275.4076;108.6365;359.8092;359.7679;1.7682;0.0000;0.0049;0.0000;-0.5154;0.0000;309726;71.75065;Infinity;4073.88;15.3506;-19.2594;1.1501;1.1942;-45.0013;42.8398;352.5544;352.8693;281.7079;122.6310;358.9901;357.9950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.3770;-0.0047;-0.1222;15.3497;-19.2065;1.1121;1.1633;-45.0294;42.8566;355.2939;358.5013;279.5709;112.1930;1.5137;0.0764
-0.1190;-0.3492;False;False;15.4501;-19.2893;0.0216;0.0121;-44.6248;42.4633;359.9890;0.1063;275.4076;108.4911;359.8092;359.7722;1.6411;0.0000;0.0041;0.0000;-0.4738;0.0000;309729;71.73779;Infinity;4073.93;15.3506;-19.1866;1.1501;1.1943;-45.0013;42.8188;352.5544;352.8743;281.7079;122.4812;358.9901;358.0022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.4189;-0.0047;-0.1222;15.3498;-19.1345;1.1121;1.1633;-45.0289;42.8355;355.2515;358.4589;279.6059;112.0464;1.4413;0.0081
-0.1190;-0.3254;False;False;15.4501;-19.2227;0.0216;0.0122;-44.6248;42.4441;359.9890;0.1107;275.4076;108.3567;359.8092;359.7750;1.5185;0.0000;0.0034;0.0000;-0.4343;0.0000;309732;71.71602;Infinity;4073.97;15.3506;-19.1189;1.1501;1.1945;-45.0013;42.7993;352.5544;352.8783;281.7079;122.3423;358.9901;358.0066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.4607;-0.0047;-0.1222;15.3498;-19.0675;1.1121;1.1634;-45.0286;42.8160;355.2014;358.3661;279.6263;112.0177;1.3739;359.9280
-0.1190;-0.2817;False;False;15.4501;-19.1616;0.0216;0.0123;-44.6248;42.4267;359.9890;0.1123;275.4076;108.2334;359.8092;359.7786;1.4077;0.0000;0.0020;0.0000;-0.3990;0.0000;309735;71.82054;Infinity;4074.01;15.3506;-19.0566;1.1501;1.1946;-45.0013;42.7816;352.5544;352.8803;281.7079;122.2149;358.9901;358.0102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.5024;-0.0047;-0.1220;15.3499;-19.0061;1.1121;1.1634;-45.0284;42.7982;355.1570;358.2700;279.6273;112.0717;1.3294;359.8071
-0.1190;-0.2222;False;False;15.4501;-19.1050;0.0216;0.0124;-44.6248;42.4107;359.9890;0.1100;275.4076;108.1198;359.8092;359.7829;1.3109;0.0000;0.0012;0.0000;-0.3685;0.0000;309738;71.91037;Infinity;4074.05;15.3506;-18.9993;1.1501;1.1946;-45.0013;42.7655;352.5544;352.8784;281.7079;122.0977;358.9901;358.0141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.5442;-0.0047;-0.1205;15.3499;-18.9493;1.1121;1.1634;-45.0282;42.7821;355.1160;358.1822;279.6278;112.1205;1.2770;359.6683
-0.1190;-0.1270;False;False;15.4501;-19.0517;0.0216;0.0124;-44.6248;42.3957;359.9890;0.1030;275.4076;108.0138;359.8092;359.7864;1.2381;0.0000;0.0012;0.0000;-0.3461;0.0000;309741;71.71209;Infinity;4074.09;15.3506;-18.9458;1.1501;1.1947;-45.0013;42.7506;352.5544;352.8725;281.7079;121.9889;358.9901;358.0171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.5859;-0.0047;-0.1178;15.3499;-18.8965;1.1121;1.1633;-45.0281;42.7671;355.0927;358.1043;279.6365;112.1171;1.2515;359.5710
-0.1190;-0.0913;False;False;15.4501;-19.0010;0.0216;0.0125;-44.6248;42.3816;359.9890;0.0894;275.4076;107.9145;359.8092;359.7870;1.1886;0.0000;0.0014;0.0000;-0.3311;0.0000;309744;71.66845;Infinity;4074.14;15.3506;-18.8950;1.1501;1.1947;-45.0013;42.7365;352.5544;352.8610;281.7079;121.8876;358.9901;358.0155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.6279;-0.0047;-0.1143;15.3499;-18.8464;1.1121;1.1633;-45.0281;42.7529;355.0859;358.0128;279.6513;112.0484;1.2367;359.5251
-0.1190;-0.0317;False;False;15.4501;-18.9524;0.0216;0.0126;-44.6248;42.3680;359.9890;0.0714;275.4076;107.8216;359.8092;359.7859;1.1492;0.0000;0.0014;0.0000;-0.3197;0.0000;309747;71.827;Infinity;4074.18;15.3506;-18.8468;1.1501;1.1948;-45.0013;42.7231;352.5544;352.8447;281.7079;121.7934;358.9901;358.0108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.6697;-0.0047;-0.1104;15.3499;-18.7985;1.1121;1.1634;-45.0281;42.7395;355.0822;357.9200;279.6481;111.9243;1.2239;359.5338
-0.1190;0.0000;False;False;15.4501;-18.9048;0.0216;0.0126;-44.6248;42.3548;359.9890;0.0495;275.4076;107.7335;359.8092;359.7836;1.1328;0.0000;0.0015;0.0000;-0.3150;0.0000;309750;71.87503;Infinity;4074.22;15.3506;-18.8000;1.1501;1.1948;-45.0013;42.7101;352.5544;352.8252;281.7079;121.7048;358.9901;358.0040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.7114;-0.0047;-0.1068;15.3499;-18.7520;1.1121;1.1634;-45.0280;42.7265;355.0846;357.8649;279.6324;111.7998;1.2132;359.5492
-0.1190;0.0000;False;False;15.4501;-18.8576;0.0216;0.0127;-44.6248;42.3417;359.9890;0.0252;275.4076;107.6490;359.8092;359.7804;1.1225;0.0000;0.0015;0.0000;-0.3120;0.0000;309753;71.75385;Infinity;4074.26;15.3506;-18.7538;1.1501;1.1949;-45.0013;42.6973;352.5544;352.8028;281.7079;121.6206;358.9901;357.9953;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.7532;-0.0047;-0.1039;15.3499;-18.7059;1.1121;1.1635;-45.0280;42.7137;355.0849;357.8578;279.6278;111.7151;1.2132;359.5967
-0.1190;0.0000;False;False;15.4501;-18.8109;0.0216;0.0127;-44.6248;42.3287;359.9890;0.0013;275.4076;107.5680;359.8092;359.7766;1.1073;0.0000;0.0015;0.0000;-0.3071;0.0000;309756;71.77029;Infinity;4074.30;15.3506;-18.7079;1.1501;1.1950;-45.0013;42.6845;352.5544;352.7802;281.7079;121.5395;358.9901;357.9859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.7949;-0.0047;-0.1026;15.3499;-18.6602;1.1121;1.1636;-45.0280;42.7008;355.0796;357.8737;279.6334;111.6796;1.2116;359.6265
-0.1151;0.0000;False;False;15.4501;-18.7644;0.0216;0.0128;-44.6248;42.3159;359.9890;359.9790;275.4076;107.4887;359.8092;359.7722;1.0974;0.0000;0.0016;0.0000;-0.3033;0.0000;309759;71.66165;Infinity;4074.34;15.3506;-18.6621;1.1501;1.1951;-45.0013;42.6718;352.5544;352.7589;281.7079;121.4606;358.9901;357.9762;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.8369;-0.0048;-0.1025;15.3499;-18.6147;1.1121;1.1637;-45.0280;42.6878;355.0715;357.9256;279.6365;111.6660;1.2161;359.5930
-0.1071;0.0000;False;False;15.4501;-18.7181;0.0216;0.0129;-44.6248;42.3031;359.9890;359.9590;275.4076;107.4102;359.8092;359.7674;1.0876;0.0000;0.0016;0.0000;-0.2993;0.0000;309762;71.41288;Infinity;4074.39;15.3506;-18.6167;1.1501;1.1952;-45.0013;42.6592;352.5544;352.7398;281.7079;121.3832;358.9901;357.9665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.8792;-0.0048;-0.1025;15.3499;-18.5696;1.1121;1.1638;-45.0280;42.6749;355.0721;357.9557;279.6393;111.6721;1.2096;359.4994
-0.1071;0.0000;False;False;15.4501;-18.6728;0.0216;0.0129;-44.6248;42.2907;359.9890;359.9419;275.4076;107.3334;359.8092;359.7625;1.0780;0.0000;0.0017;0.0000;-0.2952;0.0000;309765;71.63594;Infinity;4074.43;15.3506;-18.5720;1.1501;1.1953;-45.0013;42.6469;352.5544;352.7234;281.7079;121.3071;358.9901;357.9573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.9209;-0.0048;-0.1025;15.3500;-18.5251;1.1120;1.1639;-45.0280;42.6622;355.0701;357.9467;279.6540;111.6776;1.1903;359.3748
-0.1071;0.0000;False;False;15.4501;-18.6275;0.0216;0.0130;-44.6248;42.2784;359.9890;359.9271;275.4076;107.2569;359.8092;359.7574;1.0684;0.0000;0.0018;0.0000;-0.2912;0.0000;309768;71.37939;Infinity;4074.47;15.3506;-18.5278;1.1501;1.1954;-45.0013;42.6347;352.5544;352.7096;281.7079;121.2322;358.9901;357.9487;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];26.9629;-0.0048;-0.1025;15.3504;-18.4811;1.1120;1.1640;-45.0281;42.6499;355.0547;357.9207;279.6796;111.6794;1.1678;359.2538
-0.1071;0.0000;False;False;15.4501;-18.5830;0.0216;0.0131;-44.6248;42.2663;359.9890;359.9147;275.4076;107.1817;359.8092;359.7524;1.0589;0.0000;0.0019;0.0000;-0.2872;0.0000;309771;71.59563;Infinity;4074.51;15.3506;-18.4835;1.1501;1.1955;-45.0013;42.6226;352.5544;352.6979;281.7079;121.1570;358.9901;357.9405;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];27.0049;-0.0048;-0.1025;15.3506;-18.4369;1.1120;1.1641;-45.0281;42.6376;355.0444;357.8837;279.6947;111.6706;1.1435;359.1654
-0.1071;0.0000;False;False;15.4501;-18.5387;0.0216;0.0132;-44.6248;42.2543;359.9890;359.9030;275.4076;107.1072;359.8092;359.7502;1.0490;0.0000;0.0030;0.0000;-0.2829;0.0000;309774;71.58699;Infinity;4074.55;15.3506;-18.4397;1.1501;1.1956;-45.0013;42.6107;352.5544;352.6873;281.7079;121.0829;358.9901;357.9342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];27.0466;-0.0048;-0.1025;15.3507;-18.3933;1.1120;1.1642;-45.0282;42.6257;355.0427;357.8598;279.7009;111.6287;1.1215;359.1246
-0.1111;0.0000;False;False;15.4501;-18.4952;0.0216;0.0133;-44.6248;42.2426;359.9890;359.8921;275.4076;107.0343;359.8092;359.7496;1.0392;0.0000;0.0034;0.0000;-0.2787;0.0000;309777;71.78452;Infinity;4074.60;15.3506;-18.3968;1.1501;1.1958;-45.0013;42.5992;352.5544;352.6767;281.7079;121.0101;358.9901;357.9306;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];27.0884;-0.0048;-0.1025;15.3508;-18.3503;1.1119;1.1644;-45.0281;42.6142;355.0452;357.8481;279.7116;111.5411;1.0950;359.1233
-0.1111;0.0000;False;False;15.4501;-18.4519;0.0216;0.0135;-44.6248;42.2311;359.9890;359.8832;275.4076;106.9622;359.8092;359.7520;1.0301;0.0000;0.0027;0.0000;-0.2745;0.0000;309780;71.77455;Infinity;4074.64;15.3506;-18.3540;1.1501;1.1959;-45.0013;42.5878;352.5544;352.6671;281.7079;120.9378;358.9901;357.9295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];27.1301;-0.0048;-0.1025;15.3509;-18.3076;1.1119;1.1645;-45.0278;42.6028;355.0389;357.8174;279.7372;111.4138;1.0734;359.1624
-0.1151;0.0000;False;False;15.4501;-18.4092;0.0216;0.0136;-44.6248;42.2197;359.9890;359.8763;275.4076;106.8912;359.8092;359.7564;1.0210;0.0000;0.0024;0.0000;-0.2705;0.0000;309783;71.87978;Infinity;4074.68;15.3506;-18.3117;1.1501;1.1960;-45.0013;42.5766;352.5544;352.6588;281.7079;120.8663;358.9901;357.9315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];27.1719;-0.0048;-0.1025;15.3510;-18.2654;1.1119;1.1646;-45.0276;42.5917;355.0263;357.8022;279.7705;111.2658;1.0645;359.2187
-0.1151;0.0000;False;False;15.4501;-18.3669;0.0216;0.0137;-44.6248;42.2085;359.9890;359.8706;275.4076;106.8210;359.8092;359.7616;1.0075;0.0000;0.0021;0.0000;-0.2647;0.0000;309786;71.94501;Infinity;4074.72;15.3506;-18.2698;1.1501;1.1961;-45.0013;42.5657;352.5544;352.6518;281.7079;120.7954;358.9901;357.9349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.026625_System.String[];27.2136;-0.0048;-0.1025;15.3511;-18.2233;1.1122;1.1647;-45.0274;42.5811;355.0068;357.7769;279.7909;111.1410;1.0695;359.2744
-0.1151;0.0000;False;False;15.4501;-18.3245;0.0216;0.0137;-44.6248;42.1974;359.9890;359.8659;275.4076;106.7506;359.8092;359.7673;0.9988;0.0000;0.0014;0.0000;-0.2612;0.0000;309789;71.53519;Infinity;4074.76;15.3506;-18.2279;1.1501;1.1961;-45.0013;42.5547;352.5544;352.6455;281.7079;120.7244;358.9901;357.9392;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.2556;-0.0048;-0.1025;15.3512;-18.1812;1.1125;1.1647;-45.0274;42.5705;354.9740;357.7560;279.7749;111.0436;1.0800;359.3387
-0.1071;0.0000;False;False;15.4501;-18.2830;0.0216;0.0138;-44.6248;42.1865;359.9890;359.8634;275.4076;106.6814;359.8092;359.7702;0.9904;0.0000;0.0008;0.0000;-0.2580;0.0000;309792;71.76873;Infinity;4074.80;15.3506;-18.1867;1.1501;1.1961;-45.0013;42.5440;352.5544;352.6414;281.7079;120.6546;358.9901;357.9422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.2974;-0.0048;-0.1025;15.3512;-18.1399;1.1126;1.1648;-45.0273;42.5599;354.9541;357.7498;279.7431;110.9626;1.0723;359.4051
-0.1032;0.0000;False;False;15.4501;-18.2417;0.0216;0.0138;-44.6248;42.1758;359.9890;359.8622;275.4076;106.6124;359.8092;359.7718;0.9822;0.0000;0.0004;0.0000;-0.2548;0.0000;309795;71.75793;Infinity;4074.85;15.3506;-18.1457;1.1501;1.1962;-45.0013;42.5334;352.5544;352.6394;281.7079;120.5852;358.9901;357.9438;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.3391;-0.0048;-0.1025;15.3512;-18.0989;1.1128;1.1648;-45.0273;42.5495;354.9447;357.7517;279.7196;110.8920;1.0792;359.4729
