AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3690;0.3629;False;False;61.9011;2.9519;-0.0136;-0.0061;7.4430;-80.1051;0.2956;359.9827;246.3049;318.4870;0.0430;0.7615;-4.9854;0.0003;-0.0073;-0.6601;5.6614;-1.6250;261890;71.52766;Infinity;3406.34;62.0163;2.7247;1.1129;1.1698;7.0681;-80.4389;352.8367;352.5147;252.5390;332.1991;359.2616;358.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];12.9060;0.0775;0.0641;62.0389;2.6689;1.0826;1.1223;7.0468;-80.4460;351.8860;359.5780;252.9040;327.2364;0.7513;359.5891
-0.3373;0.3628;False;False;61.8367;2.7441;-0.0136;-0.0063;7.4168;-79.8672;0.2832;359.9916;246.3920;318.8189;0.0345;0.7573;-4.9249;0.0000;-0.0061;-0.5810;5.6892;-1.4375;261893;71.53806;Infinity;3406.38;61.9499;2.5152;1.1130;1.1695;7.0413;-80.1999;352.8261;352.5250;252.6304;332.5309;359.2515;358.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];12.9480;0.0754;0.0641;61.9722;2.4593;1.0827;1.1221;7.0201;-80.2067;351.9211;359.6080;253.0228;327.5549;0.7469;359.6151
-0.2897;0.3605;False;False;61.7780;2.5395;-0.0136;-0.0066;7.3931;-79.6300;0.2691;-0.0004;246.4693;319.1482;0.0273;0.7538;-4.8849;-0.0001;-0.0073;-0.5369;5.7070;-1.3316;261896;71.7625;Infinity;3406.42;61.8890;2.3080;1.1131;1.1693;7.0169;-79.9606;352.8136;352.5338;252.7120;332.8612;359.2423;358.9393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];12.9895;0.0735;0.0640;61.9110;2.2517;1.0829;1.1218;6.9956;-79.9672;351.9173;359.6174;253.1010;327.8226;0.7313;359.6382
-0.2936;0.3559;False;False;61.7236;2.3355;-0.0136;-0.0069;7.3711;-79.3909;0.2531;0.0124;246.5391;319.4779;0.0211;0.7500;-4.8451;-0.0002;-0.0087;-0.4955;5.7244;-1.2314;261899;71.73683;Infinity;3406.46;61.8328;2.1019;1.1132;1.1690;6.9944;-79.7197;352.7988;352.5452;252.7855;333.1916;359.2341;358.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];13.0315;0.0718;0.0636;61.8545;2.0453;1.0830;1.1216;6.9730;-79.7261;351.9641;359.6180;253.1601;328.0927;0.7107;359.6535
-0.2817;0.3414;False;False;61.6737;2.1343;-0.0137;-0.0073;7.3510;-79.1522;0.2370;0.0288;246.6013;319.8043;0.0159;0.7472;-4.8053;-0.0003;-0.0094;-0.4552;5.7404;-1.1331;261902;71.86245;Infinity;3406.51;61.7813;1.8986;1.1132;1.1687;6.9739;-79.4793;352.7834;352.5608;252.8510;333.5185;359.2268;358.9388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];13.0732;0.0706;0.0625;61.8028;1.8418;1.0830;1.1212;6.9524;-79.4855;351.9987;359.6207;253.2401;328.3917;0.6943;359.6602
-0.2540;0.3014;False;False;61.6278;1.9337;-0.0137;-0.0078;7.3325;-78.9116;0.2215;0.0435;246.6574;320.1298;0.0116;0.7453;-4.7651;-0.0003;-0.0146;-0.4175;5.7529;-1.0410;261905;71.77078;Infinity;3406.55;61.7338;1.6958;1.1132;1.1683;6.9549;-79.2368;352.7682;352.5772;252.9100;333.8448;359.2204;358.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];13.1150;0.0699;0.0607;61.7552;1.6389;1.0831;1.1208;6.9334;-79.2428;352.0283;359.6341;253.3383;328.7119;0.7024;359.6624
-0.2182;0.2313;False;False;61.5855;1.7338;-0.0137;-0.0084;7.3155;-78.6692;0.2066;0.0542;246.7083;320.4519;0.0081;0.7424;-4.7218;-0.0003;-0.0158;-0.3829;5.7602;-0.9565;261908;71.55013;Infinity;3406.59;61.6903;1.4943;1.1133;1.1677;6.9376;-78.9932;352.7537;352.5890;252.9632;334.1681;359.2150;358.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.1572;0.0694;0.0588;61.7116;1.4373;1.0831;1.1202;6.9160;-78.9988;352.0172;359.6644;253.4043;329.0284;0.7585;359.6523
-0.1508;0.1686;False;False;61.5471;1.5381;-0.0137;-0.0091;7.3002;-78.4293;0.1920;0.0620;246.7540;320.7630;0.0054;0.7356;-4.6731;-0.0004;-0.0163;-0.3547;5.7590;-0.8876;261911;71.77309;Infinity;3406.63;61.6506;1.2961;1.1133;1.1670;6.9218;-78.7508;352.7396;352.5986;253.0111;334.4832;359.2104;358.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];13.1987;0.0692;0.0576;61.6716;1.2391;1.0832;1.1199;6.9001;-78.7562;351.9899;359.7296;253.4227;329.3919;0.7983;359.6161
-0.0595;0.1229;False;False;61.5108;1.3429;-0.0137;-0.0098;7.2857;-78.1874;0.1755;0.0684;246.7970;321.0688;0.0035;0.7293;-4.6190;-0.0004;-0.0148;-0.3357;5.7506;-0.8418;261914;71.61216;Infinity;3406.67;61.6136;1.0988;1.1133;1.1664;6.9071;-78.5069;352.7242;352.6069;253.0554;334.7923;359.2065;358.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.2410;0.0692;0.0576;61.6343;1.0416;1.0833;1.1203;6.8853;-78.5121;351.9770;359.7904;253.4018;329.7762;0.8429;359.6447
0.0000;0.0896;False;False;61.4759;1.1502;-0.0137;-0.0103;7.2717;-77.9461;0.1559;0.0747;246.8384;321.3673;0.0024;0.7227;-4.5614;-0.0005;-0.0137;-0.3270;5.7375;-0.8214;261917;71.55643;Infinity;3406.72;61.5785;0.9040;1.1133;1.1658;6.8932;-78.2636;352.7060;352.6145;253.0976;335.0937;359.2031;358.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.2830;0.0692;0.0576;61.5989;0.8465;1.0833;1.1214;6.8713;-78.2684;351.9824;359.7048;253.4025;330.1187;0.8761;359.6962
0.0000;0.0653;False;False;61.4418;0.9618;-0.0138;-0.0110;7.2582;-77.7075;0.1339;0.0851;246.8789;321.6576;0.0020;0.7167;-4.5017;-0.0006;-0.0148;-0.3236;5.7208;-0.8145;261920;71.77028;Infinity;3406.76;61.5443;0.7135;1.1133;1.1653;6.8796;-78.0231;352.6847;352.6243;253.1386;335.3862;359.2002;358.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.3245;0.0692;0.0578;61.5647;0.6557;1.0833;1.1222;6.8577;-78.0275;351.9901;359.5697;253.4265;330.4639;0.9166;359.7371
0.0000;0.0476;False;False;61.4079;0.7759;-0.0138;-0.0116;7.2447;-77.4697;0.1116;0.0990;246.9192;321.9435;0.0019;0.7127;-4.4403;-0.0006;-0.0146;-0.3204;5.7011;-0.8077;261923;71.86075;Infinity;3406.80;61.5105;0.5256;1.1133;1.1647;6.8663;-77.7833;352.6625;352.6380;253.1793;335.6734;359.1975;358.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.3662;0.0690;0.0579;61.5307;0.4675;1.0833;1.1225;6.8443;-77.7871;351.9771;359.6067;253.4552;330.7925;0.9443;359.7417
0.0000;0.0347;False;False;61.3740;0.5910;-0.0138;-0.0123;7.2313;-77.2306;0.0908;0.1111;246.9594;322.2290;0.0019;0.7113;-4.3474;-0.0006;-0.0182;-0.3156;5.6676;-0.7977;261926;71.58768;Infinity;3406.84;61.4767;0.3390;1.1133;1.1641;6.8529;-77.5427;352.6412;352.6515;253.2198;335.9588;359.1952;358.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.4084;0.0685;0.0583;61.4970;0.2807;1.0833;1.1220;6.8307;-77.5460;351.9631;359.7993;253.4897;331.1437;0.9606;359.6888
0.0000;0.0253;False;False;61.3406;0.4102;-0.0138;-0.0130;7.2181;-76.9942;0.0726;0.1194;246.9987;322.5100;0.0020;0.7083;-4.2845;-0.0006;-0.0180;-0.3126;5.6440;-0.7911;261929;71.71937;Infinity;3406.88;61.4432;0.1556;1.1133;1.1633;6.8397;-77.3036;352.6222;352.6612;253.2597;336.2415;359.1931;358.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];13.4502;0.0672;0.0592;61.4633;0.0971;1.0834;1.1211;6.8172;-77.3064;351.9674;0.0629;253.5246;331.5141;0.9728;359.6364
0.0000;0.0185;False;False;61.3075;0.2313;-0.0139;-0.0138;7.2050;-76.7578;0.0570;0.1232;247.0372;322.7913;0.0020;0.7012;-4.2211;-0.0005;-0.0179;-0.3098;5.6194;-0.7844;261932;71.60963;Infinity;3406.92;61.4100;-0.0254;1.1133;1.1626;6.8266;-77.0649;352.6057;352.6678;253.2988;336.5237;359.1913;358.9192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.4922;0.0660;0.0601;61.4298;-0.0840;1.0834;1.1202;6.8038;-77.0674;351.9663;0.1753;253.5567;331.9393;0.9896;359.6318
0.0000;0.0135;False;False;61.2747;0.0558;-0.0139;-0.0145;7.1920;-76.5233;0.0442;0.1235;247.0745;323.0714;0.0020;0.6956;-4.1575;-0.0005;-0.0156;-0.3071;5.5939;-0.7778;261935;71.64935;Infinity;3406.97;61.3772;-0.2022;1.1133;1.1619;6.8137;-76.8293;352.5921;352.6708;253.3366;336.8035;359.1898;358.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.5339;0.0648;0.0607;61.3968;-0.2612;1.0834;1.1197;6.7907;-76.8315;351.9541;0.1195;253.5913;332.3214;1.0008;359.6907
0.0000;0.0098;False;False;61.2423;-0.1167;-0.0139;-0.0151;7.1792;-76.2902;0.0338;0.1219;247.1108;323.3512;0.0019;0.6894;-4.0946;-0.0004;-0.0141;-0.3042;5.5676;-0.7713;261938;71.76034;Infinity;3407.01;61.3446;-0.3773;1.1133;1.1613;6.8009;-76.5934;352.5810;352.6710;253.3735;337.0851;359.1885;358.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.5757;0.0642;0.0609;61.3640;-0.4367;1.0834;1.1194;6.7777;-76.5956;351.9452;0.0542;253.6457;332.5692;1.0215;359.7822
0.0000;0.0071;False;False;61.2102;-0.2861;-0.0139;-0.0157;7.1666;-76.0588;0.0256;0.1203;247.1463;323.6297;0.0019;0.6832;-4.0326;-0.0003;-0.0131;-0.3013;5.5406;-0.7648;261941;71.87785;Infinity;3407.05;61.3123;-0.5486;1.1133;1.1607;6.7882;-76.3600;352.5721;352.6706;253.4093;337.3648;359.1875;358.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.6174;0.0642;0.0609;61.3317;-0.6087;1.0834;1.1193;6.7650;-76.3621;351.9558;0.0344;253.7248;332.6796;1.0534;359.8354
0.0000;0.0052;False;False;61.1784;-0.4528;-0.0139;-0.0162;7.1541;-75.8285;0.0192;0.1203;247.1814;323.9069;0.0019;0.6793;-3.9713;-0.0002;-0.0120;-0.2983;5.5129;-0.7585;261944;71.93278;Infinity;3407.09;61.2804;-0.7172;1.1133;1.1602;6.7757;-76.1278;352.5652;352.6713;253.4446;337.6430;359.1867;358.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];13.6589;0.0642;0.0609;61.2997;-0.7778;1.0834;1.1192;6.7524;-76.1296;351.9959;0.0647;253.8000;332.8130;1.0947;359.8508
0.0000;0.0038;False;False;61.1470;-0.6169;-0.0139;-0.0167;7.1417;-75.5995;0.0142;0.1201;247.2160;324.1824;0.0020;0.6766;-3.9111;-0.0002;-0.0129;-0.2954;5.4848;-0.7522;261947;71.96691;Infinity;3407.13;61.2486;-0.8832;1.1133;1.1598;6.7632;-75.8967;352.5598;352.6725;253.4795;337.9196;359.1862;358.8930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.7007;0.0642;0.0609;61.2679;-0.9441;1.0834;1.1190;6.7399;-75.8981;352.0090;0.1249;253.8331;333.0784;1.1362;359.8266
0.0000;0.0028;False;False;61.1157;-0.7788;-0.0139;-0.0173;7.1294;-75.3712;0.0105;0.1170;247.2505;324.4568;0.0021;0.6746;-3.8517;-0.0001;-0.0134;-0.2924;5.4564;-0.7459;261950;71.89639;Infinity;3407.18;61.2172;-1.0466;1.1133;1.1592;6.7509;-75.6669;352.5558;352.6707;253.5140;338.1943;359.1858;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.7424;0.0642;0.0609;61.2364;-1.1077;1.0834;1.1187;6.7276;-75.6679;352.0029;0.1649;253.8175;333.4936;1.1674;359.7843
0.0000;0.0020;False;False;61.0846;-0.9386;-0.0139;-0.0178;7.1173;-75.1434;0.0078;0.1109;247.2847;324.7300;0.0022;0.6694;-3.7926;-0.0001;-0.0125;-0.2895;5.4279;-0.7398;261953;71.76048;Infinity;3407.22;61.1858;-1.2081;1.1133;1.1587;6.7387;-75.4374;352.5527;352.6668;253.5483;338.4687;359.1856;358.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.7842;0.0642;0.0609;61.2051;-1.2691;1.0834;1.1183;6.7153;-75.4379;351.9832;0.1906;253.7726;333.9421;1.1800;359.7276
0.0000;0.0015;False;False;61.0537;-1.0964;-0.0139;-0.0183;7.1052;-74.9161;0.0057;0.1026;247.3188;325.0019;0.0022;0.6620;-3.7344;0.0000;-0.0120;-0.2866;5.3991;-0.7336;261956;71.56605;Infinity;3407.26;61.1547;-1.3673;1.1133;1.1582;6.7265;-75.2084;352.5505;352.6609;253.5825;338.7421;359.1854;358.8769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.8264;0.0642;0.0609;61.1739;-1.4283;1.0834;1.1180;6.7031;-75.2083;351.9572;0.2382;253.7635;334.3342;1.1969;359.6514
0.0000;0.0011;False;False;61.0230;-1.2516;-0.0139;-0.0188;7.0932;-74.6900;0.0043;0.0915;247.3525;325.2714;0.0023;0.6562;-3.6482;0.0000;-0.0086;-0.2824;5.3553;-0.7245;261959;71.48428;Infinity;3407.30;61.1237;-1.5244;1.1133;1.1578;6.7144;-74.9802;352.5489;352.6523;253.6164;339.0139;359.1853;358.8684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.8684;0.0642;0.0609;61.1429;-1.5853;1.0834;1.1176;6.6910;-74.9794;351.9565;0.3021;253.8235;334.6607;1.2190;359.5811
0.0000;0.0008;False;False;60.9929;-1.4030;-0.0139;-0.0191;7.0815;-74.4673;0.0033;0.0803;247.3856;325.5361;0.0023;0.6485;-3.5919;0.0000;-0.0074;-0.2796;5.3259;-0.7185;261962;71.74171;Infinity;3407.34;61.0932;-1.6777;1.1133;1.1575;6.7026;-74.7551;352.5477;352.6432;253.6497;339.2813;359.1852;358.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.9099;0.0642;0.0609;61.1124;-1.7386;1.0834;1.1174;6.6792;-74.7538;351.9849;0.3245;253.8916;334.9808;1.2413;359.5108
0.0000;0.0006;False;False;60.9630;-1.5522;-0.0139;-0.0194;7.0698;-74.2453;0.0026;0.0699;247.4185;325.7988;0.0024;0.6416;-3.5363;0.0000;-0.0056;-0.2768;5.2962;-0.7125;261965;71.78111;Infinity;3407.38;61.0631;-1.8282;1.1133;1.1573;6.6909;-74.5317;352.5469;352.6345;253.6826;339.5457;359.1852;358.8485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];13.9517;0.0642;0.0609;61.0821;-1.8891;1.0834;1.1172;6.6674;-74.5300;352.0256;0.3028;253.9202;335.3151;1.2426;359.4576
