AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.6396;0.5094;False;False;73.0223;-84.9098;0.0005;-0.0147;-75.7477;-84.7156;359.8824;359.9108;261.9013;75.8956;359.9445;359.9688;2.3128;-0.0012;-0.0002;-0.6811;0.6413;-4.4521;202797;70.95279;Infinity;2581.70;73.0794;-85.0293;1.1283;1.1664;-76.1297;-84.3601;352.4344;352.6384;268.2310;89.8602;359.1138;358.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.4, 0.8)_1.026625_System.String[];4.3196;-0.0398;-0.0839;73.0458;-85.0185;1.0998;1.1479;-76.1472;-84.3171;355.1411;1.9244;256.5197;80.6428;358.1883;1.8437

0.6363;0.5100;False;False;72.8356;-84.8124;0.0005;-0.0147;-75.7766;-84.6882;359.8802;359.9109;261.7707;75.7661;359.9447;359.9642;2.3638;-0.0013;-0.0002;-0.7042;0.6735;-4.5172;202800;71.47237;Infinity;2581.74;72.8923;-84.9323;1.1283;1.1664;-76.1586;-84.3330;352.4322;352.6395;268.0984;89.7352;359.1139;358.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.026625_System.String[];4.3611;-0.0398;-0.0926;72.8587;-84.9204;1.0997;1.1481;-76.1766;-84.2900;355.1517;2.0579;256.3483;80.4332;358.3400;1.6141

0.6318;0.5105;False;False;72.6453;-84.7127;0.0004;-0.0147;-75.8063;-84.6596;359.8780;359.9111;261.6397;75.6197;359.9445;359.9593;2.3972;-0.0018;-0.0001;-0.7201;0.6962;-4.5597;202803;71.48852;Infinity;2581.78;72.7035;-84.8339;1.1282;1.1664;-76.1882;-84.3051;352.4300;352.6408;267.9673;89.5947;359.1136;358.1412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.026625_System.String[];4.4031;-0.0398;-0.1010;72.6700;-84.8212;1.0997;1.1478;-76.2067;-84.2620;355.2149;2.2933;256.1379;80.3732;358.4613;1.5161

0.6268;0.5108;False;False;72.4530;-84.6115;0.0004;-0.0147;-75.8369;-84.6300;359.8752;359.9113;261.5087;75.4562;359.9443;359.9540;2.4300;-0.0013;-0.0001;-0.7363;0.7202;-4.6012;202806;71.35325;Infinity;2581.82;72.5145;-84.7350;1.1281;1.1665;-76.2182;-84.2764;352.4274;352.6422;267.8376;89.4391;359.1126;358.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.026625_System.String[];4.4453;-0.0398;-0.1099;72.4814;-84.7218;1.0996;1.1476;-76.2371;-84.2330;355.2539;2.4785;255.9323;80.3316;358.5639;1.4961

0.6220;0.5110;False;False;72.2594;-84.5091;0.0003;-0.0147;-75.8680;-84.5994;359.8736;359.9115;261.3776;75.2751;359.9439;359.9485;2.4621;-0.0008;-0.0001;-0.7527;0.7454;-4.6417;202809;71.43939;Infinity;2581.87;72.3214;-84.6337;1.1281;1.1665;-76.2492;-84.2463;352.4254;352.6437;267.7061;89.2641;359.1125;358.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.4, -0.4, 0.8)_1.026625_System.String[];4.4871;-0.0398;-0.1180;72.2886;-84.6198;1.0995;1.1475;-76.2684;-84.2025;355.2580;2.5639;255.7882;80.2238;358.6176;1.4723

0.6179;0.5112;False;False;72.0647;-84.4057;0.0003;-0.0147;-75.8997;-84.5677;359.8728;359.9117;261.2462;75.0775;359.9433;359.9430;2.4940;-0.0005;-0.0001;-0.7692;0.7706;-4.6814;202812;71.63873;Infinity;2581.91;72.1276;-84.5316;1.1281;1.1665;-76.2808;-84.2154;352.4244;352.6453;267.5746;89.0722;359.1118;358.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.5, 0.8)_1.026625_System.String[];4.5291;-0.0398;-0.1251;72.0950;-84.5173;1.0995;1.1475;-76.3002;-84.1708;355.2545;2.6496;255.6753;80.0561;358.6927;1.5253

0.6123;0.5117;False;False;71.8689;-84.3012;0.0003;-0.0147;-75.9321;-84.5351;359.8726;359.9120;261.1144;74.8639;359.9425;359.9377;2.5255;-0.0003;-0.0001;-0.7858;0.7964;-4.7203;202815;71.81311;Infinity;2581.95;71.9333;-84.4288;1.1280;1.1665;-76.3130;-84.1836;352.4241;352.6469;267.4431;88.8648;359.1111;358.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.4, -0.5, 0.8)_1.026625_System.String[];4.5706;-0.0398;-0.1307;71.9009;-84.4144;1.0995;1.1475;-76.3326;-84.1383;355.2375;2.6421;255.5409;79.8923;358.7456;1.6236

0.6061;0.5128;False;False;71.6714;-84.1953;0.0002;-0.0147;-75.9652;-84.5013;359.8728;359.9122;260.9815;74.6347;359.9417;359.9326;2.5567;-0.0002;-0.0001;-0.8026;0.8224;-4.7582;202818;71.90221;Infinity;2581.99;71.7372;-84.3247;1.1280;1.1666;-76.3458;-84.1506;352.4242;352.6483;267.3107;88.6414;359.1103;358.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.5, 0.8)_1.026625_System.String[];4.6123;-0.0398;-0.1357;71.7050;-84.3103;1.0994;1.1475;-76.3659;-84.1046;355.2369;2.5949;255.3727;79.6964;358.7679;1.7257

0.5985;0.5136;False;False;71.4723;-84.0880;0.0002;-0.0147;-75.9991;-84.4664;359.8732;359.9125;260.8477;74.3913;359.9408;359.9280;2.5878;-0.0001;-0.0001;-0.8193;0.8487;-4.7950;202821;71.94517;Infinity;2582.03;71.5395;-84.2194;1.1280;1.1666;-76.3794;-84.1166;352.4247;352.6497;267.1773;88.4032;359.1094;358.1107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.8)_1.026625_System.String[];4.6541;-0.0398;-0.1396;71.5074;-84.2049;1.0994;1.1476;-76.3998;-84.0699;355.2426;2.5932;255.2002;79.4348;358.7864;1.8569

0.5883;0.5141;False;False;71.2716;-83.9794;0.0002;-0.0147;-76.0336;-84.4304;359.8739;359.9127;260.7129;74.1353;359.9399;359.9239;2.6188;-0.0001;-0.0001;-0.8362;0.8748;-4.8306;202824;71.97011;Infinity;2582.07;71.3403;-84.1129;1.1280;1.1666;-76.4137;-84.0815;352.4254;352.6510;267.0430;88.1516;359.1086;358.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.8)_1.026625_System.String[];4.6956;-0.0398;-0.1434;71.3082;-84.0981;1.0994;1.1474;-76.4343;-84.0340;355.2634;2.6723;255.0316;79.2157;358.7892;1.8914

0.5722;0.5145;False;False;71.0695;-83.8695;0.0002;-0.0147;-76.0689;-84.3932;359.8748;359.9129;260.5771;73.8678;359.9390;359.9202;2.6493;0.0000;-0.0001;-0.8530;0.9016;-4.8647;202827;71.98475;Infinity;2582.12;71.1395;-84.0050;1.1280;1.1666;-76.4487;-84.0452;352.4264;352.6521;266.9076;87.8882;359.1078;358.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];4.7373;-0.0398;-0.1464;71.1075;-83.9902;1.0994;1.1472;-76.4695;-83.9971;355.3043;2.8041;254.8384;79.0543;358.8142;1.9660

0.5525;0.5156;False;False;70.8659;-83.7583;0.0002;-0.0147;-76.1049;-84.3549;359.8760;359.9128;260.4404;73.5895;359.9380;359.9174;2.6795;0.0000;0.0001;-0.8696;0.9285;-4.8963;202830;71.9903;Infinity;2582.16;70.9373;-83.8959;1.1280;1.1667;-76.4845;-84.0078;352.4275;352.6528;266.7713;87.6136;359.1070;358.0998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.7791;-0.0398;-0.1478;70.9053;-83.8812;1.0994;1.1470;-76.5054;-83.9593;355.3038;2.8998;254.6447;78.8407;358.8234;2.0294

0.5290;0.5166;False;False;70.6610;-83.6457;0.0002;-0.0147;-76.1417;-84.3154;359.8776;359.9123;260.3030;73.3024;359.9372;359.9152;2.7098;0.0000;0.0003;-0.8859;0.9551;-4.9251;202833;71.99187;Infinity;2582.20;70.7337;-83.7856;1.1280;1.1667;-76.5210;-83.9692;352.4290;352.6531;266.6342;87.3294;359.1062;358.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.8206;-0.0398;-0.1479;70.7018;-83.7710;1.0995;1.1470;-76.5420;-83.9203;355.2943;2.9415;254.4507;78.5156;358.8327;2.0623

0.5023;0.5174;False;False;70.4537;-83.5312;0.0000;-0.0147;-76.1792;-84.2745;359.8946;359.9113;260.1651;73.0067;359.9675;359.9131;2.7552;-0.0049;0.0005;-0.9134;0.9946;-4.9634;202836;71.79865;Infinity;2582.24;70.5276;-83.6732;1.1278;1.1667;-76.5587;-83.9292;352.4377;352.6528;266.4935;87.0360;359.1257;358.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.8625;-0.0399;-0.1483;70.4957;-83.6589;1.0991;1.1469;-76.5798;-83.8798;355.2930;3.0004;254.2836;78.0900;358.8597;2.0572

0.4743;0.5180;False;False;70.2463;-83.4157;-0.0003;-0.0147;-76.2174;-84.2326;359.9077;359.9102;260.0251;72.7066;359.9827;359.9114;2.7850;-0.0053;0.0006;-0.9307;1.0215;-4.9837;202839;71.80453;Infinity;2582.28;70.3215;-83.5603;1.1273;1.1667;-76.5970;-83.8884;352.4507;352.6522;266.3520;86.7387;359.1495;358.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.9043;-0.0399;-0.1493;70.2898;-83.5462;1.0987;1.1470;-76.6182;-83.8386;355.3103;3.0644;254.1446;77.6938;358.8820;2.0233

0.4496;0.5184;False;False;70.0378;-83.2989;-0.0005;-0.0147;-76.2565;-84.1895;359.9211;359.9090;259.8823;72.4006;-0.0029;359.9096;2.8144;-0.0055;0.0006;-0.9467;1.0490;-5.0004;202842;71.82395;Infinity;2582.33;70.1138;-83.4457;1.1270;1.1668;-76.6362;-83.8462;352.4624;352.6514;266.2076;86.4344;359.1656;358.0911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.9460;-0.0399;-0.1505;70.0821;-83.4318;1.0984;1.1470;-76.6575;-83.7961;355.3261;3.1022;254.0437;77.3897;358.8941;2.0149

0.4295;0.5187;False;False;69.8269;-83.1797;-0.0012;-0.0146;-76.2968;-84.1447;359.9550;359.9077;259.7369;72.0854;359.9689;359.9076;2.8431;-0.0290;0.0006;-0.9588;1.0775;-5.0165;202845;71.45014;Infinity;2582.37;69.9044;-83.3293;1.1266;1.1668;-76.6760;-83.8027;352.4847;352.6507;266.0634;86.1229;359.1641;358.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];4.9883;-0.0400;-0.1525;69.8727;-83.3156;1.0979;1.1470;-76.6973;-83.7523;355.3238;3.0780;253.9427;77.0922;358.9149;2.0179

0.4138;0.5189;False;False;69.6181;-83.0607;-0.0027;-0.0146;-76.3372;-84.0993;0.0240;359.9063;259.5912;71.7670;359.9103;359.9051;2.8713;-0.0485;0.0005;-0.9710;1.1068;-5.0309;202848;71.71996;Infinity;2582.41;69.6945;-83.2123;1.1257;1.1669;-76.7153;-83.7582;352.5503;352.6499;265.9265;85.8060;359.0970;358.0863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];5.0300;-0.0410;-0.1548;69.6629;-83.1984;1.0971;1.1468;-76.7368;-83.7076;355.3323;3.1072;253.8380;76.7590;358.8550;2.0077

0.4017;0.5191;False;False;69.4086;-82.9405;-0.0043;-0.0146;-76.3779;-84.0525;0.0978;359.9048;259.4453;71.4409;359.9224;359.9020;2.8988;-0.0317;0.0005;-0.9885;1.1369;-5.0413;202851;71.8549;Infinity;2582.45;69.4847;-83.0945;1.1238;1.1669;-76.7561;-83.7126;352.6296;352.6492;265.7787;85.4830;359.1115;358.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];5.0715;-0.0438;-0.1565;69.4533;-83.0806;1.0951;1.1466;-76.7779;-83.6618;355.3715;3.2119;253.6855;76.3980;358.8682;2.0174

0.3928;0.5203;False;False;69.1981;-82.8188;-0.0054;-0.0146;-76.4195;-84.0043;0.1471;359.9031;259.2955;71.1060;359.9243;359.8989;2.9259;-0.0210;0.0005;-1.0064;1.1675;-5.0479;202854;71.85011;Infinity;2582.49;69.2743;-82.9752;1.1225;1.1669;-76.7977;-83.6655;352.6852;352.6484;265.6296;85.1511;359.1216;358.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.1133;-0.0483;-0.1569;69.2430;-82.9615;1.0938;1.1465;-76.8199;-83.6147;355.4028;3.3038;253.5045;76.0359;358.8624;2.0315

0.3864;0.5211;False;False;68.9879;-82.6962;-0.0061;-0.0145;-76.4619;-83.9549;0.1784;359.9012;259.1377;70.7654;359.9227;359.8960;2.9529;-0.0126;0.0005;-1.0253;1.1980;-5.0529;202857;71.92113;Infinity;2582.53;69.0645;-82.8552;1.1217;1.1670;-76.8399;-83.6173;352.7218;352.6474;265.4745;84.8130;359.1245;358.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.1550;-0.0533;-0.1569;69.0332;-82.8416;1.0929;1.1464;-76.8623;-83.5668;355.4456;3.3840;253.2916;75.6968;358.8410;2.0429

0.3813;0.5217;False;False;68.7728;-82.5698;-0.0065;-0.0145;-76.5061;-83.9031;0.1980;359.8993;258.9645;70.4118;359.9193;359.8933;2.9797;-0.0073;0.0005;-1.0462;1.2287;-5.0564;202860;71.19071;Infinity;2582.58;68.8523;-82.7325;1.1212;1.1670;-76.8833;-83.5673;352.7445;352.6461;265.3074;84.4650;359.1242;358.0731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.1975;-0.0585;-0.1569;68.8211;-82.7192;1.0924;1.1464;-76.9060;-83.5168;355.4778;3.4107;253.1048;75.3568;358.8183;2.0423

0.3761;0.5222;False;False;68.5588;-82.4429;-0.0067;-0.0145;-76.5510;-83.8501;0.2095;359.8971;258.7771;70.0555;359.9144;359.8913;3.0060;-0.0040;0.0006;-1.0690;1.2597;-5.0587;202863;71.09714;Infinity;2582.62;68.6374;-82.6072;1.1210;1.1671;-76.9283;-83.5151;352.7587;352.6446;265.1238;84.1074;359.1212;358.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.2400;-0.0650;-0.1569;68.6064;-82.5939;1.0922;1.1464;-76.9512;-83.4648;355.4735;3.3896;252.9749;74.9974;358.8174;2.0331

0.3709;0.5204;False;False;68.3457;-82.3155;-0.0068;-0.0145;-76.5969;-83.7961;0.2163;359.8947;258.5715;69.6963;359.9078;359.8893;3.0447;-0.0013;0.0008;-1.1074;1.3070;-5.0596;202866;71.14816;Infinity;2582.66;68.4264;-82.4828;1.1209;1.1671;-76.9735;-83.4626;352.7673;352.6428;264.9262;83.7513;359.1161;358.0680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.2820;-0.0736;-0.1569;68.3954;-82.4695;1.0921;1.1465;-76.9966;-83.4122;355.4643;3.3944;252.8604;74.6080;358.8579;2.0154

0.3635;0.5191;False;False;68.1320;-82.1865;-0.0068;-0.0144;-76.6441;-83.7404;0.2204;359.8921;258.3427;69.3317;359.8997;359.8873;3.0696;-0.0006;0.0008;-1.1375;1.3390;-5.0577;202869;71.11008;Infinity;2582.70;68.2137;-82.3562;1.1208;1.1671;-77.0202;-83.4081;352.7729;352.6408;264.7062;83.3878;359.1091;358.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.3242;-0.0837;-0.1569;68.1828;-82.3430;1.0921;1.1465;-77.0437;-83.3577;355.4451;3.4084;252.6325;74.2045;358.9472;1.9755

0.3530;0.5182;False;False;67.9205;-82.0577;-0.0068;-0.0144;-76.6922;-83.6839;0.2233;359.8895;258.0878;68.9666;359.8895;359.8852;3.0939;-0.0003;0.0008;-1.1716;1.3713;-5.0533;202872;71.43107;Infinity;2582.75;68.0030;-82.2296;1.1209;1.1672;-77.0678;-83.3528;352.7772;352.6388;264.4619;83.0232;359.0999;358.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];5.3662;-0.0944;-0.1569;67.9723;-82.2166;1.0921;1.1466;-77.0918;-83.3025;355.4337;3.4250;252.2944;73.8252;358.9850;1.9301

