AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4587;0.5609;False;False;67.7371;67.7371;-0.0067;-0.0067;-76.4463;-76.4463;0.2135;0.2135;256.7739;256.7739;359.8667;359.8667;-4.2399;0.0001;0.0001;-1.1272;-1.1272;-4.2399;422382;71.92683;2743.65;67.7228;-69.0136;1.2109;1.1168;-76.9870;73.6148;352.7848;352.3711;247.7276;86.4474;1.0264;359.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_1.054786_System.String[];8.2454;-0.1089;-0.2033
0.4594;0.4805;False;False;67.4414;67.4414;-0.0067;-0.0067;-76.5264;-76.5264;0.2130;0.2130;256.2251;256.2251;359.8638;359.8638;-4.2702;-0.0004;-0.0004;-1.1846;-1.1846;-4.2702;422387;71.94428;2743.72;67.4326;-68.6360;1.2109;1.1173;-77.0671;73.6681;352.7836;352.3789;247.1797;85.3687;1.0236;359.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_1.054786_System.String[];8.3149;-0.1089;-0.2413
0.4597;0.2968;False;False;67.1441;67.1441;-0.0070;-0.0070;-76.6101;-76.6101;0.2059;0.2059;255.6712;255.6712;359.8422;359.8422;-4.2938;-0.0221;-0.0221;-1.2259;-1.2259;-4.2938;422392;71.972;2743.79;67.1412;-68.2605;1.2109;1.1177;-77.1505;73.7327;352.7839;352.3890;246.6282;84.0469;1.0205;359.4524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_1.054786_System.String[];8.3845;-0.1089;-0.2664
0.4600;0.1753;False;False;66.8301;66.8301;-0.0091;-0.0091;-76.7020;-76.7020;0.1319;0.1319;255.0779;255.0779;359.7046;359.7046;-4.3263;-0.0242;-0.0242;-1.2855;-1.2855;-4.3263;422397;70.50537;2743.86;66.8340;-67.8709;1.2105;1.1182;-77.2391;73.8132;352.6920;352.4056;246.0528;82.4550;0.8903;359.3876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];8.4573;-0.1102;-0.2827
0.4590;0.1035;False;False;66.5235;66.5235;-0.0121;-0.0121;-76.7943;-76.7943;0.0327;0.0327;254.5066;254.5066;359.7856;359.7856;-4.3466;-0.0396;-0.0396;-1.3422;-1.3422;-4.3466;422402;70.91873;2743.93;66.5359;-67.5004;1.2076;1.1186;-77.3315;73.9026;352.6086;352.4269;245.4736;80.7853;0.9554;359.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_1.054786_System.String[];8.5278;-0.1117;-0.2961
0.4579;0.0611;False;False;66.2188;66.2188;-0.0141;-0.0141;-76.8900;-76.8900;359.9738;359.9738;253.9320;253.9320;359.8297;359.8297;-4.3714;-0.0195;-0.0195;-1.4067;-1.4067;-4.3714;422407;71.39385;2744.00;66.2387;-67.1416;1.2050;1.1189;-77.4276;74.0026;352.5490;352.4509;244.8930;79.0482;1.0208;359.2961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_1.054786_System.String[];8.5977;-0.1124;-0.3021
0.4569;0.0381;False;False;65.9137;65.9137;-0.0152;-0.0152;-76.9894;-76.9894;359.9547;359.9547;253.3470;253.3470;359.8423;359.8423;-4.3893;-0.0113;-0.0113;-1.4536;-1.4536;-4.3893;422412;71.71171;2744.07;65.9398;-66.7922;1.2037;1.1191;-77.5269;74.1126;352.5266;352.4744;244.3070;77.2735;1.0417;359.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_1.054786_System.String[];8.6672;-0.1132;-0.3021
0.4546;0.0722;False;False;65.6073;65.6073;-0.0158;-0.0158;-77.0927;-77.0927;359.9560;359.9560;252.7511;252.7511;359.8458;359.8458;-4.4111;-0.0065;-0.0065;-1.5182;-1.5182;-4.4111;422417;71.79356;2744.14;65.6395;-66.4524;1.2030;1.1192;-77.6299;74.2323;352.5256;352.4940;243.7126;75.4987;1.0462;359.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_1.054786_System.String[];8.7368;-0.1152;-0.3021
0.4428;0.1710;False;False;65.2934;65.2934;-0.0162;-0.0162;-77.2023;-77.2023;359.9675;359.9675;252.1289;252.1289;359.8451;359.8451;-4.4246;-0.0053;-0.0053;-1.5694;-1.5694;-4.4246;422422;70.4725;2744.21;65.3347;-66.1180;1.2025;1.1193;-77.7378;74.3623;352.5353;352.5084;243.1002;73.7190;1.0450;359.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_1.054786_System.String[];8.8079;-0.1187;-0.3021
0.4184;0.2322;False;False;64.9721;64.9721;-0.0165;-0.0165;-77.3186;-77.3186;359.9829;359.9829;251.4737;251.4737;359.8375;359.8375;-4.4361;-0.0030;-0.0030;-1.6391;-1.6391;-4.4361;422425;52.66491;2744.29;65.0536;-65.8180;1.2022;1.1193;-77.8408;74.4901;352.5486;352.5150;242.5215;72.0924;1.0381;359.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_1.054786_System.String[];8.8806;-0.1217;-0.3021
0.3996;0.2714;False;False;64.6647;64.6647;-0.0167;-0.0167;-77.4341;-77.4341;359.9899;359.9899;250.8289;250.8289;359.8294;359.8294;-4.4386;-0.0012;-0.0012;-1.6911;-1.6911;-4.4386;422428;47.46434;2744.36;64.7613;-65.5126;1.2020;1.1193;-77.9515;74.6312;352.5565;352.5162;241.9030;70.4082;1.0277;359.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];8.9497;-0.1241;-0.3021
0.3823;0.3108;False;False;64.3116;64.3116;-0.0167;-0.0167;-77.5718;-77.5718;359.9914;359.9914;250.0688;250.0688;359.8200;359.8200;-4.4364;-0.0010;-0.0010;-1.7600;-1.7600;-4.4364;422432;50.72836;2744.44;64.3694;-65.1125;1.2020;1.1193;-78.1059;74.8335;352.5583;352.5133;241.0487;68.1554;1.0169;359.2490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];9.0293;-0.1266;-0.3021
0.3687;0.3500;False;False;63.9940;63.9940;-0.0169;-0.0169;-77.7005;-77.7005;359.9869;359.9869;249.3674;249.3674;359.8122;359.8122;-4.4271;-0.0023;-0.0023;-1.8296;-1.8296;-4.4271;422437;62.56297;2744.51;64.0584;-64.8016;1.2020;1.1192;-78.2336;75.0052;352.5534;352.5106;240.3513;66.3670;1.0092;359.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];9.1011;-0.1295;-0.3021
0.3607;0.3820;False;False;63.6838;63.6838;-0.0171;-0.0171;-77.8307;-77.8307;359.9796;359.9796;248.6653;248.6653;359.8053;359.8053;-4.4168;-0.0030;-0.0030;-1.8818;-1.8818;-4.4168;422442;68.34439;2744.58;63.7550;-64.5031;1.2019;1.1190;-78.3628;75.1824;352.5455;352.5067;239.6530;64.6157;1.0033;359.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];9.1711;-0.1315;-0.3009
0.3560;0.4103;False;False;63.3765;63.3765;-0.0173;-0.0173;-77.9645;-77.9645;359.9708;359.9708;247.9535;247.9535;359.7991;359.7991;-4.3998;-0.0035;-0.0035;-1.9516;-1.9516;-4.3998;422447;70.54178;2744.65;63.4545;-64.2118;1.2018;1.1189;-78.4953;75.3677;352.5361;352.5023;238.9444;62.8750;0.9984;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];9.2410;-0.1335;-0.2906
0.3540;0.4440;False;False;63.0421;63.0421;-0.0176;-0.0176;-78.1155;-78.1155;359.9600;359.9600;247.1615;247.1615;359.7936;359.7936;-4.3795;-0.0044;-0.0044;-2.0230;-2.0230;-4.3795;422452;68.57307;2744.72;63.1276;-63.8987;1.2016;1.1187;-78.6449;75.5801;352.5248;352.4973;238.1557;61.0006;0.9941;359.2676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];9.3171;-0.1376;-0.2649
0.3547;0.4717;False;False;62.7384;62.7384;-0.0179;-0.0179;-78.2578;-78.2578;359.9481;359.9481;246.4201;246.4201;359.7901;359.7901;-4.3617;-0.0052;-0.0052;-2.0790;-2.0790;-4.3617;422457;70.83653;2744.79;62.8311;-63.6167;1.2014;1.1184;-78.7857;75.7824;352.5130;352.4923;237.4191;59.3684;0.9928;359.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.054786_System.String[];9.3865;-0.1423;-0.2292
0.3575;0.4913;False;False;62.4359;62.4359;-0.0183;-0.0183;-78.4049;-78.4049;359.9338;359.9338;245.6537;245.6537;359.7835;359.7835;-4.3355;-0.0046;-0.0046;-2.1564;-2.1564;-4.3355;422462;71.55349;2744.86;62.5358;-63.3356;1.2011;1.1181;-78.9312;75.9922;352.4982;352.4865;236.6580;57.8795;0.9888;359.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.054786_System.String[];9.4561;-0.1473;-0.1859
0.3606;0.5003;False;False;62.1344;62.1344;-0.0185;-0.0185;-78.5570;-78.5570;359.9268;359.9268;244.8598;244.8598;359.7804;359.7804;-4.3140;-0.0028;-0.0028;-2.2159;-2.2159;-4.3140;422467;71.69429;2744.93;62.2420;-63.0541;1.2009;1.1176;-79.0814;76.2084;352.4880;352.4804;235.8706;56.5786;0.9860;359.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.054786_System.String[];9.5256;-0.1511;-0.1428
0.3624;0.4969;False;False;61.8277;61.8277;-0.0188;-0.0188;-78.7176;-78.7176;359.9337;359.9337;244.0238;244.0238;359.7767;359.7767;-4.2852;-0.0042;-0.0042;-2.2954;-2.2954;-4.2852;422472;70.98187;2745.00;61.9430;-62.7643;1.2007;1.1171;-79.2403;76.4353;352.4919;352.4733;235.0392;55.4757;0.9826;359.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_1.054786_System.String[];9.5972;-0.1541;-0.0981
0.3635;0.4890;False;False;61.5288;61.5288;-0.0191;-0.0191;-78.8802;-78.8802;359.9479;359.9479;243.1820;243.1820;359.7703;359.7703;-4.2618;-0.0045;-0.0045;-2.3566;-2.3566;-4.2618;422477;71.33298;2745.07;61.6511;-62.4776;1.2004;1.1165;-79.4011;76.6623;352.5040;352.4668;234.2024;54.6281;0.9744;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.054786_System.String[];9.6670;-0.1585;-0.0499
0.3641;0.4738;False;False;61.2330;61.2330;-0.0194;-0.0194;-79.0470;-79.0470;359.9648;359.9648;242.3203;242.3203;359.7625;359.7625;-4.2279;-0.0047;-0.0047;-2.4399;-2.4399;-4.2279;422482;71.65732;2745.14;61.3629;-62.1889;1.2001;1.1159;-79.5661;76.8909;352.5192;352.4618;233.3463;54.0524;0.9642;359.5482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.6)_1.054786_System.String[];9.7366;-0.1618;0.0031
0.3645;0.4362;False;False;60.9388;60.9388;-0.0197;-0.0197;-79.2194;-79.2194;359.9826;359.9826;241.4352;241.4352;359.7557;359.7557;-4.2015;-0.0056;-0.0056;-2.5023;-2.5023;-4.2015;422487;71.61765;2745.21;61.0767;-61.8956;1.1997;1.1152;-79.7360;77.1206;352.5351;352.4586;232.4677;53.7654;0.9536;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.054786_System.String[];9.8064;-0.1623;0.0533
0.3647;0.3139;False;False;60.6468;60.6468;-0.0202;-0.0202;-79.3965;-79.3965;0.0031;0.0031;240.5382;240.5382;359.7561;359.7561;-4.1658;-0.0063;-0.0063;-2.5843;-2.5843;-4.1658;422492;71.62999;2745.28;60.7924;-61.5965;1.1993;1.1144;-79.9112;77.3496;352.5550;352.4572;231.5726;53.7981;0.9498;359.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.5)_1.054786_System.String[];9.8762;-0.1623;0.0894
0.3632;0.1854;False;False;60.3576;60.3576;-0.0206;-0.0206;-79.5784;-79.5784;0.0242;0.0242;239.6365;239.6365;359.7595;359.7595;-4.1378;-0.0065;-0.0065;-2.6453;-2.6453;-4.1378;422497;71.76458;2745.35;60.5107;-61.2934;1.1987;1.1136;-80.0910;77.5754;352.5763;352.4600;230.6710;54.1000;0.9494;359.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.4)_1.054786_System.String[];9.9460;-0.1623;0.1128
0.3571;0.1095;False;False;60.0716;60.0716;-0.0210;-0.0210;-79.7645;-79.7645;0.0446;0.0446;238.7337;238.7337;359.7525;359.7525;-4.0988;-0.0054;-0.0054;-2.7252;-2.7252;-4.0988;422502;71.92274;2745.42;60.2325;-60.9890;1.1983;1.1130;-80.2748;77.7956;352.5960;352.4688;229.7698;54.6054;0.9420;359.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];10.0154;-0.1623;0.1316
0.3198;0.0646;False;False;59.7803;59.7803;-0.0214;-0.0214;-79.9608;-79.9608;0.0606;0.0606;237.8035;237.8035;359.7470;359.7470;-4.0657;-0.0043;-0.0043;-2.7833;-2.7833;-4.0657;422507;70.68348;2745.49;59.9493;-60.6754;1.1979;1.1124;-80.4682;78.0153;352.6118;352.4819;228.8418;55.2744;0.9326;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.054786_System.String[];10.0867;-0.1623;0.1438
0.2422;0.0382;False;False;59.4996;59.4996;-0.0218;-0.0218;-80.1563;-80.1563;0.0692;0.0692;236.8983;236.8983;359.7418;359.7418;-4.0090;-0.0075;-0.0075;-2.8510;-2.8510;-4.0090;422512;71.55045;2745.56;59.6762;-60.3695;1.1975;1.1118;-80.6613;78.2223;352.6212;352.4962;227.9366;56.0282;0.9255;359.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];10.1563;-0.1617;0.1408
0.1498;0.0225;False;False;59.2228;59.2228;-0.0224;-0.0224;-80.3556;-80.3556;0.0727;0.0727;236.0012;236.0012;359.7404;359.7404;-3.9539;-0.0086;-0.0086;-2.8893;-2.8893;-3.9539;422517;71.82938;2745.63;59.4071;-60.0647;1.1970;1.1114;-80.8578;78.4220;352.6247;352.5090;227.0371;56.8166;0.9227;359.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];10.2256;-0.1576;0.1337
0.0884;0.0133;False;False;58.9491;58.9491;-0.0230;-0.0230;-80.5586;-80.5586;0.0773;0.0773;235.1226;235.1226;359.7442;359.7442;-3.8662;-0.0093;-0.0093;-2.9220;-2.9220;-3.8662;422522;71.63089;2745.70;59.1408;-59.7598;1.1963;1.1110;-81.0584;78.6160;352.6293;352.5187;226.1531;57.5953;0.9248;0.0085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.054786_System.String[];10.2957;-0.1501;0.1367
