AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5165;0.4263;False;False;32.7962;32.7962;-0.0228;-0.0228;-70.6681;-70.6681;359.8106;359.8106;358.4988;358.4988;0.0007;0.0007;-0.0644;0.0051;0.0051;2.8433;2.8433;-0.0644;405994;71.62352;2510.12;32.2643;-32.6373;1.1949;1.1046;-70.5327;69.8875;352.4087;352.4617;349.3105;183.6039;1.2232;359.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];19.4150;0.0114;0.0542
0.5064;0.4560;False;False;32.7917;32.7917;-0.0224;-0.0224;-70.4668;-70.4668;359.8076;359.8076;358.5350;358.5350;0.0033;0.0033;-0.0655;0.0053;0.0053;2.9162;2.9162;-0.0655;405999;71.63848;2510.19;32.2598;-32.6428;1.1953;1.1045;-70.3320;69.7937;352.4059;352.4547;349.3467;183.6882;1.2266;359.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];19.4846;0.0066;0.0573
0.4904;0.4920;False;False;32.7869;32.7869;-0.0220;-0.0220;-70.2561;-70.2561;359.8059;359.8059;358.5619;358.5619;0.0030;0.0030;-0.0698;0.0053;0.0053;2.9683;2.9683;-0.0698;406004;70.07934;2510.26;32.2552;-32.6489;1.1956;1.1045;-70.1231;69.6934;352.4041;352.4485;349.3763;183.7820;1.2275;359.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];19.5564;-0.0031;0.0615
0.4767;0.5323;False;False;32.7811;32.7811;-0.0216;-0.0216;-70.0293;-70.0293;359.8072;359.8072;358.5604;358.5604;-0.0010;-0.0010;-0.0810;0.0049;0.0049;3.0335;3.0335;-0.0810;406009;68.67313;2510.34;32.2496;-32.6560;1.1961;1.1044;-69.8957;69.5808;352.4041;352.4429;349.3822;183.8943;1.2238;359.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];19.6318;-0.0130;0.0614
0.4637;0.5652;False;False;32.7750;32.7750;-0.0213;-0.0213;-69.8158;-69.8158;359.8101;359.8101;358.5298;358.5298;-0.0057;-0.0057;-0.0923;0.0049;0.0049;3.0945;3.0945;-0.0923;406014;70.77541;2510.40;32.2437;-32.6632;1.1964;1.1043;-69.6832;69.4718;352.4060;352.4382;349.3573;184.0052;1.2187;359.8189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];19.7014;-0.0161;0.0574
0.4463;0.5906;False;False;32.7683;32.7683;-0.0209;-0.0209;-69.5983;-69.5983;359.8140;359.8140;358.4810;358.4810;359.9913;359.9913;-0.0980;0.0049;0.0049;3.1371;3.1371;-0.0980;406019;71.32574;2510.47;32.2371;-32.6709;1.1968;1.1043;-69.4669;69.3570;352.4091;352.4337;349.3117;184.1175;1.2146;359.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.6, -0.4)_1.054786_System.String[];19.7712;-0.0152;0.0546
0.4342;0.6127;False;False;32.7613;32.7613;-0.0206;-0.0206;-69.3774;-69.3774;359.8184;359.8184;358.4275;358.4275;359.9906;359.9906;-0.1023;0.0049;0.0049;3.1899;3.1899;-0.1023;406024;71.49889;2510.54;32.2300;-32.6791;1.1971;1.1043;-69.2472;69.2358;352.4132;352.4294;349.2584;184.2302;1.2128;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];19.8411;-0.0131;0.0550
0.4254;0.6333;False;False;32.7541;32.7541;-0.0203;-0.0203;-69.1532;-69.1532;359.8227;359.8227;358.3770;358.3770;359.9916;359.9916;-0.1044;0.0049;0.0049;3.2272;3.2272;-0.1044;406029;71.5331;2510.61;32.2226;-32.6879;1.1975;1.1042;-69.0239;69.1083;352.4177;352.4251;349.2069;184.3475;1.2128;359.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];19.9109;-0.0115;0.0573
0.4137;0.6515;False;False;32.7468;32.7468;-0.0199;-0.0199;-68.9270;-68.9270;359.8267;359.8267;358.3309;358.3309;359.9926;359.9926;-0.1077;0.0050;0.0050;3.2739;3.2739;-0.1077;406034;71.7074;2510.68;32.2151;-32.6976;1.1978;1.1042;-68.7985;68.9744;352.4219;352.4212;349.1602;184.4740;1.2133;359.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];19.9805;-0.0114;0.0594
0.4068;0.6634;False;False;32.7391;32.7391;-0.0196;-0.0196;-68.6973;-68.6973;359.8305;359.8305;358.2866;358.2866;359.9930;359.9930;-0.1107;0.0051;0.0051;3.3067;3.3067;-0.1107;406039;71.61069;2510.75;32.2074;-32.7081;1.1981;1.1041;-68.5699;68.8335;352.4257;352.4176;349.1157;184.6116;1.2132;359.8212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.6, -0.4)_1.054786_System.String[];20.0503;-0.0117;0.0603
0.4027;0.6717;False;False;32.7312;32.7312;-0.0192;-0.0192;-68.4643;-68.4643;359.8340;359.8340;358.2413;358.2413;359.9928;359.9928;-0.1159;0.0052;0.0052;3.3487;3.3487;-0.1159;406044;71.38106;2510.82;32.1994;-32.7196;1.1985;1.1041;-68.3387;68.6855;352.4293;352.4146;349.0711;184.7595;1.2125;359.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];20.1204;-0.0135;0.0604
0.3992;0.6766;False;False;32.7230;32.7230;-0.0188;-0.0188;-68.2303;-68.2303;359.8371;359.8371;358.1915;358.1915;359.9918;359.9918;-0.1211;0.0054;0.0054;3.3790;3.3790;-0.1211;406049;71.7338;2510.89;32.1911;-32.7321;1.1988;1.1040;-68.1043;68.5300;352.4323;352.4120;349.0226;184.9161;1.2113;359.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];20.1899;-0.0160;0.0589
0.3970;0.6805;False;False;32.7143;32.7143;-0.0185;-0.0185;-67.9937;-67.9937;359.8405;359.8405;358.1335;358.1335;359.9901;359.9901;-0.1291;0.0047;0.0047;3.4184;3.4184;-0.1291;406053;61.84473;2510.96;32.1830;-32.7445;1.1992;1.1040;-67.8847;68.3794;352.4348;352.4099;348.9706;185.0663;1.2093;359.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.4)_1.054786_System.String[];20.2598;-0.0185;0.0542
0.3953;0.6865;False;False;32.7030;32.7030;-0.0181;-0.0181;-67.7022;-67.7022;359.8476;359.8476;358.0508;358.0508;359.9878;359.9878;-0.1373;0.0043;0.0043;3.4569;3.4569;-0.1373;406058;59.39954;2511.05;32.1717;-32.7618;1.1996;1.1039;-67.5959;68.1741;352.4409;352.4076;348.8915;185.2604;1.2059;359.8254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.3445;-0.0193;0.0492
0.3912;0.6927;False;False;32.6899;32.6899;-0.0177;-0.0177;-67.3796;-67.3796;359.8564;359.8564;357.9513;357.9513;359.9860;359.9860;-0.1463;0.0038;0.0038;3.5039;3.5039;-0.1463;406062;48.23397;2511.14;32.1595;-32.7806;1.1999;1.1039;-67.2995;67.9552;352.4487;352.4043;348.8014;185.4493;1.2030;359.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.4373;-0.0193;0.0473
0.3829;0.6986;False;False;32.6795;32.6795;-0.0174;-0.0174;-67.1355;-67.1355;359.8617;359.8617;357.8743;357.8743;359.9853;359.9853;-0.1516;0.0034;0.0034;3.5307;3.5307;-0.1516;406067;61.98856;2511.21;32.1473;-32.7998;1.2002;1.1039;-67.0139;67.7366;352.4551;352.4010;348.7116;185.6272;1.2007;359.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.5068;-0.0193;0.0469
0.3733;0.7051;False;False;32.6688;32.6688;-0.0172;-0.0172;-66.8891;-66.8891;359.8661;359.8661;357.7961;357.7961;359.9848;359.9848;-0.1568;0.0034;0.0034;3.5558;3.5558;-0.1568;406072;68.34184;2511.28;32.1364;-32.8173;1.2004;1.1039;-66.7686;67.5427;352.4596;352.3981;348.6338;185.7813;1.1995;359.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.5762;-0.0193;0.0464
0.3502;0.7124;False;False;32.6576;32.6576;-0.0170;-0.0170;-66.6410;-66.6410;359.8703;359.8703;357.7173;357.7173;359.9841;359.9841;-0.1637;0.0034;0.0034;3.5858;3.5858;-0.1637;406077;70.75653;2511.35;32.1251;-32.8358;1.2007;1.1039;-66.5215;67.3419;352.4636;352.3953;348.5553;185.9388;1.1981;359.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.6458;-0.0193;0.0460
0.2819;0.7195;False;False;32.6461;32.6461;-0.0167;-0.0167;-66.3906;-66.3906;359.8750;359.8750;357.6378;357.6378;359.9833;359.9833;-0.1686;0.0035;0.0035;3.6019;3.6019;-0.1686;406082;71.47937;2511.42;32.1133;-32.8556;1.2009;1.1039;-66.2721;67.1333;352.4679;352.3916;348.4760;186.1007;1.1967;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.7153;-0.0193;0.0442
0.1718;0.7271;False;False;32.6341;32.6341;-0.0165;-0.0165;-66.1393;-66.1393;359.8818;359.8818;357.5582;357.5582;359.9829;359.9829;-0.1741;0.0038;0.0038;3.6014;3.6014;-0.1741;406087;71.60664;2511.49;32.1012;-32.8766;1.2011;1.1038;-66.0216;66.9172;352.4739;352.3868;348.3967;186.2644;1.1951;359.8321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.7852;-0.0193;0.0410
0.1015;0.7352;False;False;32.6218;32.6218;-0.0162;-0.0162;-65.8887;-65.8887;359.8923;359.8923;357.4792;357.4792;359.9826;359.9826;-0.1773;0.0038;0.0038;3.5825;3.5825;-0.1773;406092;71.62949;2511.56;32.0888;-32.8988;1.2014;1.1038;-65.7712;66.6933;352.4835;352.3813;348.3178;186.4258;1.1933;359.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.8550;-0.0193;0.0377
0.0599;0.7413;False;False;32.6093;32.6093;-0.0159;-0.0159;-65.6401;-65.6401;359.9060;359.9060;357.4014;357.4014;359.9825;359.9825;-0.1808;0.0039;0.0039;3.5418;3.5418;-0.1808;406097;71.62838;2511.63;32.0761;-32.9221;1.2016;1.1037;-65.5225;66.4618;352.4965;352.3755;348.2400;186.5810;1.1909;359.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.9248;-0.0193;0.0311
0.0354;0.7445;False;False;32.5966;32.5966;-0.0157;-0.0157;-65.3950;-65.3950;359.9206;359.9206;357.3249;357.3249;359.9826;359.9826;-0.1830;0.0040;0.0040;3.5053;3.5053;-0.1830;406102;71.80648;2511.70;32.0632;-32.9464;1.2018;1.1036;-65.2771;66.2235;352.5109;352.3698;348.1635;186.7217;1.1887;359.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.4)_1.054786_System.String[];20.9944;-0.0193;0.0141
0.0209;0.7400;False;False;32.5838;32.5838;-0.0154;-0.0154;-65.1536;-65.1536;359.9340;359.9340;357.2498;357.2498;359.9828;359.9828;-0.1855;0.0032;0.0032;3.4520;3.4520;-0.1855;406107;71.93674;2511.77;32.0502;-32.9709;1.2020;1.1036;-65.0354;65.9785;352.5247;352.3642;348.0884;186.8204;1.1867;359.8208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];21.0637;-0.0193;-0.0123
0.0123;0.7308;False;False;32.5708;32.5708;-0.0152;-0.0152;-64.9144;-64.9144;359.9436;359.9436;357.1754;357.1754;359.9830;359.9830;-0.1872;0.0027;0.0027;3.4105;3.4105;-0.1872;406112;71.72279;2511.84;32.0370;-32.9949;1.2022;1.1037;-64.7963;65.7256;352.5349;352.3588;348.0141;186.8409;1.1852;359.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];21.1335;-0.0193;-0.0381
0.0073;0.7215;False;False;32.5577;32.5577;-0.0150;-0.0150;-64.6783;-64.6783;359.9502;359.9502;357.1021;357.1021;359.9830;359.9830;-0.1892;0.0024;0.0024;3.3541;3.3541;-0.1892;406117;71.63714;2511.91;32.0236;-33.0175;1.2024;1.1037;-64.5601;65.4652;352.5420;352.3544;347.9407;186.7571;1.1841;359.7830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];21.2034;-0.0193;-0.0578
0.0043;0.7132;False;False;32.5445;32.5445;-0.0149;-0.0149;-64.4470;-64.4470;359.9546;359.9546;357.0302;357.0302;359.9829;359.9829;-0.1905;0.0023;0.0023;3.3117;3.3117;-0.1905;406122;71.87624;2511.98;32.0103;-33.0382;1.2025;1.1039;-64.3283;65.1991;352.5466;352.3519;347.8687;186.5744;1.1833;359.7623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];21.2727;-0.0193;-0.0690
0.0025;0.7075;False;False;32.5312;32.5312;-0.0147;-0.0147;-64.2190;-64.2190;359.9573;359.9573;356.9595;356.9595;359.9829;359.9829;-0.1920;0.0022;0.0022;3.2553;3.2553;-0.1920;406127;71.95597;2512.05;31.9968;-33.0570;1.2027;1.1040;-64.1003;64.9267;352.5496;352.3512;347.7978;186.3133;1.1827;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];21.3423;-0.0193;-0.0757
0.0015;0.7041;False;False;32.5178;32.5178;-0.0146;-0.0146;-63.9932;-63.9932;359.9590;359.9590;356.8895;356.8895;359.9827;359.9827;-0.1930;0.0023;0.0023;3.2133;3.2133;-0.1930;406132;71.75262;2512.12;31.9832;-33.0741;1.2028;1.1041;-63.8744;64.6463;352.5515;352.3513;347.7276;185.9935;1.1822;359.7313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.054786_System.String[];21.4121;-0.0193;-0.0829
0.0009;0.7021;False;False;32.5043;32.5043;-0.0144;-0.0144;-63.7720;-63.7720;359.9601;359.9601;356.8208;356.8208;359.9828;359.9828;-0.1942;0.0022;0.0022;3.1580;3.1580;-0.1942;406137;71.91825;2512.18;31.9695;-33.0891;1.2030;1.1043;-63.6532;64.3607;352.5526;352.3517;347.6588;185.6276;1.1821;359.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.054786_System.String[];21.4814;-0.0193;-0.0920
0.0005;0.7009;False;False;32.4907;32.4907;-0.0142;-0.0142;-63.5529;-63.5529;359.9612;359.9612;356.7529;356.7529;359.9831;359.9831;-0.1950;0.0021;0.0021;3.1171;3.1171;-0.1950;406142;71.77129;2512.25;31.9557;-33.1019;1.2031;1.1044;-63.4341;64.0673;352.5537;352.3520;347.5906;185.2104;1.1822;359.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.3, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.054786_System.String[];21.5513;-0.0195;-0.0988
