AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5085;0.8148;False;False;36.0193;36.0193;-0.0177;-0.0177;-86.4181;-86.4181;359.9492;359.9492;300.5019;300.5019;1.0159;1.0159;-4.6645;0.0000;0.0000;3.5005;3.5005;-4.6645;493128;69.3313;3761.51;35.6446;77.9803;1.1901;1.2234;-86.8473;33.5479;352.7057;352.3017;290.5689;245.9783;2.2041;0.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.054786_System.String[];15.4856;0.4862;0.1922
0.5066;0.8155;False;False;35.7015;35.7015;-0.0177;-0.0177;-86.1655;-86.1655;359.9536;359.9536;303.6641;303.6641;1.0517;1.0517;-4.4853;0.0000;0.0000;3.7238;3.7238;-4.4853;493133;70.97382;3761.58;35.3029;77.5366;1.1898;1.2236;-86.5738;33.3625;352.7162;352.2919;293.7190;247.5336;2.2407;0.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.054786_System.String[];15.5554;0.4897;0.1714
0.5063;0.8158;False;False;35.3989;35.3989;-0.0177;-0.0177;-85.8951;-85.8951;359.9572;359.9572;306.8708;306.8708;1.0791;1.0791;-4.2302;0.0000;0.0000;4.0081;4.0081;-4.2302;493138;71.49713;3761.65;34.9774;77.0833;1.1895;1.2238;-86.2811;33.1850;352.7246;352.2862;296.9149;249.0128;2.2689;0.3860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.054786_System.String[];15.6250;0.4945;0.1438
0.5085;0.8161;False;False;35.1065;35.1065;-0.0177;-0.0177;-85.6023;-85.6023;359.9604;359.9604;310.1740;310.1740;1.1018;1.1018;-4.0240;0.0000;0.0000;4.2120;4.2120;-4.0240;493143;70.49982;3761.72;34.6633;76.6116;1.1892;1.2240;-85.9637;33.0107;352.7317;352.2853;300.2088;250.3859;2.2916;0.3593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.054786_System.String[];15.6960;0.4998;0.1207
0.5098;0.8162;False;False;34.8378;34.8378;-0.0177;-0.0177;-85.2988;-85.2988;359.9636;359.9636;313.4468;313.4468;1.1205;1.1205;-3.7298;-0.0001;-0.0001;4.4700;4.4700;-3.7298;493148;71.30103;3761.79;34.3743;76.1412;1.1890;1.2243;-85.6351;32.8457;352.7379;352.2916;303.4689;251.5685;2.3104;0.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.054786_System.String[];15.7659;0.5052;0.1057
0.5076;0.8104;False;False;34.5867;34.5867;-0.0177;-0.0177;-84.9799;-84.9799;359.9666;359.9666;316.7558;316.7558;1.1370;1.1370;-3.4971;-0.0001;-0.0001;4.6510;4.6510;-3.4971;493153;71.51772;3761.86;34.1043;75.6612;1.1889;1.2247;-85.2890;32.6855;352.7437;352.3007;306.7708;252.6158;2.3268;0.2893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.054786_System.String[];15.8357;0.5068;0.0952
0.5050;0.7915;False;False;34.3547;34.3547;-0.0177;-0.0177;-84.6460;-84.6460;359.9691;359.9691;320.0912;320.0912;1.1494;1.1494;-3.1761;-0.0001;-0.0001;4.8729;4.8729;-3.1761;493158;71.49306;3761.93;33.8546;75.1719;1.1887;1.2251;-84.9265;32.5300;352.7485;352.3105;310.1046;253.5542;2.3396;0.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.054786_System.String[];15.9055;0.5068;0.0945
0.5030;0.7538;False;False;34.1432;34.1432;-0.0178;-0.0178;-84.3010;-84.3010;359.9782;359.9782;323.4189;323.4189;1.1429;1.1429;-2.9270;-0.0051;-0.0051;5.0249;5.0249;-2.9270;493163;71.6427;3762.00;33.6278;74.6774;1.1886;1.2254;-84.5522;32.3806;352.7545;352.3195;313.4290;254.4250;2.3389;0.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.054786_System.String[];15.9753;0.5068;0.0960
0.5017;0.6725;False;False;33.9422;33.9422;-0.0185;-0.0185;-83.9238;-83.9238;0.0106;0.0106;326.9333;326.9333;1.1198;1.1198;-2.5862;-0.0145;-0.0145;5.2081;5.2081;-2.5862;493168;68.60411;3762.07;33.4121;74.1458;1.1882;1.2256;-84.1417;32.2287;352.7768;352.3252;316.9517;255.3248;2.3081;0.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.054786_System.String[];16.0488;0.5068;0.0995
0.5010;0.5792;False;False;33.7739;33.7739;-0.0198;-0.0198;-83.5575;-83.5575;0.0645;0.0645;330.2455;330.2455;1.1236;1.1236;-2.2334;-0.0187;-0.0187;5.3685;5.3685;-2.2334;493173;70.8476;3762.14;33.2319;73.6382;1.1869;1.2257;-83.7434;32.0921;352.8275;352.3290;320.2646;256.1768;2.3006;0.2071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.054786_System.String[];16.1184;0.5066;0.1035
0.5006;0.4879;False;False;33.6272;33.6272;-0.0210;-0.0210;-83.1811;-83.1811;0.1185;0.1185;333.5705;333.5705;1.1289;1.1289;-1.9612;-0.0164;-0.0164;5.4726;5.4726;-1.9612;493178;71.51684;3762.21;33.0743;73.1246;1.1853;1.2259;-83.3344;31.9622;352.8832;352.3260;323.5891;257.0500;2.2966;0.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.1880;0.5057;0.1042
0.5003;0.3605;False;False;33.5024;33.5024;-0.0221;-0.0221;-82.7978;-82.7978;0.1642;0.1642;336.8867;336.8867;1.1389;1.1389;-1.5953;-0.0146;-0.0146;5.5901;5.5901;-1.5953;493183;71.82482;3762.28;32.9414;72.6091;1.1840;1.2263;-82.9180;31.8403;352.9311;352.3166;326.9059;257.9362;2.2988;0.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.2573;0.5010;0.1031
0.5002;0.2128;False;False;33.3994;33.3994;-0.0230;-0.0230;-82.4058;-82.4058;0.2035;0.2035;340.2029;340.2029;1.1473;1.1473;-1.3253;-0.0126;-0.0126;5.6631;5.6631;-1.3253;493188;71.66795;3762.35;32.8319;72.0904;1.1828;1.2269;-82.4930;31.7259;352.9728;352.3094;330.2240;258.8256;2.3006;0.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.3271;0.4898;0.1024
0.5001;0.1257;False;False;33.3160;33.3160;-0.0238;-0.0238;-81.9994;-81.9994;0.2337;0.2337;343.5426;343.5426;1.1469;1.1469;-0.9777;-0.0096;-0.0096;5.7427;5.7427;-0.9777;493193;70.29926;3762.42;32.7448;71.5626;1.1818;1.2274;-82.0538;31.6178;353.0049;352.3075;333.5683;259.7209;2.2980;0.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.3987;0.4696;0.1031
0.5017;0.0742;False;False;33.2554;33.2554;-0.0245;-0.0245;-81.5967;-81.5967;0.2541;0.2541;346.7224;346.7224;1.1375;1.1375;-0.7371;-0.0140;-0.0140;5.7918;5.7918;-0.7371;493198;71.1306;3762.49;32.6823;71.0466;1.1812;1.2279;-81.6175;31.5202;353.0267;352.3069;336.7813;260.5908;2.2824;0.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.4685;0.4412;0.1080
0.5026;0.0438;False;False;33.2132;33.2132;-0.0259;-0.0259;-81.1906;-81.1906;0.2379;0.2379;349.7679;349.7679;1.1236;1.1236;-0.4402;-0.0246;-0.0246;5.8483;5.8483;-0.4402;493203;71.37622;3762.56;32.6410;70.5377;1.1801;1.2286;-81.1811;31.4324;353.0165;352.3088;339.8560;261.4593;2.2759;0.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.5383;0.4087;0.1184
0.5035;0.0259;False;False;33.1889;33.1889;-0.0277;-0.0277;-80.7835;-80.7835;0.2011;0.2011;352.6209;352.6209;1.0869;1.0869;-0.2328;-0.0249;-0.0249;5.8843;5.8843;-0.2328;493208;71.7929;3762.63;32.6191;70.0364;1.1788;1.2295;-80.7456;31.3547;352.9773;352.3221;342.7553;262.3537;2.2500;0.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.6079;0.3741;0.1326
0.5053;0.0153;False;False;33.1801;33.1801;-0.0294;-0.0294;-80.3625;-80.3625;0.1589;0.1589;355.3381;355.3381;1.0268;1.0268;0.0170;-0.0211;-0.0211;5.9249;5.9249;0.0170;493213;70.44642;3762.70;32.6151;69.5281;1.1777;1.2306;-80.2985;31.2860;352.9272;352.3381;345.5204;263.3394;2.2001;0.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];16.6792;0.3327;0.1515
0.5063;0.0090;False;False;33.1860;33.1860;-0.0308;-0.0308;-79.9475;-79.9475;0.1024;0.1024;357.7604;357.7604;0.9549;0.9549;0.1759;-0.0163;-0.0163;5.9525;5.9525;0.1759;493218;71.11607;3762.77;32.6266;69.0359;1.1771;1.2315;-79.8608;31.2300;352.8630;352.3524;348.0037;264.4006;2.1392;0.2478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.054786_System.String[];16.7490;0.2848;0.1683
0.5073;0.0053;False;False;33.2034;33.2034;-0.0317;-0.0317;-79.5328;-79.5328;0.0465;0.0465;359.8889;359.8889;0.8727;0.8727;0.3485;-0.0109;-0.0109;5.9884;5.9884;0.3485;493223;71.70542;3762.84;32.6506;68.5530;1.1770;1.2323;-79.4265;31.1866;352.7943;352.3664;350.1969;265.5624;2.0696;0.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.054786_System.String[];16.8186;0.2286;0.1750
0.5102;0.0031;False;False;33.2313;33.2313;-0.0324;-0.0324;-79.1075;-79.1075;-0.0033;-0.0033;1.7311;1.7311;0.7749;0.7749;0.4498;-0.0084;-0.0084;6.0168;6.0168;0.4498;493228;70.80804;3762.91;32.6852;68.0671;1.1773;1.2331;-78.9848;31.1545;352.7284;352.3817;352.1224;266.8234;1.9837;0.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, 0.0, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.054786_System.String[];16.8894;0.1660;0.1707
0.5141;0.0019;False;False;33.2646;33.2646;-0.0329;-0.0329;-78.6883;-78.6883;359.9543;359.9543;3.1765;3.1765;0.6668;0.6668;0.5241;-0.0064;-0.0064;6.0572;6.0572;0.5241;493233;71.61561;3762.98;32.7254;67.5978;1.1779;1.2339;-78.5527;31.1344;352.6682;352.3957;353.6503;268.0745;1.8851;0.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.1, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.054786_System.String[];16.9587;0.0995;0.1601
0.5179;0.0011;False;False;33.3042;33.3042;-0.0334;-0.0334;-78.2286;-78.2286;359.9138;359.9138;4.2977;4.2977;0.5347;0.5347;0.5444;-0.0052;-0.0052;6.0895;6.0895;0.5444;493238;67.08382;3763.06;32.7721;67.0948;1.1788;1.2348;-78.0835;31.1237;352.6066;352.4102;354.8764;269.3901;1.7627;0.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.054786_System.String[];17.0344;0.0323;0.1447
0.5202;-0.0351;False;False;33.3410;33.3410;-0.0337;-0.0337;-77.7974;-77.7974;359.8755;359.8755;4.8861;4.8861;0.4018;0.4018;0.5169;-0.0032;-0.0032;6.1335;6.1335;0.5169;493243;69.45198;3763.13;32.8146;66.6356;1.1799;1.2355;-77.6491;31.1231;352.5481;352.4291;355.5706;270.5227;1.6386;0.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.054786_System.String[];17.1050;-0.0278;0.1199
0.5186;-0.1702;False;False;33.3763;33.3763;-0.0337;-0.0337;-77.3523;-77.3523;359.8446;359.8446;5.0580;5.0580;0.2612;0.2612;0.4740;0.0031;0.0031;6.1746;6.1746;0.4740;493248;69.02539;3763.20;32.8544;66.1706;1.1812;1.2362;-77.2018;31.1298;352.4921;352.4520;355.8353;271.5495;1.5028;0.2394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, -0.4, -0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];17.1772;-0.0577;0.0795
0.5174;-0.3371;False;False;33.4075;33.4075;-0.0334;-0.0334;-76.9224;-76.9224;359.8289;359.8289;4.9139;4.9139;0.1508;0.1508;0.4395;0.0057;0.0057;6.2043;6.2043;0.4395;493253;70.99239;3763.27;32.8882;65.7376;1.1826;1.2368;-76.7738;31.1406;352.4556;352.4807;355.7588;272.3325;1.3900;0.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.3, -0.5, -0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];17.2468;-0.0702;0.0302
0.5166;-0.3808;False;False;33.4362;33.4362;-0.0330;-0.0330;-76.4903;-76.4903;359.8204;359.8204;4.5841;4.5841;0.0655;0.0655;0.4065;0.0069;0.0069;6.2337;6.2337;0.4065;493258;71.66719;3763.34;32.9181;65.3234;1.1839;1.2376;-76.3452;31.1526;352.4319;352.5244;355.4690;272.8437;1.3019;0.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.1)_(1.0, -0.2, -0.3, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.3, -0.7, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.054786_System.String[];17.3162;-0.0727;-0.0164
0.5162;-0.3650;False;False;33.4621;33.4621;-0.0324;-0.0324;-76.0558;-76.0558;359.8133;359.8133;4.1403;4.1403;-0.0016;-0.0016;0.3492;0.0082;0.0082;6.2725;6.2725;0.3492;493263;71.88698;3763.41;32.9444;64.9316;1.1851;1.2382;-75.9153;31.1629;352.4139;352.5797;355.0555;273.0565;1.2338;0.0324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.9, -0.1, -0.4, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.2, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];17.3857;-0.0961;-0.0374
0.5016;-0.2817;False;False;33.4833;33.4833;-0.0319;-0.0319;-75.6170;-75.6170;359.8053;359.8053;3.5610;3.5610;359.9320;359.9320;0.2749;0.0084;0.0084;6.2998;6.2998;0.2749;493268;71.73144;3763.48;32.9659;64.5606;1.1863;1.2388;-75.4825;31.1710;352.3957;352.6360;354.5158;273.0470;1.1698;359.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.1, -0.7, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];17.4553;-0.1255;-0.0404
0.4749;-0.2262;False;False;33.4972;33.4972;-0.0312;-0.0312;-75.1755;-75.1755;359.8003;359.8003;2.7949;2.7949;359.8589;359.8589;0.1438;0.0101;0.0101;6.3265;6.3265;0.1438;493273;71.50666;3763.55;32.9801;64.2090;1.1876;1.2391;-75.0499;31.1774;352.3782;352.6765;353.8013;272.9196;1.0991;359.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.2, -0.7, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];17.5254;-0.1516;-0.0405
0.4594;-0.2222;False;False;33.5026;33.5026;-0.0305;-0.0305;-74.7349;-74.7349;359.7994;359.7994;1.8514;1.8514;359.7885;359.7885;0.0321;0.0105;0.0105;6.3382;6.3382;0.0321;493278;71.74692;3763.62;32.9855;63.8714;1.1890;1.2390;-74.6155;31.1824;352.3653;352.6969;352.8972;272.7444;1.0280;359.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];17.5950;-0.1683;-0.0472
