AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1840;0.0022;False;False;54.7987;54.7987;-0.0243;-0.0243;-83.5722;-83.5722;359.8529;359.8529;228.8054;228.8054;359.9634;359.9634;-3.8116;0.0086;0.0086;-3.2708;-3.2708;-3.8116;532613;71.73503;4329.13;55.0561;-84.6973;1.1936;1.0315;-84.0484;-49.4228;352.4452;353.5669;219.6034;335.5639;1.1716;351.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.054786_System.String[];10.8198;0.0555;0.0943
0.1897;0.0013;False;False;54.5332;54.5332;-0.0237;-0.0237;-83.7979;-83.7979;359.8382;359.8382;229.0219;229.0219;0.0029;0.0029;-3.8142;0.0088;0.0088;-3.2222;-3.2222;-3.8142;532618;71.81444;4329.20;54.7899;-84.8968;1.1938;1.0278;-84.2758;-48.9972;352.4374;353.3714;219.7881;336.3333;1.2135;351.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.054786_System.String[];10.8896;0.0800;0.0938
0.2053;0.0008;False;False;54.2626;54.2626;-0.0232;-0.0232;-84.0231;-84.0231;359.8232;359.8232;229.3787;229.3787;0.0391;0.0391;-3.8275;0.0093;0.0093;-3.1472;-3.1472;-3.8275;532623;71.23592;4329.27;54.5171;-85.0905;1.1941;1.0231;-84.5036;-48.5677;352.4282;353.1349;220.1128;337.1309;1.2535;351.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.054786_System.String[];10.9604;0.1085;0.0938
0.2198;0.0004;False;False;53.9955;53.9955;-0.0224;-0.0224;-84.2393;-84.2393;359.8147;359.8147;229.8721;229.8721;0.0772;0.0772;-3.8483;0.0119;0.0119;-3.0792;-3.0792;-3.8483;532628;71.65909;4329.34;54.2468;-85.2747;1.1945;1.0197;-84.7228;-48.1500;352.4241;352.9637;220.5709;337.8794;1.2908;350.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.054786_System.String[];11.0298;0.1429;0.0939
0.2289;0.0531;False;False;53.7256;53.7256;-0.0215;-0.0215;-84.4496;-84.4496;359.8119;359.8119;230.5438;230.5438;0.1260;0.1260;-3.8917;0.0127;0.0127;-2.9675;-2.9675;-3.8917;532633;71.75554;4329.41;53.9721;-85.4525;1.1950;1.0171;-84.9375;-47.7348;352.4280;352.8372;221.1990;338.6099;1.3383;350.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.3)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.054786_System.String[];11.0996;0.1797;0.0958
0.2343;0.1641;False;False;53.4536;53.4536;-0.0206;-0.0206;-84.6521;-84.6521;359.8119;359.8119;231.3965;231.3965;0.1781;0.1781;-3.9299;0.0125;0.0125;-2.8738;-2.8738;-3.9299;532638;71.89056;4329.48;53.6940;-85.6242;1.1954;1.0161;-85.1449;-47.3246;352.4358;352.7864;222.0083;339.3001;1.3902;350.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.054786_System.String[];11.1689;0.2127;0.0996
0.2375;0.2875;False;False;53.1782;53.1782;-0.0198;-0.0198;-84.8466;-84.8466;359.8163;359.8163;232.4312;232.4312;0.2293;0.2293;-3.9865;0.0107;0.0107;-2.7354;-2.7354;-3.9865;532643;71.92741;4329.55;53.4105;-85.7899;1.1957;1.0161;-85.3453;-46.9159;352.4475;352.7714;223.0023;339.9879;1.4410;350.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.054786_System.String[];11.2388;0.2373;0.1040
0.2415;0.3770;False;False;52.8998;52.8998;-0.0191;-0.0191;-85.0325;-85.0325;359.8226;359.8226;233.6110;233.6110;0.2738;0.2738;-4.0277;0.0100;0.0100;-2.6309;-2.6309;-4.0277;532648;71.97993;4329.62;53.1223;-85.9494;1.1960;1.0163;-85.5373;-46.5078;352.4609;352.7671;224.1502;340.6952;1.4861;350.7664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.054786_System.String[];11.3081;0.2530;0.1087
0.2538;0.4407;False;False;52.6188;52.6188;-0.0197;-0.0197;-85.2105;-85.2105;359.8865;359.8865;234.8894;234.8894;0.1877;0.1877;-4.0666;-0.0722;-0.0722;-2.4785;-2.4785;-4.0666;532653;71.93698;4329.69;52.8290;-86.1029;1.1962;1.0167;-85.7203;-46.0983;352.4872;352.7641;225.4180;341.4346;1.4721;350.7944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.054786_System.String[];11.3774;0.2647;0.1161
0.2771;0.4893;False;False;52.3405;52.3405;-0.0283;-0.0283;-85.3795;-85.3795;0.3092;0.3092;236.1564;236.1564;359.4484;359.4484;-4.0824;-0.1705;-0.1705;-2.3211;-2.3211;-4.0824;532658;71.98277;4329.75;52.5243;-86.2507;1.1938;1.0170;-85.8882;-45.6857;352.7307;352.7597;226.7778;342.2200;0.8048;350.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.054786_System.String[];11.4468;0.2766;0.1285
0.3021;0.5264;False;False;52.0633;52.0633;-0.0432;-0.0432;-85.5373;-85.5373;1.0240;1.0240;237.4320;237.4320;358.2825;358.2825;-4.0990;-0.2559;-0.2559;-2.1022;-2.1022;-4.0990;532663;71.93502;4329.82;52.2101;-86.3923;1.1873;1.0171;-86.0389;-45.2690;353.2183;352.7554;228.2053;343.0737;359.5995;350.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.054786_System.String[];11.5166;0.2916;0.1450
0.3309;0.5589;False;False;51.7648;51.7648;-0.0601;-0.0601;-85.6936;-85.6936;1.8186;1.8186;238.8811;238.8811;357.1411;357.1411;-4.1818;-0.1887;-0.1887;-2.0247;-2.0247;-4.1818;532668;68.40879;4329.90;51.8818;-86.5307;1.1773;1.0171;-86.1809;-44.8347;353.8346;352.7507;229.7548;344.0557;358.2562;350.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.054786_System.String[];11.5908;0.3065;0.1643
0.3511;0.5876;False;False;51.4438;51.4438;-0.0698;-0.0698;-85.8443;-85.8443;2.2672;2.2672;240.5937;240.5937;356.6336;356.6336;-4.2450;-0.0950;-0.0950;-1.8779;-1.8779;-4.2450;532673;66.98724;4329.98;51.5214;-86.6730;1.1687;1.0170;-86.3336;-44.3493;354.2615;352.7453;231.5662;345.2890;357.5671;350.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.054786_System.String[];11.6675;0.3135;0.1825
0.3746;0.6118;False;False;51.1484;51.1484;-0.0742;-0.0742;-85.9715;-85.9715;2.4770;2.4770;242.2358;242.2358;356.4042;356.4042;-4.3057;-0.0438;-0.0438;-1.7509;-1.7509;-4.3057;532678;70.27711;4330.04;51.2034;-86.7887;1.1646;1.0168;-86.4608;-43.9143;354.4586;352.7409;233.2449;346.5151;357.2724;350.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.054786_System.String[];11.7368;0.3125;0.1997
0.3955;0.6322;False;False;50.8426;50.8426;-0.0835;-0.0835;-86.0979;-86.0979;2.3003;2.3003;244.0023;244.0023;355.6471;355.6471;-4.3516;-0.2220;-0.2220;-1.6557;-1.6557;-4.3516;532683;70.65098;4330.12;50.8787;-86.8956;1.1621;1.0164;-86.5757;-43.4668;354.3244;352.7399;235.0591;347.8919;356.7375;351.0576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.054786_System.String[];11.8081;0.3054;0.2188
0.4090;0.6509;False;False;50.5300;50.5300;-0.1027;-0.1027;-86.2193;-86.2193;1.6473;1.6473;245.8193;245.8193;354.2620;354.2620;-4.4364;-0.2574;-0.2574;-1.4874;-1.4874;-4.4364;532688;70.58628;4330.19;50.5503;-86.9906;1.1565;1.0160;-86.6647;-43.0110;353.5054;352.7403;237.0835;349.4215;355.4377;351.1234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_1.054786_System.String[];11.8789;0.2918;0.2388
0.4181;0.6681;False;False;50.2097;50.2097;-0.1181;-0.1181;-86.3281;-86.3281;1.0936;1.0936;247.4778;247.4778;353.3524;353.3524;-4.4960;-0.1954;-0.1954;-1.3827;-1.3827;-4.4960;532693;70.49628;4330.26;50.2205;-87.0721;1.1493;1.0155;-86.7494;-42.5471;352.7848;352.7370;238.9022;351.1148;354.5357;351.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];11.9502;0.2733;0.2585
0.4240;0.6845;False;False;49.8852;49.8852;-0.1288;-0.1288;-86.4280;-86.4280;0.6889;0.6889;249.0276;249.0276;352.7420;352.7420;-4.5569;-0.1267;-0.1267;-1.2979;-1.2979;-4.5569;532698;70.58261;4330.33;49.8883;-87.1381;1.1437;1.0149;-86.8321;-42.0767;352.2625;352.7366;240.5596;352.9709;353.9412;351.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];12.0215;0.2519;0.2761
0.4275;0.6964;False;False;49.5636;49.5636;-0.1358;-0.1358;-86.5201;-86.5201;0.4120;0.4120;250.4565;250.4565;352.3238;352.3238;-4.5981;-0.0873;-0.0873;-1.2478;-1.2478;-4.5981;532703;71.14211;4330.40;49.5609;-87.1861;1.1401;1.0143;-86.9116;-41.6114;351.9055;352.7378;242.0604;354.9359;353.5379;351.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];12.0913;0.2300;0.2872
0.4295;0.7039;False;False;49.2073;49.2073;-0.1406;-0.1406;-86.6155;-86.6155;0.2091;0.2091;251.9069;251.9069;352.0227;352.0227;-4.6504;-0.0528;-0.0528;-1.1896;-1.1896;-4.6504;532708;67.79455;4330.48;49.1959;-87.2189;1.1376;1.0137;-86.9980;-41.0906;351.6406;352.7333;243.5839;357.2644;353.2390;351.4324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];12.1680;0.2068;0.3020
0.4308;0.7046;False;False;48.8793;48.8793;-0.1432;-0.1432;-86.6981;-86.6981;0.0887;0.0887;253.1270;253.1270;351.8442;351.8442;-4.7010;-0.0301;-0.0301;-1.1300;-1.1300;-4.7010;532713;70.27357;4330.55;48.8615;-87.2775;1.1364;1.0413;-87.0747;-40.6409;351.4841;350.7631;244.8486;359.0562;353.0641;354.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];12.2378;0.1915;0.3215
0.4315;0.6980;False;False;48.5392;48.5392;-0.1449;-0.1449;-86.7787;-86.7787;0.0092;0.0092;254.2902;254.2902;351.7255;351.7255;-4.7380;-0.0191;-0.0191;-1.0831;-1.0831;-4.7380;532718;70.21587;4330.62;48.5146;-87.2907;1.1356;1.0556;-87.1510;-40.1565;351.3798;349.9465;246.0476;1.0826;352.9463;355.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.1, -0.4, -0.5)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];12.3096;0.1774;0.3461
0.4319;0.6921;False;False;48.2060;48.2060;-0.1457;-0.1457;-86.8526;-86.8526;359.9619;359.9619;255.3425;255.3425;351.6504;351.6504;-4.7858;-0.0094;-0.0094;-1.0188;-1.0188;-4.7858;532723;71.22845;4330.69;48.1754;-87.2757;1.1353;1.0608;-87.2220;-39.6761;351.3166;349.6612;247.1255;3.2288;352.8723;356.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.0, -0.4, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.054786_System.String[];12.3789;0.1666;0.3688
0.4321;0.6858;False;False;47.8714;47.8714;-0.1462;-0.1462;-86.9220;-86.9220;359.9340;359.9340;256.3292;256.3292;351.6010;351.6010;-4.8207;-0.0053;-0.0053;-0.9677;-0.9677;-4.8207;532728;71.73957;4330.76;47.8351;-87.2345;1.1352;1.0614;-87.2892;-39.1914;351.2783;349.6011;248.1307;5.6848;352.8225;356.1749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.3)_1.054786_System.String[];12.4487;0.1600;0.3882
0.4323;0.6794;False;False;47.5289;47.5289;-0.1380;-0.1380;-86.9823;-86.9823;359.5316;359.5316;257.3036;257.3036;352.4330;352.4330;-4.8519;0.5977;0.5977;-0.9413;-0.9413;-4.8519;532733;71.76714;4330.83;47.4904;-87.1658;1.1353;1.0602;-87.3528;-38.7017;351.2568;349.6371;249.0891;8.4672;352.7868;356.2660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.3)_1.054786_System.String[];12.5186;0.1548;0.4056
0.4313;0.6733;False;False;47.1760;47.1760;-0.0983;-0.0983;-87.0306;-87.0306;357.7758;357.7758;258.1914;258.1914;355.4024;355.4024;-4.8631;0.2949;0.2949;-0.9302;-0.9302;-4.8631;532738;71.81541;4330.90;47.1890;-87.0701;1.1605;1.0585;-87.4648;-38.2164;349.8262;349.7011;249.4456;11.4611;356.7450;356.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.6, 0.5, 0.5, -0.3)_1.054786_System.String[];12.5879;0.1506;0.4239
0.4304;0.6701;False;False;46.7437;46.7437;-0.0836;-0.0836;-87.1056;-87.1056;357.1877;357.1877;259.1722;259.1722;355.9242;355.9242;-4.9277;0.0789;0.0789;-0.8331;-0.8331;-4.9277;532742;52.43903;4330.98;46.8269;-86.9348;1.1735;1.0567;-87.5395;-37.6967;349.2784;349.7667;250.1944;14.9108;357.4570;356.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.2, -0.3, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.3)_1.054786_System.String[];12.6753;0.1461;0.4543
0.4299;0.6703;False;False;46.3200;46.3200;-0.0797;-0.0797;-87.1721;-87.1721;357.0572;357.0572;260.1379;260.1379;356.0214;356.0214;-4.9760;0.0135;0.0135;-0.7317;-0.7317;-4.9760;532745;43.17334;4331.07;46.3920;-86.7748;1.1789;1.0804;-87.6119;-37.0682;349.0800;351.2979;251.1423;18.8271;357.6640;359.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.3, -0.3, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.5, 0.6, 0.5, -0.3)_1.054786_System.String[];12.7607;0.1439;0.4692
0.4284;0.6729;False;False;45.9411;45.9411;-0.0797;-0.0797;-87.2242;-87.2242;357.0807;357.0807;261.0178;261.0178;356.0153;356.0153;-5.0167;-0.0117;-0.0117;-0.6403;-0.6403;-5.0167;532748;41.61233;4331.14;45.9967;-86.5776;1.1795;1.0965;-87.6668;-36.5294;349.0789;352.1488;252.0395;22.9721;357.6750;1.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.3, -0.3, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.5, 0.6, 0.5, -0.3)_1.054786_System.String[];12.8364;0.1425;0.4716
0.4269;0.6799;False;False;45.5612;45.5612;-0.0808;-0.0808;-87.2699;-87.2699;357.1417;357.1417;261.9040;261.9040;355.9863;355.9863;-5.0447;-0.0167;-0.0167;-0.5766;-0.5766;-5.0447;532753;56.45775;4331.22;45.5658;-86.3104;1.1785;1.1026;-87.7177;-35.9811;349.1367;352.4909;253.0282;27.7647;357.6359;1.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.3, -0.3, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.5, 0.6, 0.5, -0.3)_1.054786_System.String[];12.9121;0.1419;0.4716
