AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0003;0.0081;False;False;-85.8383;-85.8383;0.0458;0.0458;-37.2379;-37.2379;0.0036;0.0036;4.7536;4.7536;0.0280;0.0280;0.3794;0.0002;0.0002;4.3118;4.3118;0.3794;515938;71.93203;4089.57;-86.3545;52.9367;1.2626;1.1665;-37.0617;27.6102;352.6029;352.4907;355.5538;188.6298;1.2203;359.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.0273;0.0199;0.0401
0.0002;0.0048;False;False;-85.8118;-85.8118;0.0458;0.0458;-36.9403;-36.9403;0.0040;0.0040;4.8488;4.8488;0.0271;0.0271;0.3814;0.0001;0.0001;4.2374;4.2374;0.3814;515943;71.85255;4089.64;-86.3276;52.9031;1.2627;1.1666;-36.7623;27.3684;352.6032;352.4947;355.6494;188.7861;1.2193;359.8403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.0969;0.0199;0.0401
0.0001;0.0028;False;False;-85.7852;-85.7852;0.0458;0.0458;-36.6470;-36.6470;0.0043;0.0043;4.9425;4.9425;0.0263;0.0263;0.3826;0.0001;0.0001;4.1824;4.1824;0.3826;515948;71.79205;4089.71;-86.3006;52.8694;1.2627;1.1666;-36.4676;27.1303;352.6033;352.4980;355.7435;188.9401;1.2184;359.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.1665;0.0199;0.0401
0.0001;0.0017;False;False;-85.7585;-85.7585;0.0458;0.0458;-36.3576;-36.3576;0.0044;0.0044;5.0350;5.0350;0.0255;0.0255;0.3840;0.0001;0.0001;4.1102;4.1102;0.3840;515953;71.69735;4089.78;-86.2735;52.8355;1.2627;1.1666;-36.1768;26.8955;352.6033;352.5004;355.8362;189.0919;1.2176;359.8386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.2363;0.0199;0.0401
0.0000;0.0010;False;False;-85.7317;-85.7317;0.0458;0.0458;-36.0730;-36.0730;0.0044;0.0044;5.1260;5.1260;0.0247;0.0247;0.3848;0.0001;0.0001;4.0569;4.0569;0.3848;515958;71.75607;4089.85;-86.2463;52.8014;1.2627;1.1666;-35.8899;26.6638;352.6033;352.5022;355.9278;189.2419;1.2168;359.8377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.3059;0.0199;0.0401
0.0000;0.0006;False;False;-85.7049;-85.7049;0.0458;0.0458;-35.7935;-35.7935;0.0044;0.0044;5.2154;5.2154;0.0239;0.0239;0.3858;0.0001;0.0001;3.9868;3.9868;0.3858;515963;71.91506;4089.92;-86.2192;52.7673;1.2627;1.1666;-35.6088;26.4368;352.6031;352.5034;356.0175;189.3887;1.2161;359.8369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.3755;0.0200;0.0401
0.0000;0.0003;False;False;-85.6781;-85.6781;0.0459;0.0459;-35.5182;-35.5182;0.0044;0.0044;5.3041;5.3041;0.0233;0.0233;0.3866;0.0001;0.0001;3.9350;3.9350;0.3866;515968;71.95125;4089.99;-86.1920;52.7332;1.2627;1.1666;-35.3319;26.2133;352.6030;352.5042;356.1063;189.5334;1.2154;359.8360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.4448;0.0208;0.0401
0.0000;-0.0593;False;False;-85.6504;-85.6504;0.0459;0.0459;-35.2388;-35.2388;0.0044;0.0044;5.3961;5.3961;0.0230;0.0230;0.3881;0.0001;0.0001;3.8670;3.8670;0.3881;515973;71.00551;4090.06;-86.1639;52.6980;1.2627;1.1666;-35.0508;25.9864;352.6029;352.5049;356.1982;189.6804;1.2151;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.5164;0.0218;0.0401
0.0000;-0.0277;False;False;-85.6234;-85.6234;0.0459;0.0459;-34.9718;-34.9718;0.0043;0.0043;5.4875;5.4875;0.0230;0.0230;0.3894;0.0001;0.0001;3.8167;3.8167;0.3894;515978;71.6636;4090.13;-86.1365;52.6639;1.2627;1.1666;-34.7822;25.7709;352.6029;352.5087;356.2891;189.8199;1.2150;359.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.5859;0.0223;0.0394
0.0000;0.0001;False;False;-85.5962;-85.5962;0.0459;0.0459;-34.7077;-34.7077;0.0043;0.0043;5.5806;5.5806;0.0229;0.0229;0.3903;0.0001;0.0001;3.7507;3.7507;0.3903;515983;71.64986;4090.20;-86.1090;52.6300;1.2628;1.1667;-34.5167;25.5597;352.6028;352.5130;356.3820;189.9556;1.2150;359.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.6558;0.0223;0.0361
0.0000;0.0000;False;False;-85.5690;-85.5690;0.0459;0.0459;-34.4478;-34.4478;0.0042;0.0042;5.6733;5.6733;0.0226;0.0226;0.3907;0.0001;0.0001;3.7020;3.7020;0.3907;515988;71.72789;4090.27;-86.0814;52.5963;1.2628;1.1667;-34.2552;25.3519;352.6028;352.5137;356.4749;190.0829;1.2147;359.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];11.7253;0.0222;0.0309
0.0000;0.0000;False;False;-85.5418;-85.5418;0.0459;0.0459;-34.1921;-34.1921;0.0042;0.0042;5.7648;5.7648;0.0220;0.0220;0.3910;0.0001;0.0001;3.6380;3.6380;0.3910;515993;71.8255;4090.34;-86.0537;52.5629;1.2628;1.1667;-33.9978;25.1474;352.6026;352.5126;356.5668;190.1951;1.2142;359.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.7949;0.0222;0.0262
0.0000;0.0000;False;False;-85.5144;-85.5144;0.0459;0.0459;-33.9392;-33.9392;0.0041;0.0041;5.8554;5.8554;0.0215;0.0215;0.3910;0.0001;0.0001;3.5908;3.5908;0.3910;515998;71.59521;4090.41;-86.0260;52.5298;1.2628;1.1667;-33.7433;24.9454;352.6025;352.5110;356.6577;190.2917;1.2136;359.8234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.8650;0.0222;0.0233
0.0000;0.0000;False;False;-85.4872;-85.4872;0.0459;0.0459;-33.6905;-33.6905;0.0041;0.0041;5.9445;5.9445;0.0209;0.0209;0.3908;0.0001;0.0001;3.5288;3.5288;0.3908;516003;71.6312;4090.48;-85.9983;52.4972;1.2628;1.1667;-33.4931;24.7467;352.6023;352.5095;356.7472;190.3742;1.2130;359.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.9348;0.0222;0.0220
0.0000;0.0000;False;False;-85.4588;-85.4588;0.0459;0.0459;-33.4362;-33.4362;0.0041;0.0041;6.0354;6.0354;0.0202;0.0202;0.3904;0.0001;0.0001;3.4830;3.4830;0.3904;516008;70.54566;4090.55;-85.9696;52.4637;1.2628;1.1668;-33.2371;24.5435;352.6022;352.5082;356.8386;190.4509;1.2124;359.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.0073;0.0211;0.0215
0.0000;0.0000;False;False;-85.4317;-85.4317;0.0459;0.0459;-33.1956;-33.1956;0.0040;0.0040;6.1189;6.1189;0.0191;0.0191;0.3881;0.0001;0.0001;3.4231;3.4231;0.3881;516013;71.35973;4090.62;-85.9421;52.4319;1.2628;1.1668;-32.9952;24.3515;352.6020;352.5073;356.9232;190.5194;1.2114;359.8167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.0769;0.0190;0.0213
0.0000;0.0000;False;False;-85.4048;-85.4048;0.0459;0.0459;-32.9591;-32.9591;0.0040;0.0040;6.1952;6.1952;0.0173;0.0173;0.3856;0.0001;0.0001;3.3789;3.3789;0.3856;516018;71.76965;4090.69;-85.9147;52.4004;1.2628;1.1668;-32.7571;24.1625;352.6017;352.5066;357.0013;190.5854;1.2098;359.8160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.1465;0.0175;0.0213
0.0000;0.0000;False;False;-85.3781;-85.3781;0.0459;0.0459;-32.7259;-32.7259;0.0039;0.0039;6.2646;6.2646;0.0156;0.0156;0.3826;0.0001;0.0001;3.3208;3.3208;0.3826;516023;71.81139;4090.76;-85.8876;52.3692;1.2629;1.1668;-32.5226;23.9763;352.6013;352.5062;357.0721;190.6498;1.2081;359.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.2161;0.0174;0.0213
0.0000;-0.0159;False;False;-85.3516;-85.3516;0.0459;0.0459;-32.4966;-32.4966;0.0039;0.0039;6.3302;6.3302;0.0145;0.0145;0.3808;0.0001;0.0001;3.2779;3.2779;0.3808;516028;71.92753;4090.83;-85.8608;52.3382;1.2629;1.1668;-32.2921;23.7932;352.6011;352.5059;357.1383;190.7130;1.2068;359.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.2854;0.0174;0.0213
0.0000;-0.1746;False;False;-85.3252;-85.3252;0.0459;0.0459;-32.2705;-32.2705;0.0038;0.0038;6.3939;6.3939;0.0137;0.0137;0.3785;0.0001;0.0001;3.2215;3.2215;0.3785;516033;71.93983;4090.90;-85.8341;52.3076;1.2629;1.1668;-32.0648;23.6130;352.6009;352.5070;357.2025;190.7752;1.2060;359.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.3550;0.0174;0.0213
0.0000;-0.4285;False;False;-85.2990;-85.2990;0.0459;0.0459;-32.0481;-32.0481;0.0038;0.0038;6.4564;6.4564;0.0132;0.0132;0.3767;0.0001;0.0001;3.1798;3.1798;0.3767;516038;71.97481;4090.97;-85.8075;52.2780;1.2629;1.1668;-31.8411;23.4400;352.6008;352.5193;357.2653;190.8348;1.2054;359.8151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.4243;0.0174;0.0213
0.0000;-0.5625;False;False;-85.2731;-85.2731;0.0459;0.0459;-31.8309;-31.8309;0.0037;0.0037;6.5172;6.5172;0.0128;0.0128;0.3748;0.0001;0.0001;3.1387;3.1387;0.3748;516041;54.74947;4091.04;-85.7847;52.2543;1.2629;1.1668;-31.6504;23.3028;352.6007;352.5491;357.3186;190.8819;1.2051;359.8149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.4932;0.0174;0.0213
0.0000;-0.6094;False;False;-85.2457;-85.2457;0.0459;0.0459;-31.6024;-31.6024;0.0037;0.0037;6.5812;6.5812;0.0124;0.0124;0.3723;0.0001;0.0001;3.0847;3.0847;0.3723;516044;47.12901;4091.11;-85.7571;52.2294;1.2629;1.1669;-31.4219;23.1591;352.6006;352.6062;357.3825;190.9308;1.2046;359.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.5669;0.0174;0.0213
0.0000;-0.6367;False;False;-85.2165;-85.2165;0.0460;0.0460;-31.3619;-31.3619;0.0036;0.0036;6.6485;6.6485;0.0119;0.0119;0.3697;0.0001;0.0001;3.0317;3.0317;0.3697;516048;50.48473;4091.19;-85.7240;52.2056;1.2629;1.1670;-31.1511;23.0225;352.6005;352.6787;357.4582;190.9771;1.2042;359.8139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.6455;0.0174;0.0213
0.0000;-0.6484;False;False;-85.1909;-85.1909;0.0460;0.0460;-31.1530;-31.1530;0.0036;0.0036;6.7070;6.7070;0.0116;0.0116;0.3670;0.0001;0.0001;2.9795;2.9795;0.3670;516053;63.17422;4091.26;-85.6982;52.1919;1.2629;1.1670;-30.9411;22.9450;352.6004;352.7288;357.5168;191.0033;1.2038;359.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.7148;0.0174;0.0213
0.0000;-0.6484;False;False;-85.1655;-85.1655;0.0460;0.0460;-30.9473;-30.9473;0.0036;0.0036;6.7646;6.7646;0.0113;0.0113;0.3649;0.0001;0.0001;2.9410;2.9410;0.3649;516058;68.84563;4091.33;-85.6725;52.1829;1.2630;1.1671;-30.7342;22.8939;352.6003;352.7690;357.5747;191.0204;1.2035;359.8120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.7844;0.0174;0.0213
0.0000;-0.6523;False;False;-85.1401;-85.1401;0.0460;0.0460;-30.7434;-30.7434;0.0035;0.0035;6.8217;6.8217;0.0109;0.0109;0.3621;0.0001;0.0001;2.8905;2.8905;0.3621;516063;70.66077;4091.40;-85.6468;52.1786;1.2630;1.1672;-30.5297;22.8693;352.6002;352.7985;357.6319;191.0299;1.2032;359.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.8542;0.0174;0.0213
0.0000;-0.6523;False;False;-85.1149;-85.1149;0.0460;0.0460;-30.5429;-30.5429;0.0035;0.0035;6.8778;6.8778;0.0106;0.0106;0.3599;0.0001;0.0001;2.8531;2.8531;0.3599;516068;71.3259;4091.47;-85.6213;52.1782;1.2630;1.1672;-30.3278;22.8672;352.6001;352.8062;357.6883;191.0310;1.2029;359.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.9241;0.0174;0.0213
0.0000;-0.6562;False;False;-85.0898;-85.0898;0.0460;0.0460;-30.3447;-30.3447;0.0034;0.0034;6.9333;6.9333;0.0103;0.0103;0.3570;0.0001;0.0001;2.8041;2.8041;0.3570;516073;71.38753;4091.54;-85.5959;52.1783;1.2630;1.1672;-30.1287;22.8679;352.6000;352.7579;357.7440;191.0311;1.2026;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.9941;0.0174;0.0222
0.0000;-0.6484;False;False;-85.0649;-85.0649;0.0460;0.0460;-30.1498;-30.1498;0.0034;0.0034;6.9879;6.9879;0.0100;0.0100;0.3547;0.0001;0.0001;2.7679;2.7679;0.3547;516078;71.4147;4091.61;-85.5708;52.1785;1.2630;1.1672;-29.9333;22.8689;352.5999;352.6959;357.7986;191.0313;1.2023;359.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];13.0640;0.0174;0.0246
0.0000;-0.6133;False;False;-85.0403;-85.0403;0.0460;0.0460;-29.9585;-29.9585;0.0033;0.0033;7.0415;7.0415;0.0097;0.0097;0.3517;0.0001;0.0001;2.7203;2.7203;0.3517;516083;71.71977;4091.68;-85.5458;52.1786;1.2630;1.1671;-29.7402;22.8698;352.5998;352.6388;357.8526;191.0314;1.2020;359.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.1335;0.0174;0.0265
