AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3666;0.7856;False;False;32.6630;32.6630;-0.0337;-0.0337;-77.5991;-77.5991;359.9020;359.9020;358.2770;358.2770;0.6455;0.6455;0.0542;-0.0007;-0.0007;5.9259;5.9259;0.0542;471566;70.96933;3450.70;32.1139;-74.2327;1.1775;1.1053;-77.5094;-30.3187;352.6101;352.3286;348.7238;76.6856;1.8651;359.6776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];17.0049;0.1735;-0.0068
0.3746;0.7417;False;False;32.6701;32.6701;-0.0335;-0.0335;-77.1876;-77.1876;359.8809;359.8809;359.5996;359.5996;0.5734;0.5734;0.1577;0.0050;0.0050;5.9264;5.9264;0.1577;471571;71.66019;3450.76;32.1256;-73.6803;1.1784;1.1053;-77.0854;-30.1719;352.5748;352.3304;350.0982;76.2978;1.7969;359.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];17.0745;0.1359;0.0409
0.3822;0.6206;False;False;32.6829;32.6829;-0.0331;-0.0331;-76.7723;-76.7723;359.8687;359.8687;0.6982;0.6982;0.4964;0.4964;0.2202;0.0065;0.0065;5.9284;5.9284;0.2202;471576;71.54688;3450.83;32.1427;-73.1160;1.1795;1.1051;-76.6596;-30.0235;352.5492;352.3332;351.2554;76.2052;1.7234;359.7095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_1.054786_System.String[];17.1443;0.0969;0.0778
0.3899;0.3842;False;False;32.6992;32.6992;-0.0327;-0.0327;-76.3604;-76.3604;359.8604;359.8604;1.5501;1.5501;0.4161;0.4161;0.2591;0.0074;0.0074;5.9338;5.9338;0.2591;471581;71.8489;3450.90;32.1634;-72.5503;1.1808;1.1046;-76.2396;-29.8788;352.5279;352.3399;352.1637;76.4585;1.6456;359.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.054786_System.String[];17.2139;0.0537;0.1126
0.3978;0.2269;False;False;32.7170;32.7170;-0.0321;-0.0321;-75.9425;-75.9425;359.8507;359.8507;2.1416;2.1416;0.3296;0.3296;0.2597;0.0079;0.0079;5.9399;5.9399;0.2597;471586;71.44363;3450.97;32.1852;-71.9744;1.1821;1.1041;-75.8164;-29.7378;352.5051;352.3554;352.8249;77.0570;1.5622;359.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.7, 0.5, -0.2)_1.054786_System.String[];17.2842;0.0018;0.1490
0.4039;0.1340;False;False;32.7337;32.7337;-0.0316;-0.0316;-75.5201;-75.5201;359.8396;359.8396;2.4257;2.4257;0.2350;0.2350;0.2212;0.0084;0.0084;5.9491;5.9491;0.2212;471591;70.56902;3451.05;32.2054;-71.3981;1.1836;1.1034;-75.3953;-29.6062;352.4796;352.3787;353.1805;78.0064;1.4723;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.5, -0.2)_1.054786_System.String[];17.3552;-0.0414;0.1858
0.4091;0.0791;False;False;32.7486;32.7486;-0.0309;-0.0309;-75.0553;-75.0553;359.8313;359.8313;2.3879;2.3879;0.1320;0.1320;0.1667;0.0097;0.0097;5.9582;5.9582;0.1667;471596;67.8946;3451.12;32.2235;-70.7558;1.1853;1.1026;-74.9267;-29.4749;352.4535;352.4081;353.2180;79.4652;1.3688;0.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.5, 0.5, -0.1)_1.054786_System.String[];17.4333;-0.0704;0.2207
0.4147;0.0467;False;False;32.7582;32.7582;-0.0302;-0.0302;-74.6391;-74.6391;359.8265;359.8265;2.1032;2.1032;0.0516;0.0516;0.1193;0.0098;0.0098;5.9653;5.9653;0.1193;471601;70.41138;3451.19;32.2348;-70.1903;1.1868;1.1018;-74.5131;-29.3763;352.4352;352.4338;352.9876;81.0773;1.2869;0.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.5, 0.4, -0.2)_1.054786_System.String[];17.5032;-0.0852;0.2470
0.4225;0.0276;False;False;32.7641;32.7641;-0.0295;-0.0295;-74.2141;-74.2141;359.8222;359.8222;1.6463;1.6463;359.9846;359.9846;0.0565;0.0099;0.0099;5.9765;5.9765;0.0565;471606;70.7478;3451.26;32.2413;-69.6181;1.1881;1.1010;-74.0918;-29.2964;352.4198;352.4569;352.5644;82.9955;1.2177;0.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.2)_1.054786_System.String[];17.5742;-0.0888;0.2602
0.4309;0.0163;False;False;32.7662;32.7662;-0.0288;-0.0288;-73.7987;-73.7987;359.8168;359.8168;1.1102;1.1102;359.9348;359.9348;0.0099;0.0098;0.0098;5.9867;5.9867;0.0099;471611;71.58366;3451.33;32.2434;-69.0668;1.1893;1.1002;-73.6814;-29.2396;352.4063;352.4748;352.0485;85.0379;1.1659;0.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.2)_1.054786_System.String[];17.6438;-0.0902;0.2634
0.4396;0.0096;False;False;32.7643;32.7643;-0.0281;-0.0281;-73.3807;-73.3807;359.8110;359.8110;0.5250;0.5250;359.8954;359.8954;-0.0606;0.0106;0.0106;6.0015;6.0015;-0.0606;471616;71.64808;3451.40;32.2412;-68.5220;1.1904;1.0996;-73.2696;-29.2044;352.3938;352.4885;351.4769;87.1748;1.1263;0.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.5)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.2)_1.054786_System.String[];17.7134;-0.0958;0.2624
0.4475;0.0057;False;False;32.7577;32.7577;-0.0273;-0.0273;-72.9530;-72.9530;359.8075;359.8075;359.8841;359.8841;359.8612;359.8612;-0.1211;0.0110;0.0110;6.0131;6.0131;-0.1211;471621;70.48845;3451.48;32.2343;-67.9732;1.1915;1.0992;-72.8474;-29.1900;352.3843;352.4987;350.8487;89.3803;1.0917;0.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.2)_1.054786_System.String[];17.7847;-0.1028;0.2481
0.4528;0.0034;False;False;32.7449;32.7449;-0.0265;-0.0265;-72.5081;-72.5081;359.8050;359.8050;359.1692;359.1692;359.8312;359.8312;-0.2139;0.0112;0.0112;6.0287;6.0287;-0.2139;471626;69.00532;3451.55;32.2209;-67.4151;1.1926;1.0989;-72.4093;-29.1974;352.3768;352.5057;350.1477;91.6023;1.0613;0.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.2)_1.054786_System.String[];17.8586;-0.1099;0.2120
0.4559;0.0020;False;False;32.7272;32.7272;-0.0257;-0.0257;-72.0890;-72.0890;359.8033;359.8033;358.4512;358.4512;359.8068;359.8068;-0.2825;0.0110;0.0110;6.0403;6.0403;-0.2825;471631;70.9929;3451.62;32.2027;-66.9010;1.1936;1.0989;-71.9969;-29.2212;352.3709;352.5092;349.4405;93.5165;1.0365;0.6559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.1)_1.054786_System.String[];17.9280;-0.1106;0.1629
0.4577;-0.0306;False;False;32.7040;32.7040;-0.0250;-0.0250;-71.6669;-71.6669;359.8023;359.8023;357.7030;357.7030;359.7879;359.7879;-0.3728;0.0106;0.0106;6.0556;6.0556;-0.3728;471636;71.4275;3451.69;32.1787;-66.3955;1.1946;1.0991;-71.5823;-29.2576;352.3666;352.5107;348.6993;95.1424;1.0167;0.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.6, 0.5, -0.1)_1.054786_System.String[];17.9978;-0.1082;0.0974
0.4587;-0.1025;False;False;32.6754;32.6754;-0.0242;-0.0242;-71.2436;-71.2436;359.8020;359.8020;356.9517;356.9517;359.7761;359.7761;-0.4361;0.0108;0.0108;6.0672;6.0672;-0.4361;471641;71.53989;3451.76;32.1494;-65.9005;1.1954;1.0996;-71.1665;-29.3016;352.3640;352.5121;347.9485;96.3784;1.0034;0.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.7, 0.5, -0.3)_1.054786_System.String[];18.0676;-0.0988;0.0210
0.4594;-0.1702;False;False;32.6422;32.6422;-0.0235;-0.0235;-70.8199;-70.8199;359.8023;359.8023;356.2348;356.2348;359.7733;359.7733;-0.5086;0.0111;0.0111;6.0835;6.0835;-0.5086;471646;71.66423;3451.83;32.1150;-65.4181;1.1962;1.1004;-70.7489;-29.3481;352.3636;352.5201;347.2211;97.1384;0.9987;0.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.054786_System.String[];18.1375;-0.0861;-0.0381
0.4598;-0.1783;False;False;32.6042;32.6042;-0.0227;-0.0227;-70.3867;-70.3867;359.8027;359.8027;355.5654;355.5654;359.7794;359.7794;-0.5560;0.0113;0.0113;6.0962;6.0962;-0.5560;471651;71.18998;3451.90;32.0759;-64.9433;1.1970;1.1012;-70.3223;-29.3931;352.3647;352.5368;346.5378;97.4174;1.0031;0.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.6)_1.054786_System.String[];18.2085;-0.0725;-0.0747
0.4600;-0.1903;False;False;32.5634;32.5634;-0.0219;-0.0219;-69.9612;-69.9612;359.8045;359.8045;354.9886;354.9886;359.7915;359.7915;-0.6093;0.0103;0.0103;6.1138;6.1138;-0.6093;471656;71.53571;3451.97;32.0341;-64.4952;1.1977;1.1021;-69.9031;-29.4331;352.3676;352.5557;345.9437;97.3027;1.0139;0.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];18.2783;-0.0587;-0.1076
0.4601;-0.2062;False;False;32.5199;32.5199;-0.0212;-0.0212;-69.5357;-69.5357;359.8086;359.8086;354.4956;354.4956;359.8090;359.8090;-0.6422;0.0100;0.0100;6.1275;6.1275;-0.6422;471661;71.81876;3452.04;31.9894;-64.0629;1.1982;1.1029;-69.4821;-29.4674;352.3740;352.5727;345.4312;96.8948;1.0297;359.9644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.7, 0.3, -0.7)_1.054786_System.String[];18.3477;-0.0462;-0.1373
0.4602;-0.2261;False;False;32.4717;32.4717;-0.0205;-0.0205;-69.0880;-69.0880;359.8132;359.8132;354.0727;354.0727;359.8308;359.8308;-0.6772;0.0095;0.0095;6.1464;6.1464;-0.6772;471666;68.52132;3452.11;31.9425;-63.6468;1.1987;1.1036;-69.0593;-29.4943;352.3817;352.5873;345.0058;96.2370;1.0492;359.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];18.4207;-0.0338;-0.1720
0.4587;-0.2539;False;False;32.4242;32.4242;-0.0198;-0.0198;-68.6622;-68.6622;359.8168;359.8168;353.7565;353.7565;359.8535;359.8535;-0.6960;0.0095;0.0095;6.1611;6.1611;-0.6960;471669;53.47118;3452.18;31.8994;-63.2919;1.1991;1.1042;-68.6832;-29.5108;352.3882;352.5996;344.6991;95.4742;1.0681;359.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.054786_System.String[];18.4897;-0.0195;-0.2013
0.4566;-0.2698;False;False;32.3758;32.3758;-0.0192;-0.0192;-68.2370;-68.2370;359.8197;359.8197;353.5318;353.5318;359.8791;359.8791;-0.7099;0.0097;0.0097;6.1811;6.1811;-0.7099;471672;48.57301;3452.25;31.8473;-62.8895;1.1995;1.1049;-68.2362;-29.5200;352.3956;352.6142;344.4264;94.3849;1.0937;359.6452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];18.5588;-0.0036;-0.2300
0.4529;-0.2857;False;False;32.3196;32.3196;-0.0185;-0.0185;-67.7461;-67.7461;359.8260;359.8260;353.3848;353.3848;359.9096;359.9096;-0.7101;0.0082;0.0082;6.2018;6.2018;-0.7101;471675;43.92316;3452.33;31.7872;-62.4530;1.2000;1.1055;-67.7221;-29.5166;352.4059;352.6298;344.2373;92.9589;1.1244;359.5495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];18.6379;0.0089;-0.2562
0.4475;-0.3293;False;False;32.2691;32.2691;-0.0179;-0.0179;-67.3008;-67.3008;359.8353;359.8353;353.3533;353.3533;359.9382;359.9382;-0.7046;0.0073;0.0073;6.2169;6.2169;-0.7046;471679;51.89794;3452.40;31.7338;-62.0851;1.2003;1.1060;-67.2599;-29.5008;352.4199;352.6425;344.1810;91.5597;1.1528;359.4830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.054786_System.String[];18.7097;0.0161;-0.2770
0.4430;-0.3373;False;False;32.2180;32.2180;-0.0174;-0.0174;-66.8442;-66.8442;359.8437;359.8437;353.4038;353.4038;359.9651;359.9651;-0.6936;0.0062;0.0062;6.2357;6.2357;-0.6936;471684;62.53571;3452.47;31.6821;-61.7454;1.2005;1.1063;-66.8035;-29.4748;352.4329;352.6550;344.2132;90.1177;1.1786;359.4432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.5, 0.7)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_1.054786_System.String[];18.7830;0.0228;-0.2815
0.4403;-0.3373;False;False;32.1705;32.1705;-0.0170;-0.0170;-66.4106;-66.4106;359.8504;359.8504;353.5103;353.5103;359.9882;359.9882;-0.6766;0.0062;0.0062;6.2536;6.2536;-0.6766;471689;68.59692;3452.54;31.6341;-61.4433;1.2007;1.1064;-66.3686;-29.4422;352.4434;352.6657;344.3069;88.7574;1.2008;359.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, 0.0, -0.8)_1.054786_System.String[];18.8525;0.0280;-0.2757
0.4388;-0.3055;False;False;32.1240;32.1240;-0.0166;-0.0166;-65.9745;-65.9745;359.8564;359.8564;353.6662;353.6662;0.0091;0.0091;-0.6596;0.0062;0.0062;6.2667;6.2667;-0.6596;471694;70.66571;3452.61;31.5873;-61.1597;1.2009;1.1066;-65.9318;-29.4039;352.4528;352.6732;344.4504;87.4605;1.2211;359.4336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.4, 0.7)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_1.054786_System.String[];18.9221;0.0328;-0.2618
0.4351;-0.2103;False;False;32.0792;32.0792;-0.0161;-0.0161;-65.5388;-65.5388;359.8630;359.8630;353.8633;353.8633;0.0285;0.0285;-0.6325;0.0064;0.0064;6.2837;6.2837;-0.6325;471699;71.5585;3452.68;31.5421;-60.8940;1.2011;1.1066;-65.4938;-29.3616;352.4623;352.6741;344.6379;86.2715;1.2397;359.4564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.4, 0.7)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.8)_1.054786_System.String[];18.9917;0.0356;-0.2453
0.4299;-0.1151;False;False;32.0360;32.0360;-0.0157;-0.0157;-65.1020;-65.1020;359.8692;359.8692;354.0912;354.0912;0.0441;0.0441;-0.6121;0.0054;0.0054;6.2955;6.2955;-0.6121;471704;71.85371;3452.75;31.4987;-60.6422;1.2014;1.1066;-65.0551;-29.3165;352.4716;352.6640;344.8589;85.1942;1.2553;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.1, 0.6, -0.4, 0.7)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_1.054786_System.String[];19.0610;0.0348;-0.2293
