AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4392;-0.0623;False;False;36.1576;36.1576;-0.0176;-0.0176;-84.8307;-84.8307;359.9400;359.9400;308.5142;308.5142;0.7477;0.7477;-3.9825;0.0000;0.0000;3.7910;3.7910;-3.9825;448094;70.52814;3112.25;35.7267;-76.0281;1.1927;1.1048;-85.1934;-29.5356;352.6549;352.5446;298.7733;88.1911;1.9445;359.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];15.5742;0.3805;-0.0702
0.4319;-0.0430;False;False;35.8872;35.8872;-0.0176;-0.0176;-84.5611;-84.5611;359.9422;359.9422;310.8677;310.8677;0.7592;0.7592;-3.7962;-0.0001;-0.0001;3.9836;3.9836;-3.7962;448099;71.5097;3112.32;35.4417;-75.6670;1.1926;1.1051;-84.9060;-29.5090;352.6588;352.5457;301.1199;87.8658;1.9555;359.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];15.6438;0.3873;-0.0842
0.4221;-0.0115;False;False;35.6285;35.6285;-0.0176;-0.0176;-84.2799;-84.2799;359.9451;359.9451;313.2565;313.2565;0.7719;0.7719;-3.6455;-0.0002;-0.0002;4.1228;4.1228;-3.6455;448104;71.80911;3112.39;35.1686;-75.3137;1.1925;1.1055;-84.6063;-29.4797;352.6635;352.5447;303.5004;87.4658;1.9674;359.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.054786_System.String[];15.7131;0.3919;-0.0952
0.4150;0.0002;False;False;35.3821;35.3821;-0.0177;-0.0177;-83.9881;-83.9881;359.9514;359.9514;315.6725;315.6725;0.7765;0.7765;-3.4362;-0.0050;-0.0050;4.2981;4.2981;-3.4362;448109;71.93385;3112.46;34.9088;-74.9678;1.1923;1.1057;-84.2948;-29.4471;352.6692;352.5408;305.9106;86.9974;1.9764;359.7382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.4, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];15.7827;0.3932;-0.0999
0.4108;0.0001;False;False;35.1486;35.1486;-0.0182;-0.0182;-83.6861;-83.6861;359.9733;359.9733;318.1030;318.1030;0.7508;0.7508;-3.2735;-0.0077;-0.0077;4.4224;4.4224;-3.2735;448114;71.97847;3112.53;34.6626;-74.6279;1.1921;1.1058;-83.9720;-29.4113;352.6849;352.5354;308.3419;86.4871;1.9515;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];15.8521;0.3932;-0.0995
0.4083;0.0001;False;False;34.9272;34.9272;-0.0190;-0.0190;-83.3732;-83.3732;0.0102;0.0102;320.5485;320.5485;0.7311;0.7311;-3.0545;-0.0161;-0.0161;4.5766;4.5766;-3.0545;448119;71.75313;3112.60;34.4299;-74.2926;1.1915;1.1059;-83.6375;-29.3726;352.7132;352.5303;310.7880;85.9619;1.9214;359.6886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.054786_System.String[];15.9219;0.3920;-0.0901
0.4080;0.0000;False;False;34.7199;34.7199;-0.0202;-0.0202;-83.0515;-83.0515;0.0647;0.0647;322.9877;322.9877;0.7344;0.7344;-2.8876;-0.0191;-0.0191;4.6844;4.6844;-2.8876;448124;71.81657;3112.67;34.2107;-73.9621;1.1902;1.1059;-83.2932;-29.3317;352.7650;352.5262;313.2325;85.4544;1.9138;359.6804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.054786_System.String[];15.9915;0.3891;-0.0749
0.4103;0.0000;False;False;34.5265;34.5265;-0.0215;-0.0215;-82.7225;-82.7225;0.1204;0.1204;325.4113;325.4113;0.7441;0.7441;-2.7175;-0.0167;-0.0167;4.7859;4.7859;-2.7175;448129;71.93593;3112.74;34.0069;-73.6379;1.1886;1.1059;-82.9415;-29.2895;352.8230;352.5230;315.6578;85.0040;1.9140;359.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_1.054786_System.String[];16.0610;0.3855;-0.0547
0.4133;0.0000;False;False;34.3470;34.3470;-0.0225;-0.0225;-82.3855;-82.3855;0.1634;0.1634;327.8203;327.8203;0.7515;0.7515;-2.4884;-0.0130;-0.0130;4.9110;4.9110;-2.4884;448134;71.97513;3112.81;33.8179;-73.3182;1.1873;1.1058;-82.5818;-29.2468;352.8687;352.5206;318.0704;84.6371;1.9135;359.6961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];16.1304;0.3818;-0.0162
0.4163;0.0000;False;False;34.1810;34.1810;-0.0233;-0.0233;-82.0410;-82.0410;0.1974;0.1974;330.2129;330.2129;0.7616;0.7616;-2.3161;-0.0115;-0.0115;4.9974;4.9974;-2.3161;448139;71.94891;3112.88;33.6438;-73.0021;1.1862;1.1057;-82.2144;-29.2049;352.9053;352.5187;320.4668;84.4023;1.9178;359.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.4)_1.054786_System.String[];16.2000;0.3757;0.0295
0.4201;0.0000;False;False;34.0288;34.0288;-0.0240;-0.0240;-81.6897;-81.6897;0.2243;0.2243;332.5750;332.5750;0.7643;0.7643;-2.0896;-0.0089;-0.0089;5.1027;5.1027;-2.0896;448144;71.88619;3112.95;33.4847;-72.6895;1.1853;1.1054;-81.8407;-29.1659;352.9341;352.5173;322.8341;84.3587;1.9182;359.7635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_1.054786_System.String[];16.2695;0.3655;0.0703
0.4239;0.0000;False;False;33.8899;33.8899;-0.0247;-0.0247;-81.3329;-81.3329;0.2418;0.2418;334.8888;334.8888;0.7479;0.7479;-1.9254;-0.0120;-0.0120;5.1746;5.1746;-1.9254;448149;71.94769;3113.02;33.3404;-72.3800;1.1847;1.1052;-81.4608;-29.1309;352.9524;352.5166;325.1618;84.5161;1.9046;359.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_1.054786_System.String[];16.3389;0.3545;0.1068
0.4275;0.0000;False;False;33.7639;33.7639;-0.0261;-0.0261;-80.9698;-80.9698;0.2287;0.2287;337.1516;337.1516;0.7336;0.7336;-1.7104;-0.0229;-0.0229;5.2635;5.2635;-1.7104;448154;71.88424;3113.09;33.2105;-72.0738;1.1837;1.1049;-81.0762;-29.1008;352.9434;352.5168;327.4362;84.8692;1.8874;359.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_1.054786_System.String[];16.4084;0.3466;0.1404
0.4306;0.0000;False;False;33.6508;33.6508;-0.0278;-0.0278;-80.6012;-80.6012;0.1939;0.1939;339.3678;339.3678;0.7270;0.7270;-1.5457;-0.0260;-0.0260;5.3246;5.3246;-1.5457;448159;71.88642;3113.16;33.0943;-71.7704;1.1822;1.1046;-80.6864;-29.0763;352.9109;352.5170;329.6634;85.3979;1.8845;359.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_1.054786_System.String[];16.4780;0.3402;0.1649
0.4337;0.0000;False;False;33.5497;33.5497;-0.0295;-0.0295;-80.2213;-80.2213;0.1470;0.1470;341.5784;341.5784;0.7286;0.7286;-1.3248;-0.0224;-0.0224;5.3976;5.3976;-1.3248;448162;51.90784;3113.23;33.0157;-71.5432;1.1810;1.1044;-80.3887;-29.0616;352.8781;352.5171;331.3184;85.8920;1.8903;359.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.4, -0.3)_1.054786_System.String[];16.5488;0.3335;0.1858
0.4370;0.0000;False;False;33.4515;33.4515;-0.0310;-0.0310;-79.7852;-79.7852;0.0875;0.0875;344.0393;344.0393;0.7177;0.7177;-1.1068;-0.0150;-0.0150;5.4608;5.4608;-1.1068;448165;43.93815;3113.31;32.9047;-71.1758;1.1794;1.1041;-79.8965;-29.0449;352.8158;352.5171;333.9822;86.8305;1.8932;359.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.4, -0.3)_1.054786_System.String[];16.6292;0.3204;0.1955
0.4408;0.0191;False;False;33.3774;33.3774;-0.0319;-0.0319;-79.3879;-79.3879;0.0377;0.0377;346.1932;346.1932;0.7053;0.7053;-0.9072;-0.0092;-0.0092;5.5159;5.5159;-0.9072;448168;42.738;3113.38;32.8237;-70.8537;1.1786;1.1039;-79.4535;-29.0373;352.7594;352.5173;336.2979;87.7532;1.8914;-0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.3)_1.054786_System.String[];16.7017;0.2981;0.1946
0.4455;0.0888;False;False;33.3107;33.3107;-0.0325;-0.0325;-78.9492;-78.9492;359.9930;359.9930;348.4346;348.4346;0.6806;0.6806;-0.7734;-0.0072;-0.0072;5.5532;5.5532;-0.7734;448173;55.3144;3113.46;32.7507;-70.4961;1.1783;1.1038;-78.9499;-29.0363;352.7052;352.5169;338.7874;88.8264;1.8753;0.0108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.7, 0.5, 0.5, -0.3)_1.054786_System.String[];16.7808;0.2712;0.1855
0.4500;0.1539;False;False;33.2627;33.2627;-0.0330;-0.0330;-78.5588;-78.5588;359.9578;359.9578;350.2651;350.2651;0.6472;0.6472;-0.6179;-0.0063;-0.0063;5.5992;5.5992;-0.6179;448178;65.20663;3113.53;32.7043;-70.2119;1.1782;1.1038;-78.5421;-29.0403;352.6648;352.5144;340.6530;89.6731;1.8500;0.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.7, 0.5, 0.4, -0.3)_1.054786_System.String[];16.8508;0.2403;0.1728
0.4526;0.2166;False;False;33.2236;33.2236;-0.0334;-0.0334;-78.1685;-78.1685;359.9250;359.9250;351.9215;351.9215;0.6046;0.6046;-0.5171;-0.0043;-0.0043;5.6312;5.6312;-0.5171;448183;69.61346;3113.60;32.6676;-69.9322;1.1783;1.1038;-78.1362;-29.0477;352.6259;352.5091;342.3468;90.4729;1.8151;0.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.7, 0.5, 0.4, -0.3)_1.054786_System.String[];16.9202;0.2043;0.1528
0.4541;0.2716;False;False;33.1915;33.1915;-0.0336;-0.0336;-77.7751;-77.7751;359.8912;359.8912;353.3792;353.3792;0.5504;0.5504;-0.4127;-0.0026;-0.0026;5.6708;5.6708;-0.4127;448188;71.11421;3113.67;32.6385;-69.6536;1.1787;1.1038;-77.7292;-29.0577;352.5841;352.5010;343.8542;91.2097;1.7684;359.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.054786_System.String[];16.9897;0.1621;0.1184
0.4550;0.3288;False;False;33.1646;33.1646;-0.0336;-0.0336;-77.3779;-77.3779;359.8632;359.8632;354.6168;354.6168;0.4893;0.4893;-0.3560;0.0020;0.0020;5.6979;5.6979;-0.3560;448193;71.44234;3113.74;32.6149;-69.3750;1.1792;1.1039;-77.3209;-29.0693;352.5445;352.4911;345.1443;91.8437;1.7140;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.5, -0.2)_1.054786_System.String[];17.0596;0.1204;0.0730
0.4555;0.3915;False;False;33.1414;33.1414;-0.0333;-0.0333;-76.9797;-76.9797;359.8485;359.8485;355.5987;355.5987;0.4216;0.4216;-0.3055;0.0056;0.0056;5.7310;5.7310;-0.3055;448198;71.63428;3113.81;32.5951;-69.0969;1.1801;1.1040;-76.9133;-29.0806;352.5172;352.4805;346.1851;92.3185;1.6502;359.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.2)_1.054786_System.String[];17.1294;0.0839;0.0298
0.4559;0.4509;False;False;33.1208;33.1208;-0.0329;-0.0329;-76.5798;-76.5798;359.8405;359.8405;356.3513;356.3513;0.3529;0.3529;-0.2809;0.0065;0.0065;5.7541;5.7541;-0.2809;448203;71.7853;3113.88;32.5776;-68.8179;1.1812;1.1042;-76.5058;-29.0906;352.4973;352.4695;346.9912;92.6170;1.5833;359.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.054786_System.String[];17.1990;0.0551;-0.0056
0.4560;0.4979;False;False;33.1016;33.1016;-0.0324;-0.0324;-76.1783;-76.1783;359.8343;359.8343;356.8889;356.8889;0.2873;0.2873;-0.2620;0.0075;0.0075;5.7828;5.7828;-0.2620;448208;71.86439;3113.95;32.5611;-68.5379;1.1823;1.1044;-76.0992;-29.0983;352.4807;352.4584;347.5778;92.7364;1.5180;359.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.7, 0.4, -0.4, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.054786_System.String[];17.2686;0.0340;-0.0372
0.4562;0.5260;False;False;33.0835;33.0835;-0.0319;-0.0319;-75.7755;-75.7755;359.8264;359.8264;357.2614;357.2614;0.2296;0.2296;-0.2492;0.0077;0.0077;5.8034;5.8034;-0.2492;448213;71.86138;3114.02;32.5453;-68.2561;1.1835;1.1045;-75.6935;-29.1035;352.4637;352.4476;347.9860;92.6963;1.4599;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.054786_System.String[];17.3381;0.0212;-0.0654
0.4562;0.5425;False;False;33.0663;33.0663;-0.0313;-0.0313;-75.3710;-75.3710;359.8184;359.8184;357.5103;357.5103;0.1806;0.1806;-0.2384;0.0089;0.0089;5.8300;5.8300;-0.2384;448218;71.87283;3114.09;32.5298;-67.9709;1.1845;1.1047;-75.2868;-29.1055;352.4472;352.4377;348.2632;92.5083;1.4108;359.7728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.4)_1.054786_System.String[];17.4075;0.0119;-0.0889
0.4552;0.5561;False;False;33.0497;33.0497;-0.0307;-0.0307;-74.9652;-74.9652;359.8137;359.8137;357.6691;357.6691;0.1399;0.1399;-0.2341;0.0095;0.0095;5.8493;5.8493;-0.2341;448223;71.92764;3114.16;32.5145;-67.6826;1.1855;1.1048;-74.8795;-29.1040;352.4353;352.4294;348.4441;92.1889;1.3696;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.054786_System.String[];17.4771;-0.0005;-0.1069
0.4540;0.5730;False;False;33.0326;33.0326;-0.0300;-0.0300;-74.5531;-74.5531;359.8107;359.8107;357.7399;357.7399;0.1014;0.1014;-0.2473;0.0096;0.0096;5.8734;5.8734;-0.2473;448228;71.24731;3114.23;32.4987;-67.3881;1.1866;1.1049;-74.4677;-29.0988;352.4260;352.4225;348.5390;91.7518;1.3320;359.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];17.5474;-0.0218;-0.1185
0.4533;0.5984;False;False;33.0143;33.0143;-0.0293;-0.0293;-74.1411;-74.1411;359.8082;359.8082;357.6976;357.6976;0.0615;0.0615;-0.2712;0.0098;0.0098;5.8900;5.8900;-0.2712;448233;71.42786;3114.30;32.4815;-67.0899;1.1876;1.1050;-74.0556;-29.0896;352.4173;352.4167;348.5262;91.2260;1.2929;359.6869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];17.6174;-0.0416;-0.1218
