AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6367;0.9904;False;False;17.3949;-81.4797;0.0243;-0.0166;-46.2639;-32.0843;0.2177;359.7838;275.0452;53.3420;359.8561;0.3650;5.9297;0.0033;0.0001;0.1542;4.2685;-1.5533;269241;71.55591;Infinity;3714.02;17.2191;-81.4591;1.2915;0.7986;-46.0847;-31.2328;352.9343;352.2796;288.2386;57.6768;358.1972;359.7492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.0, -0.4, -0.7, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.00137_System.String[];15.0029;0.0471;0.1255;17.2908;-81.6628;1.0799;1.0599;-46.5644;-31.8004;344.4326;19.0910;283.1210;72.3371;353.6769;356.5840
-0.6406;0.9867;False;False;17.3365;-81.2296;0.0244;-0.0166;-46.2579;-31.9070;0.2368;359.7835;275.0818;53.9521;359.8628;0.3764;6.0368;0.0028;0.0002;0.1377;4.2528;-1.3279;269244;71.76762;Infinity;3714.06;17.1573;-81.2011;1.2916;0.7985;-46.0784;-31.0562;352.9522;352.2784;288.2722;58.2775;358.2097;359.7604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.1, -0.4, -0.7, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.6)_1.00137_System.String[];15.0447;0.0523;0.1292;17.2296;-81.4087;1.0798;1.0589;-46.5583;-31.6207;344.4472;19.6215;283.3242;72.9022;353.6562;356.6057
-0.6406;0.9806;False;False;17.2872;-80.9717;0.0245;-0.0166;-46.2526;-31.7282;0.2525;359.7832;275.1193;54.5959;359.8656;0.3896;6.1451;0.0024;0.0002;0.1185;4.2320;-1.1035;269247;71.51601;Infinity;3714.10;17.1046;-80.9347;1.2916;0.7983;-46.0728;-30.8784;352.9677;352.2771;288.3091;58.9111;358.2175;359.7730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.0, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.6)_1.00137_System.String[];15.0869;0.0549;0.1355;17.1778;-81.1467;1.0797;1.0580;-46.5523;-31.4398;344.4129;19.9289;283.5825;73.4279;353.5253;356.6693
-0.6406;0.9562;False;False;17.2484;-80.7121;0.0246;-0.0166;-46.2484;-31.5529;0.2647;359.7833;275.1518;55.2631;359.8650;0.4053;6.3104;0.0015;0.0002;0.0857;4.1865;-0.7712;269250;71.75289;Infinity;3714.14;17.0624;-80.6664;1.2917;0.7982;-46.0681;-30.7039;352.9805;352.2758;288.3431;59.5654;358.2211;359.7879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];15.1287;0.0553;0.1445;17.1368;-80.8834;1.0799;1.0574;-46.5470;-31.2622;344.3816;20.1378;283.9110;73.9287;353.2542;356.6759
-0.6406;0.9052;False;False;17.2192;-80.4476;0.0247;-0.0166;-46.2451;-31.3791;0.2738;359.7839;275.1769;55.9671;359.8619;0.4242;6.4199;0.0010;0.0003;0.0624;4.1429;-0.5523;269253;71.87179;Infinity;3714.18;17.0298;-80.3928;1.2917;0.7980;-46.0644;-30.5310;352.9909;352.2748;288.3708;60.2539;358.2210;359.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];15.1702;0.0553;0.1548;17.1055;-80.6153;1.0801;1.0570;-46.5424;-31.0860;344.3450;20.2632;284.2713;74.5234;352.9421;356.6629
-0.6406;0.8407;False;False;17.1994;-80.1786;0.0247;-0.0166;-46.2429;-31.2075;0.2806;359.7856;275.1940;56.7156;359.8580;0.4468;6.5249;0.0007;0.0003;0.0386;4.0864;-0.3355;269256;71.93819;Infinity;3714.23;17.0068;-80.1138;1.2917;0.7977;-46.0616;-30.3602;352.9991;352.2744;288.3909;60.9838;358.2191;359.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.00137_System.String[];15.2119;0.0553;0.1649;17.0836;-80.3424;1.0802;1.0568;-46.5385;-30.9118;344.2524;20.2354;284.6704;75.2196;352.5885;356.6911
-0.6406;0.7693;False;False;17.1886;-79.9050;0.0247;-0.0165;-46.2416;-31.0385;0.2837;359.7888;275.2022;57.5137;359.8541;0.4730;6.6232;0.0004;0.0003;0.0214;4.0169;-0.1786;269259;71.96574;Infinity;3714.27;16.9931;-79.8296;1.2917;0.7974;-46.0600;-30.1922;353.0052;352.2751;288.4029;61.7615;358.2163;359.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.00137_System.String[];15.2537;0.0553;0.1745;17.0711;-80.0645;1.0803;1.0565;-46.5360;-30.7399;344.1502;20.1847;285.0474;76.0219;352.2706;356.7425
-0.6406;0.6959;False;False;17.1861;-79.6252;0.0248;-0.0165;-46.2414;-30.8715;0.2864;359.7939;275.2012;58.3677;359.8491;0.5017;6.7147;0.0002;0.0004;0.0003;3.9365;0.0007;269262;71.73408;Infinity;3714.31;16.9877;-79.5385;1.2917;0.7971;-46.0593;-30.0263;353.0090;352.2773;288.4041;62.5941;358.2122;359.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.00137_System.String[];15.2957;0.0553;0.1845;17.0667;-79.7803;1.0803;1.0559;-46.5346;-30.5699;344.0377;20.2456;285.3707;76.9310;352.0089;356.7739
-0.6406;0.6259;False;False;17.1860;-79.3418;0.0248;-0.0165;-46.2414;-30.7085;0.2653;359.8010;275.2013;59.2716;359.8477;0.5326;6.7982;-0.0003;0.0005;0.0006;3.8417;0.0018;269265;71.67052;Infinity;3714.35;16.9879;-79.2423;1.2917;0.7967;-46.0592;-29.8643;352.9978;352.2813;288.4045;63.4773;358.2070;359.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.00137_System.String[];15.3374;0.0553;0.1961;17.0678;-79.4917;1.0803;1.0554;-46.5341;-30.4034;344.0176;20.3675;285.6489;77.9438;351.8401;356.8541
-0.6484;0.5566;False;False;17.1859;-79.0553;0.0247;-0.0165;-46.2413;-30.5502;0.2299;359.8100;275.2014;60.2291;359.8473;0.5664;6.8739;-0.0008;0.0006;0.0005;3.7317;0.0023;269268;71.62471;Infinity;3714.39;16.9885;-78.9430;1.2918;0.7962;-46.0592;-29.7075;352.9670;352.2870;288.4056;64.4094;358.1991;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.00137_System.String[];15.3794;0.0559;0.2088;17.0689;-79.2005;1.0803;1.0547;-46.5339;-30.2421;344.0694;20.5648;285.9409;79.0314;351.7444;356.9427
-0.6523;0.4882;False;False;17.1857;-78.7663;0.0247;-0.0165;-46.2413;-30.3973;0.1893;359.8209;275.2016;61.2417;359.8472;0.6026;6.9416;-0.0011;0.0007;0.0005;3.6096;0.0025;269271;71.71522;Infinity;3714.43;16.9892;-78.6390;1.2919;0.7957;-46.0593;-29.5558;352.9284;352.2946;288.4070;65.4000;358.1898;359.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.4)_1.00137_System.String[];15.4211;0.0561;0.2219;17.0704;-78.9055;1.0802;1.0542;-46.5334;-30.0855;344.1549;20.6973;286.3366;80.1379;351.6410;357.0737
-0.6562;0.4226;False;False;17.1856;-78.4755;0.0246;-0.0164;-46.2413;-30.2507;0.1488;359.8333;275.2018;62.3085;359.8474;0.6409;7.0012;-0.0013;0.0007;0.0005;3.4728;0.0024;269274;71.85262;Infinity;3714.48;16.9900;-78.3329;1.2920;0.7952;-46.0593;-29.4109;352.8884;352.3035;288.4083;66.4429;358.1805;0.0210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.4)_1.00137_System.String[];15.4629;0.0561;0.2334;17.0718;-78.6086;1.0802;1.0538;-46.5328;-29.9353;344.1784;20.6981;286.8851;81.2226;351.5312;357.2364
-0.6562;0.3594;False;False;17.1854;-78.1803;0.0246;-0.0164;-46.2412;-30.1094;0.1110;359.8470;275.2019;63.4412;359.8473;0.6811;7.0511;-0.0014;0.0008;-0.0002;3.3238;0.0021;269277;71.66648;Infinity;3714.52;16.9907;-78.0221;1.2921;0.7946;-46.0594;-29.2721;352.8505;352.3136;288.4095;67.5491;358.1715;0.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.5049;0.0561;0.2441;17.0733;-78.3074;1.0801;1.0535;-46.5320;-29.7907;344.1891;20.6341;287.6251;82.2740;351.3852;357.3668
-0.6562;0.3000;False;False;17.1853;-77.8827;0.0245;-0.0164;-46.2412;-29.9747;0.0775;359.8617;275.2020;64.6313;359.8475;0.7218;7.0908;-0.0014;0.0009;-0.0002;3.1644;0.0019;269280;71.51803;Infinity;3714.56;16.9913;-77.7069;1.2922;0.7940;-46.0594;-29.1400;352.8164;352.3249;288.4106;68.7172;358.1635;0.1040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.5469;0.0561;0.2524;17.0750;-78.0026;1.0799;1.0532;-46.5309;-29.6523;344.2701;20.5871;288.5074;83.3468;351.1781;357.4112
-0.6562;0.2487;False;False;17.1852;-77.5859;0.0245;-0.0163;-46.2412;-29.8483;0.0493;359.8771;275.2020;65.8606;359.8477;0.7611;7.1317;-0.0012;0.0009;-0.0001;2.9122;0.0015;269283;71.70908;Infinity;3714.60;16.9919;-77.3913;1.2923;0.7934;-46.0595;-29.0163;352.7873;352.3369;288.4115;69.9287;358.1569;0.1453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.5886;0.0561;0.2579;17.0766;-77.6977;1.0798;1.0532;-46.5294;-29.5220;344.3133;20.4834;289.5129;84.4715;350.8585;357.3974
-0.6562;0.2074;False;False;17.1851;-77.2858;0.0244;-0.0163;-46.2412;-29.7284;0.0259;359.8927;275.2021;67.1351;359.8480;0.7977;7.1476;-0.0010;0.0009;-0.0001;2.7395;0.0012;269286;71.53372;Infinity;3714.64;16.9923;-77.0722;1.2923;0.7928;-46.0595;-28.8999;352.7628;352.3495;288.4123;71.1876;358.1514;0.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.6306;0.0559;0.2599;17.0783;-77.3901;1.0796;1.0536;-46.5278;-29.3987;344.2704;20.3123;290.5491;85.6621;350.4611;357.3741
-0.6562;0.1770;False;False;17.1851;-76.9879;0.0244;-0.0162;-46.2412;-29.6171;0.0071;359.9079;275.2021;68.4201;359.8482;0.8296;7.1549;-0.0009;0.0010;-0.0001;2.5666;0.0010;269289;71.75688;Infinity;3714.69;16.9927;-76.7552;1.2923;0.7923;-46.0596;-28.7928;352.7430;352.3622;288.4129;72.4617;358.1469;0.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.2)_1.00137_System.String[];15.6724;0.0538;0.2588;17.0798;-77.0847;1.0794;1.0541;-46.5260;-29.2842;344.1625;20.0259;291.5397;86.8377;350.0438;357.2872
-0.6562;0.1572;False;False;17.1850;-76.6880;0.0243;-0.0162;-46.2412;-29.5127;359.9921;359.9225;275.2021;69.7212;359.8485;0.8561;7.1552;-0.0007;0.0010;-0.0001;2.3948;0.0008;269292;71.6442;Infinity;3714.73;16.9930;-76.4366;1.2924;0.7918;-46.0596;-28.6933;352.7272;352.3748;288.4134;73.7545;358.1434;0.2492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.2)_1.00137_System.String[];15.7144;0.0491;0.2562;17.0813;-76.7778;1.0793;1.0554;-46.5240;-29.1765;344.0437;19.5959;292.4544;87.9719;349.6118;357.1356
-0.6562;0.1477;False;False;17.1850;-76.3881;0.0243;-0.0161;-46.2412;-29.4156;359.9805;359.9360;275.2022;71.0192;359.8487;0.8767;7.1503;-0.0005;0.0010;-0.0001;2.2245;0.0006;269295;71.56303;Infinity;3714.77;16.9932;-76.1174;1.2924;0.7915;-46.0596;-28.6016;352.7148;352.3869;288.4138;75.0510;358.1407;0.2730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.2)_1.00137_System.String[];15.7561;0.0427;0.2539;17.0829;-76.4704;1.0791;1.0561;-46.5215;-29.0768;344.0161;19.1609;293.3171;88.9681;349.1435;357.0777
-0.6562;0.1450;False;False;17.1849;-76.0897;0.0243;-0.0161;-46.2412;-29.3263;359.9716;359.9480;275.2022;72.3015;359.8488;0.8916;7.1412;-0.0004;0.0009;0.0000;2.0557;0.0005;269298;71.69876;Infinity;3714.81;16.9934;-75.7990;1.2924;0.7912;-46.0596;-28.5179;352.7052;352.3981;288.4140;76.3388;358.1386;0.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.2)_1.00137_System.String[];15.7981;0.0348;0.2520;17.0847;-76.1637;1.0788;1.0566;-46.5185;-28.9845;344.1327;18.8372;294.1865;89.9409;348.4867;357.0791
-0.6562;0.1448;False;False;17.1849;-75.7902;0.0243;-0.0161;-46.2412;-29.2439;359.9649;359.9586;275.2022;73.5760;359.8489;0.9017;7.1287;-0.0003;0.0008;0.0000;1.8885;0.0004;269301;71.50502;Infinity;3714.85;16.9936;-75.4831;1.2924;0.7910;-46.0597;-28.4423;352.6981;352.4082;288.4142;77.6068;358.1371;0.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.6, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.8401;0.0267;0.2509;17.0864;-75.8594;1.0782;1.0573;-46.5150;-28.8999;344.3056;18.5437;295.0853;90.8662;347.6516;357.0879
-0.6523;0.1486;False;False;17.1849;-75.4937;0.0243;-0.0160;-46.2412;-29.1694;359.9599;359.9677;275.2022;74.8254;359.8491;0.9078;7.1130;-0.0002;0.0007;0.0000;1.7225;0.0003;269304;71.74834;Infinity;3714.89;16.9937;-75.1658;1.2924;0.7908;-46.0597;-28.3738;352.6927;352.4173;288.4144;78.8699;358.1359;0.3115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.8816;0.0194;0.2505;17.0885;-75.5534;1.0774;1.0581;-46.5105;-28.8221;344.4697;18.1518;296.1558;91.6959;346.4668;357.1502
-0.6523;0.1543;False;False;17.1849;-75.1974;0.0243;-0.0160;-46.2412;-29.1019;359.9563;359.9753;275.2022;76.0636;359.8492;0.9108;7.0948;-0.0001;0.0006;0.0000;1.5586;0.0002;269307;71.81204;Infinity;3714.94;16.9937;-74.8515;1.2924;0.7907;-46.0597;-28.3133;352.6888;352.4250;288.4145;80.1116;358.1351;0.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.7, 0.6, -0.3, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.9233;0.0142;0.2500;17.0907;-75.2500;1.0767;1.0589;-46.5056;-28.7520;344.5839;17.7220;297.3323;92.4022;345.1040;357.1704
-0.6523;0.1587;False;False;17.1849;-74.9023;0.0243;-0.0160;-46.2412;-29.0414;359.9538;359.9814;275.2022;77.2879;359.8492;0.9109;7.0741;-0.0001;0.0005;0.0000;1.3974;0.0001;269310;71.86642;Infinity;3714.98;16.9938;-74.5390;1.2924;0.7906;-46.0597;-28.2604;352.6859;352.4315;288.4146;81.3386;358.1345;0.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.7, 0.6, -0.3, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];15.9651;0.0099;0.2495;17.0934;-74.9479;1.0758;1.0598;-46.4996;-28.6890;344.7467;17.2877;298.7206;93.0077;343.4397;357.0846
-0.6523;0.1601;False;False;17.1849;-74.6059;0.0243;-0.0160;-46.2412;-28.9874;359.9519;359.9865;275.2022;78.5089;359.8493;0.9082;7.0512;0.0000;0.0002;0.0000;1.2391;0.0001;269313;71.62507;Infinity;3715.02;16.9938;-74.2261;1.2924;0.7906;-46.0597;-28.2144;352.6839;352.4370;288.4146;82.5601;358.1341;0.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.7, 0.6, -0.3, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];16.0071;0.0066;0.2479;17.0962;-74.6451;1.0744;1.0606;-46.4932;-28.6329;345.0616;16.9220;300.1851;93.6618;341.6631;357.0833
-0.6562;0.1556;False;False;17.1849;-74.3109;0.0243;-0.0160;-46.2412;-28.9405;359.9507;359.9906;275.2022;79.7144;359.8493;0.9029;7.0117;0.0000;0.0000;0.0000;1.0105;0.0001;269316;71.53632;Infinity;3715.06;16.9938;-73.9137;1.2924;0.7906;-46.0597;-28.1754;352.6826;352.4417;288.4147;83.7729;358.1338;0.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.7, 0.6, -0.3, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.7, 0.3)_1.00137_System.String[];16.0491;0.0043;0.2427;17.0990;-74.3424;1.0729;1.0615;-46.4869;-28.5837;345.4588;16.6241;301.5976;94.3584;339.9709;357.1876
