AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8151;0.1156;False;False;81.4057;107.2942;-0.0142;-0.0139;23.7558;69.5599;359.8589;359.9833;208.7559;217.2614;0.0124;-0.0004;-0.1690;-0.0001;0.0000;-2.1128;-0.2246;-1.1861;248521;71.77799;Infinity;3424.84;81.1836;107.4410;1.2548;0.8033;23.6825;68.6597;352.5560;352.5070;221.9351;221.8404;358.2719;359.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.5178;0.0355;-0.0160;81.6481;107.5256;1.0693;1.1142;23.5269;69.2580;339.6100;353.5981;223.3192;210.4882;355.0447;1.1677
0.8162;0.1180;False;False;81.3550;107.2870;-0.0142;-0.0139;23.6659;69.5503;359.8581;359.9832;208.8107;217.2583;0.0155;-0.0005;-0.1743;-0.0001;0.0000;-2.1743;-0.2320;-1.2280;248524;71.88573;Infinity;3424.88;81.1335;107.4339;1.2548;0.8033;23.5937;68.6502;352.5546;352.5070;221.9862;221.8375;358.2746;359.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.5596;0.0414;-0.0177;81.5955;107.5193;1.0693;1.1151;23.4388;69.2492;339.8561;352.8945;224.7534;210.2893;354.6734;1.2665
0.8173;0.1212;False;False;81.3021;107.2795;-0.0142;-0.0139;23.5728;69.5403;359.8574;359.9832;208.8777;217.2547;0.0191;-0.0006;-0.1824;-0.0001;0.0000;-2.2656;-0.2433;-1.2922;248527;71.777;Infinity;3424.92;81.0812;107.4266;1.2548;0.8033;23.5017;68.6404;352.5531;352.5070;222.0486;221.8341;358.2778;359.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.6013;0.0470;-0.0187;81.5404;107.5130;1.0686;1.1160;23.3475;69.2399;340.2721;352.1769;226.2150;210.1042;354.2428;1.4019
0.8181;0.1257;False;False;81.2469;107.2718;-0.0142;-0.0139;23.4763;69.5300;359.8566;359.9830;208.9568;217.2508;0.0229;-0.0007;-0.1881;-0.0001;0.0000;-2.3258;-0.2511;-1.3358;248530;71.37136;Infinity;3424.96;81.0271;107.4190;1.2548;0.8033;23.4073;68.6302;352.5515;352.5068;222.1226;221.8303;358.2812;359.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.6436;0.0521;-0.0189;81.4834;107.5065;1.0676;1.1171;23.2536;69.2304;340.7327;351.4042;227.5685;209.8706;353.8615;1.5948
0.8187;0.1311;False;False;81.1905;107.2638;-0.0142;-0.0139;23.3785;69.5194;359.8558;359.9827;209.0471;217.2467;0.0268;-0.0007;-0.1942;-0.0001;0.0000;-2.3856;-0.2592;-1.3801;248533;71.6846;Infinity;3425.01;80.9708;107.4112;1.2548;0.8033;23.3099;68.6197;352.5498;352.5066;222.2090;221.8262;358.2849;359.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.6853;0.0567;-0.0189;81.4244;107.4999;1.0668;1.1182;23.1564;69.2203;341.1510;350.6463;228.7617;209.5982;353.5834;1.7942
0.8191;0.1368;False;False;81.1318;107.2556;-0.0142;-0.0139;23.2773;69.5083;359.8550;359.9824;209.1504;217.2425;0.0307;-0.0007;-0.2005;-0.0001;0.0000;-2.4451;-0.2677;-1.4245;248536;71.5702;Infinity;3425.05;80.9126;107.4031;1.2548;0.8033;23.2099;68.6088;352.5481;352.5063;222.3078;221.8221;358.2886;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.7273;0.0596;-0.0189;81.3633;107.4933;1.0660;1.1193;23.0564;69.2097;341.5027;349.9135;229.7732;209.2761;353.4049;2.0633
0.8195;0.1424;False;False;81.0708;107.2470;-0.0142;-0.0139;23.1730;69.4969;359.8542;359.9820;209.2646;217.2381;0.0343;-0.0007;-0.2070;-0.0002;0.0000;-2.5047;-0.2765;-1.4685;248539;71.30477;Infinity;3425.09;80.8527;107.3947;1.2548;0.8033;23.1078;68.5976;352.5465;352.5059;222.4173;221.8177;358.2921;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];2.7695;0.0609;-0.0189;81.3008;107.4863;1.0654;1.1200;22.9543;69.1986;341.8293;349.2411;230.5453;208.9202;353.3072;2.3689
0.8197;0.1491;False;False;81.0085;107.2382;-0.0142;-0.0139;23.0670;69.4851;359.8535;359.9815;209.3860;217.2335;0.0372;-0.0007;-0.2139;-0.0002;0.0000;-2.5644;-0.2857;-1.5120;248542;71.5681;Infinity;3425.13;80.7904;107.3860;1.2548;0.8033;23.0024;68.5859;352.5450;352.5054;222.5368;221.8132;358.2950;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];2.8113;0.0610;-0.0189;81.2362;107.4788;1.0649;1.1208;22.8485;69.1867;342.1210;348.6450;231.1197;208.5507;353.2390;2.6451
0.8198;0.1582;False;False;80.9444;107.2291;-0.0142;-0.0139;22.9588;69.4730;359.8527;359.9809;209.5130;217.2289;0.0394;-0.0007;-0.2211;-0.0002;0.0000;-2.6241;-0.2954;-1.5553;248545;71.77738;Infinity;3425.17;80.7268;107.3771;1.2548;0.8033;22.8955;68.5739;352.5438;352.5049;222.6617;221.8086;358.2972;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];2.8530;0.0610;-0.0189;81.1708;107.4713;1.0643;1.1215;22.7411;69.1747;342.3723;348.0821;231.5228;208.1238;353.1813;2.9548
0.8207;0.1670;False;False;80.8783;107.2197;-0.0142;-0.0140;22.8475;69.4604;359.8519;359.9801;209.6452;217.2240;0.0412;-0.0007;-0.2288;-0.0002;0.0000;-2.6836;-0.3057;-1.5984;248548;71.70107;Infinity;3425.22;80.6613;107.3679;1.2548;0.8033;22.7861;68.5615;352.5426;352.5042;222.7918;221.8038;358.2989;359.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];2.8948;0.0604;-0.0189;81.1036;107.4632;1.0639;1.1222;22.6309;69.1620;342.5732;347.6090;231.7841;207.7031;353.1440;3.2483
0.8217;0.1759;False;False;80.8099;107.2098;-0.0142;-0.0140;22.7331;69.4472;359.8512;359.9793;209.7814;217.2189;0.0425;-0.0007;-0.2369;-0.0002;0.0000;-2.7432;-0.3166;-1.6415;248551;71.553;Infinity;3425.26;80.5934;107.3583;1.2548;0.8033;22.6730;68.5485;352.5415;352.5034;222.9270;221.7988;358.3001;359.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];2.9368;0.0597;-0.0189;81.0343;107.4546;1.0636;1.1227;22.5169;69.1486;342.7366;347.1927;231.9305;207.3132;353.1162;3.5298
0.8223;0.1831;False;False;80.7396;107.1996;-0.0142;-0.0140;22.6160;69.4336;359.8504;359.9784;209.9203;217.2136;0.0434;-0.0007;-0.2455;-0.0002;0.0000;-2.8026;-0.3281;-1.6846;248554;71.40809;Infinity;3425.30;80.5235;107.3483;1.2548;0.8033;22.5574;68.5351;352.5405;352.5025;223.0649;221.7936;358.3010;359.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];2.9788;0.0587;-0.0189;80.9633;107.4457;1.0631;1.1233;22.4006;69.1349;342.8890;346.8314;231.9535;206.9265;353.1370;3.8262
0.8229;0.1871;False;False;80.6676;107.1890;-0.0142;-0.0140;22.4966;69.4194;359.8496;359.9773;210.0604;217.2081;0.0442;-0.0007;-0.2589;-0.0002;0.0000;-2.8913;-0.3462;-1.7494;248557;71.48116;Infinity;3425.34;80.4518;107.3379;1.2548;0.8033;22.4393;68.5211;352.5396;352.5015;223.2047;221.7882;358.3016;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];3.0208;0.0577;-0.0189;80.8908;107.4364;1.0628;1.1237;22.2815;69.1206;342.9938;346.5800;231.8707;206.5668;353.2257;4.1532
0.8232;0.1880;False;False;80.5936;107.1780;-0.0143;-0.0140;22.3745;69.4047;359.8488;359.9763;210.2021;217.2025;0.0449;-0.0007;-0.2680;-0.0002;0.0000;-2.9501;-0.3583;-1.7928;248560;71.49049;Infinity;3425.38;80.3781;107.3271;1.2548;0.8033;22.3185;68.5066;352.5387;352.5004;223.3461;221.7826;358.3021;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];3.0627;0.0567;-0.0189;80.8167;107.4267;1.0626;1.1239;22.1593;69.1055;343.0704;346.4386;231.6454;206.1169;353.3998;4.6584
0.8235;0.1887;False;False;80.5176;107.1666;-0.0143;-0.0140;22.2496;69.3895;359.8481;359.9753;210.3450;217.1965;0.0455;-0.0007;-0.2770;-0.0002;0.0000;-3.0087;-0.3705;-1.8362;248563;71.43744;Infinity;3425.43;80.3026;107.3160;1.2548;0.8033;22.1952;68.4916;352.5378;352.4994;223.4885;221.7767;358.3026;359.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];3.1047;0.0554;-0.0189;80.7411;107.4166;1.0625;1.1241;22.0345;69.0898;343.0625;346.3661;231.3331;205.5524;353.5784;5.2011
0.8237;0.1892;False;False;80.4397;107.1548;-0.0143;-0.0140;22.1222;69.3737;359.8473;359.9744;210.4882;217.1904;0.0461;-0.0007;-0.2860;-0.0002;0.0000;-3.0671;-0.3826;-1.8795;248566;71.40584;Infinity;3425.47;80.2252;107.3044;1.2548;0.8034;22.0693;68.4760;352.5369;352.4985;223.6315;221.7707;358.3030;359.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.3, 0.7)_1.00137_System.String[];3.1467;0.0538;-0.0189;80.6638;107.4063;1.0625;1.1242;21.9069;69.0737;342.9926;346.3561;230.9640;204.8347;353.7039;5.6722
0.8249;0.1895;False;False;80.3599;107.1426;-0.0143;-0.0140;21.9923;69.3574;359.8466;359.9736;210.6311;217.1841;0.0465;-0.0008;-0.2950;-0.0002;0.0000;-3.1254;-0.3947;-1.9228;248569;71.41205;Infinity;3425.51;80.1459;107.2925;1.2548;0.8034;21.9410;68.4599;352.5361;352.4977;223.7744;221.7645;358.3033;359.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.1887;0.0518;-0.0189;80.5847;107.3956;1.0624;1.1241;21.7769;69.0570;342.8748;346.4471;230.5887;204.0509;353.8018;5.9882
0.8258;0.1919;False;False;80.2781;107.1300;-0.0143;-0.0140;21.8595;69.3405;359.8459;359.9729;210.7731;217.1776;0.0467;-0.0008;-0.3039;-0.0002;0.0000;-3.1836;-0.4067;-1.9659;248572;71.34355;Infinity;3425.55;80.0645;107.2801;1.2548;0.8034;21.8098;68.4433;352.5353;352.4969;223.9169;221.7581;358.3034;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.2310;0.0494;-0.0189;80.5038;107.3840;1.0624;1.1238;21.6438;69.0398;342.6929;346.6122;230.1975;203.3593;353.8896;6.1505
0.8275;0.1937;False;False;80.1942;107.1170;-0.0143;-0.0140;21.7240;69.3231;359.8451;359.9723;210.9131;217.1709;0.0467;-0.0008;-0.3129;-0.0002;0.0000;-3.2420;-0.4189;-2.0087;248575;71.21124;Infinity;3425.59;79.9814;107.2674;1.2548;0.8034;21.6762;68.4261;352.5345;352.4963;224.0574;221.7514;358.3033;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.2729;0.0466;-0.0189;80.4212;107.3721;1.0626;1.1236;21.5081;69.0220;342.4621;346.7697;229.7970;202.8111;353.9690;6.2406
0.8287;0.1957;False;False;80.1093;107.1037;-0.0143;-0.0140;21.5871;69.3053;359.8443;359.9718;211.0484;217.1640;0.0464;-0.0008;-0.3220;-0.0002;0.0000;-3.3004;-0.4311;-2.0514;248578;71.53754;Infinity;3425.64;79.8962;107.2542;1.2548;0.8034;21.5398;68.4084;352.5338;352.4958;224.1949;221.7446;358.3029;359.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.3147;0.0436;-0.0189;80.3364;107.3595;1.0631;1.1235;21.3694;69.0038;342.1864;346.8858;229.4146;202.4438;354.0476;6.3018
0.8306;0.1975;False;False;80.0218;107.0899;-0.0143;-0.0140;21.4466;69.2868;359.8436;359.9713;211.1804;217.1569;0.0457;-0.0008;-0.3311;-0.0002;0.0000;-3.3591;-0.4434;-2.0935;248581;71.39216;Infinity;3425.68;79.8095;107.2407;1.2548;0.8034;21.4013;68.3902;352.5332;352.4953;224.3279;221.7376;358.3022;359.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.3569;0.0401;-0.0189;80.2502;107.3463;1.0638;1.1234;21.2288;68.9854;341.8333;346.9992;228.9769;202.2526;354.1416;6.3403
0.8321;0.2011;False;False;79.9326;107.0757;-0.0143;-0.0140;21.3039;69.2678;359.8428;359.9709;211.3061;217.1496;0.0446;-0.0009;-0.3402;-0.0002;0.0000;-3.4180;-0.4558;-2.1352;248584;71.4229;Infinity;3425.72;79.7205;107.2268;1.2548;0.8034;21.2596;68.3713;352.5327;352.4949;224.4561;221.7303;358.3010;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.3989;0.0369;-0.0189;80.1620;107.3325;1.0642;1.1232;21.0849;68.9664;341.5193;347.1508;228.5126;202.2285;354.2596;6.3324
0.8331;0.2076;False;False;79.8421;107.0612;-0.0143;-0.0140;21.1591;69.2484;359.8419;359.9705;211.4247;217.1421;0.0432;-0.0009;-0.3543;-0.0002;0.0000;-3.5063;-0.4748;-2.1978;248587;71.58302;Infinity;3425.76;79.6300;107.2125;1.2548;0.8034;21.1158;68.3520;352.5322;352.4945;224.5773;221.7229;358.2995;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.4407;0.0346;-0.0189;80.0723;107.3182;1.0645;1.1228;20.9390;68.9470;341.3205;347.3226;228.0912;202.2775;354.3652;6.2806
0.8339;0.2166;False;False;79.7497;107.0463;-0.0143;-0.0140;21.0119;69.2284;359.8411;359.9700;211.5376;217.1344;0.0419;-0.0009;-0.3641;-0.0002;0.0000;-3.5646;-0.4881;-2.2399;248590;71.69572;Infinity;3425.80;79.5384;107.1978;1.2548;0.8034;20.9704;68.3323;352.5317;352.4940;224.6919;221.7153;358.2980;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.4824;0.0335;-0.0189;79.9815;107.3034;1.0647;1.1227;20.7914;68.9270;341.2731;347.5163;227.7401;202.3466;354.4729;6.1991
0.8344;0.2257;False;False;79.6553;107.0309;-0.0144;-0.0140;20.8617;69.2077;359.8403;359.9695;211.6467;217.1264;0.0410;-0.0010;-0.3745;-0.0002;0.0000;-3.6223;-0.5020;-2.2829;248593;71.70288;Infinity;3425.84;79.4442;107.1827;1.2548;0.8034;20.8213;68.3118;352.5311;352.4935;224.8026;221.7074;358.2968;359.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.5242;0.0335;-0.0189;79.8879;107.2880;1.0646;1.1226;20.6404;68.9063;341.3459;347.7311;227.4625;202.4037;354.5977;6.1426
0.8348;0.2374;False;False;79.5588;107.0150;-0.0144;-0.0140;20.7089;69.1864;359.8395;359.9688;211.7542;217.1182;0.0407;-0.0010;-0.3853;-0.0002;0.0000;-3.6793;-0.5168;-2.3265;248596;71.60108;Infinity;3425.89;79.3485;107.1671;1.2548;0.8034;20.6701;68.2909;352.5305;352.4929;224.9104;221.6993;358.2961;359.3996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];3.5662;0.0338;-0.0189;79.7927;107.2723;1.0643;1.1222;20.4875;68.8851;341.5149;347.9090;227.2889;202.4450;354.7313;6.0919
