AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0047;False;False;24.0043;-32.1344;0.0128;-0.0172;-49.2206;66.8692;359.9201;0.0170;307.9356;184.7734;359.4808;0.3993;-0.6716;0.0121;-0.0008;2.1458;-5.3542;-3.4070;177406;71.504;Infinity;2432.28;23.9966;-31.5100;1.2798;0.7950;-48.9889;66.2618;352.7369;352.5089;321.5064;189.0762;357.7618;359.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, -0.3, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.00137_System.String[];17.9265;-0.3438;0.1748;23.7824;-31.7294;1.0788;1.1264;-49.4605;66.7628;342.5659;350.8730;294.2019;187.2361;358.3853;1.6408
0.0000;0.0034;False;False;23.8621;-32.1630;0.0133;-0.0172;-49.1318;66.6462;359.9224;0.0160;307.0160;185.4217;359.4913;0.3903;-0.7204;0.0106;-0.0008;2.0709;-5.3001;-3.4078;177409;71.67525;Infinity;2432.32;23.8495;-31.5459;1.2803;0.7951;-48.8998;66.0303;352.7367;352.5087;320.5790;189.7338;357.7720;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];17.9683;-0.3438;0.1705;23.6431;-31.7592;1.0793;1.1258;-49.3747;66.5361;342.6254;351.2500;293.3405;187.4669;358.3051;1.6277
0.0000;0.0025;False;False;23.7184;-32.1939;0.0137;-0.0172;-49.0454;66.4234;359.9247;0.0144;306.0965;186.0573;359.5105;0.3793;-0.7664;0.0097;-0.0009;1.9973;-5.2463;-3.4074;177412;71.47421;Infinity;2432.36;23.7013;-31.5841;1.2808;0.7952;-48.8135;65.7998;352.7353;352.5081;319.6537;190.3777;357.7885;359.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.00137_System.String[];18.0105;-0.3438;0.1675;23.5027;-31.7910;1.0801;1.1250;-49.2916;66.3108;342.5863;351.8310;292.5160;187.6413;358.2247;1.6716
0.0000;0.0018;False;False;23.5758;-32.2267;0.0141;-0.0173;-48.9629;66.2045;359.9264;0.0124;305.1929;186.6697;359.5315;0.3678;-0.8111;0.0077;-0.0009;1.9252;-5.1924;-3.4056;177415;71.52834;Infinity;2432.41;23.5547;-31.6238;1.2813;0.7953;-48.7315;65.5744;352.7325;352.5072;318.7471;190.9959;357.8095;359.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.0522;-0.3438;0.1659;23.3639;-31.8241;1.0808;1.1244;-49.2126;66.0908;342.4923;352.2977;291.7385;187.7565;358.1861;1.7002
0.0000;0.0013;False;False;23.4330;-32.2614;0.0144;-0.0173;-48.8833;65.9875;359.9262;0.0102;304.2958;187.2680;359.5471;0.3567;-0.8549;0.0065;-0.0006;1.8549;-5.1384;-3.4024;177418;71.49641;Infinity;2432.45;23.4075;-31.6655;1.2817;0.7954;-48.6523;65.3504;352.7285;352.5060;317.8449;191.6006;357.8271;359.7662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.0942;-0.3431;0.1647;23.2245;-31.8593;1.0818;1.1245;-49.1362;65.8724;342.4265;352.4569;290.9880;187.7973;358.1520;1.6675
0.0000;0.0010;False;False;23.2913;-32.2978;0.0146;-0.0173;-48.8073;65.7744;359.9258;0.0076;303.4145;187.8492;359.5555;0.3466;-0.8970;0.0062;-0.0004;1.7875;-5.0845;-3.3972;177421;71.72404;Infinity;2432.49;23.2614;-31.7088;1.2820;0.7956;-48.5765;65.1301;352.7260;352.5044;316.9569;192.1886;357.8376;359.7556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.1360;-0.3386;0.1628;23.0857;-31.8961;1.0826;1.1248;-49.0629;65.6573;342.4166;352.3289;290.2362;187.8165;358.1667;1.6538
0.0000;0.0007;False;False;23.1500;-32.3360;0.0149;-0.0173;-48.7341;65.5636;359.9245;0.0049;302.5471;188.4181;359.5602;0.3367;-0.9367;0.0060;-0.0003;1.7243;-5.0310;-3.3902;177424;71.85942;Infinity;2432.53;23.1159;-31.7537;1.2822;0.7957;-48.5037;64.9128;352.7237;352.5024;316.0830;192.7634;357.8427;359.7454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.1777;-0.3322;0.1599;22.9474;-31.9345;1.0833;1.1251;-48.9924;65.4449;342.4139;352.1953;289.4864;187.8005;358.2159;1.7264
0.0000;0.0005;False;False;23.0089;-32.3758;0.0152;-0.0173;-48.6637;65.3552;359.9225;0.0019;301.6981;188.9738;359.5639;0.3267;-0.9738;0.0059;-0.0002;1.6646;-4.9781;-3.3814;177427;71.92782;Infinity;2432.57;22.9710;-31.8001;1.2825;0.7958;-48.4337;64.6982;352.7211;352.5004;315.2270;193.3250;357.8461;359.7352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.2192;-0.3246;0.1570;22.8095;-31.9747;1.0838;1.1252;-48.9245;65.2346;342.5286;352.1047;288.8042;187.7625;358.1807;1.8488
0.0000;0.0004;False;False;22.8667;-32.4177;0.0154;-0.0173;-48.5950;65.1467;359.9201;-0.0002;300.8617;189.5219;359.5676;0.3162;-1.0091;0.0059;0.0006;1.6078;-4.9255;-3.3714;177430;71.58659;Infinity;2432.62;22.8253;-31.8485;1.2828;0.7960;-48.3657;64.4842;352.7180;352.4986;314.3849;193.8775;357.8492;359.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.2615;-0.3138;0.1542;22.6709;-32.0167;1.0839;1.1256;-48.8584;65.0248;342.7625;351.9848;288.2334;187.6782;358.0678;1.9612
0.0000;0.0003;False;False;22.7249;-32.4611;0.0156;-0.0173;-48.5286;64.9404;359.9174;-0.0017;300.0519;190.0561;359.5723;0.3057;-1.0419;0.0059;0.0010;1.5563;-4.8736;-3.3593;177433;71.37425;Infinity;2432.66;22.6797;-31.8985;1.2830;0.7962;-48.3000;64.2720;352.7145;352.4978;313.5651;194.4179;357.8528;359.7139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.4, -0.6, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.3037;-0.2991;0.1498;22.5323;-32.0606;1.0840;1.1259;-48.7941;64.8161;342.9684;351.9899;287.8081;187.5641;357.8998;2.1288
0.0000;0.0002;False;False;22.5850;-32.5053;0.0159;-0.0173;-48.4648;64.7382;359.9146;-0.0026;299.2838;190.5697;359.5789;0.2941;-1.0683;0.0059;-0.0003;1.5109;-4.8233;-3.3452;177436;71.55329;Infinity;2432.70;22.5362;-31.9492;1.2833;0.7963;-48.2371;64.0643;352.7104;352.4977;312.7850;194.9379;357.8579;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.3455;-0.2812;0.1437;22.3956;-32.1055;1.0842;1.1261;-48.7324;64.6112;343.0823;352.0920;287.4800;187.3671;357.7474;2.3530
0.0000;0.0001;False;False;22.4462;-32.5505;0.0161;-0.0173;-48.4031;64.5388;359.9117;-0.0035;298.5602;191.0622;359.5881;0.2813;-1.1033;0.0060;0.0008;1.4532;-4.7495;-3.3205;177439;71.78001;Infinity;2432.74;22.3935;-32.0009;1.2836;0.7965;-48.1760;63.8589;352.7056;352.4978;312.0437;195.4404;357.8654;359.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.3872;-0.2609;0.1345;22.2595;-32.1515;1.0843;1.1259;-48.6724;64.4083;343.1217;352.2579;287.1733;187.1284;357.6431;2.5592
0.0000;0.0001;False;False;22.3065;-32.5971;0.0164;-0.0172;-48.3422;64.3394;359.9079;-0.0043;297.8747;191.5358;359.6009;0.2674;-1.1209;0.0078;0.0012;1.4204;-4.7023;-3.3018;177442;71.41703;Infinity;2432.78;22.2521;-32.0531;1.2839;0.7966;-48.1168;63.6565;352.7000;352.4980;311.3483;195.9196;357.8753;359.6766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.00137_System.String[];18.4292;-0.2401;0.1204;22.1246;-32.1985;1.0844;1.1253;-48.6139;64.2082;343.1356;352.4850;286.8864;186.8542;357.5361;2.7264
0.0000;0.0001;False;False;22.1690;-32.6440;0.0168;-0.0172;-48.2832;64.1436;359.9042;-0.0052;297.2459;191.9721;359.6209;0.2515;-1.1311;0.0087;0.0014;1.3932;-4.6576;-3.2810;177445;71.63676;Infinity;2432.82;22.1099;-32.1065;1.2843;0.7969;-48.0582;63.4538;352.6920;352.4984;310.6925;196.3753;357.8922;359.6612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.5, 0.7)_1.00137_System.String[];18.4709;-0.2166;0.1013;21.9882;-32.2471;1.0844;1.1249;-48.5560;64.0075;343.1048;352.9113;286.5537;186.7094;357.4703;2.7752
0.0000;0.0001;False;False;22.0312;-32.6916;0.0171;-0.0171;-48.2247;63.9480;359.9008;359.9938;296.6674;192.3668;359.6449;0.2320;-1.1330;0.0086;0.0015;1.3713;-4.6154;-3.2585;177448;71.4045;Infinity;2432.87;21.9693;-32.1596;1.2847;0.7972;-48.0011;63.2544;352.6833;352.4989;310.0931;196.7883;357.9134;359.6428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];18.5132;-0.1918;0.0780;21.8530;-32.2960;1.0843;1.1242;-48.4992;63.8097;343.0899;353.3885;286.2895;186.5988;357.3727;2.7674
0.0000;0.0000;False;False;21.8959;-32.7386;0.0175;-0.0171;-48.1678;63.7564;359.8991;359.9927;296.1519;192.7031;359.6732;0.2097;-1.1287;0.0082;0.0016;1.3524;-4.5752;-3.2348;177451;71.69497;Infinity;2432.91;21.8309;-32.2117;1.2852;0.7975;-47.9454;63.0587;352.6749;352.4995;309.5541;197.1472;357.9395;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];18.5547;-0.1652;0.0538;21.7196;-32.3444;1.0843;1.1238;-48.4436;63.6158;343.0514;353.8512;286.0588;186.6376;357.2512;2.7039
0.0000;0.0000;False;False;21.7600;-32.7859;0.0178;-0.0170;-48.1109;63.5641;359.8987;359.9915;295.6903;192.9802;359.7047;0.1836;-1.1167;0.0080;0.0016;1.3395;-4.5370;-3.2089;177454;71.31796;Infinity;2432.95;21.6938;-32.2629;1.2856;0.7979;-47.8904;62.8653;352.6672;352.5002;309.0725;197.4472;357.9690;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.00137_System.String[];18.5969;-0.1378;0.0313;21.5871;-32.3924;1.0843;1.1231;-48.3887;63.4247;343.0005;354.3824;285.8718;186.7422;357.1107;2.5491
0.0000;0.0000;False;False;21.6251;-32.8325;0.0181;-0.0169;-48.0543;63.3731;359.8996;359.9902;295.2932;193.1884;359.7374;0.1549;-1.0995;0.0071;0.0015;1.3320;-4.5002;-3.1809;177457;71.06618;Infinity;2432.99;21.5561;-32.3135;1.2860;0.7983;-47.8350;62.6714;352.6599;352.5012;308.6472;197.6839;358.0014;359.5681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];18.6394;-0.1115;0.0129;21.4533;-32.4400;1.0842;1.1225;-48.3330;63.2335;342.9750;355.0022;285.6966;186.7570;357.0154;2.3679
0.0000;0.0000;False;False;21.4929;-32.8779;0.0184;-0.0169;-47.9986;63.1858;359.9026;359.9891;294.9641;193.3294;359.7668;0.1262;-1.0822;0.0063;0.0017;1.3248;-4.4635;-3.1526;177460;71.42458;Infinity;2433.04;21.4205;-32.3621;1.2864;0.7987;-47.7801;62.4805;352.6552;352.5023;308.2913;197.8503;358.0323;359.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.4, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];18.6812;-0.0895;-0.0003;21.3210;-32.4858;1.0840;1.1221;-48.2774;63.0455;342.9750;355.5125;285.5556;186.6060;356.9495;2.0097
0.0000;0.0000;False;False;21.3605;-32.9230;0.0187;-0.0168;-47.9426;62.9980;359.9063;359.9883;294.6895;193.4166;359.7917;0.0991;-1.0640;0.0064;0.0017;1.3200;-4.4271;-3.1231;177463;71.21013;Infinity;2433.08;21.2868;-32.4090;1.2867;0.7991;-47.7253;62.2923;352.6527;352.5037;307.9965;197.9571;358.0591;359.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.4)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.7234;-0.0704;-0.0090;21.1900;-32.5303;1.0839;1.1218;-48.2220;62.8596;343.0096;355.8423;285.4650;186.3337;356.8844;1.6362
0.0000;0.0000;False;False;21.2305;-32.9670;0.0189;-0.0167;-47.8873;62.8134;359.9100;359.9877;294.4704;193.4580;359.8120;0.0752;-1.0468;0.0064;0.0018;1.3159;-4.3908;-3.0933;177466;71.41594;Infinity;2433.12;21.1545;-32.4545;1.2871;0.7994;-47.6706;62.1060;352.6513;352.5050;307.7573;198.0152;358.0813;359.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.5)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.7654;-0.0558;-0.0154;21.0602;-32.5732;1.0839;1.1216;-48.1664;62.6755;343.0726;356.0272;285.4517;185.9703;356.8174;1.4914
0.0000;0.0000;False;False;21.1011;-33.0104;0.0192;-0.0167;-47.8318;62.6294;359.9127;359.9873;294.2958;193.4641;359.8310;0.0544;-1.0219;0.0053;0.0018;1.3069;-4.3367;-3.0501;177469;71.35818;Infinity;2433.16;21.0237;-32.4987;1.2874;0.7998;-47.6158;61.9214;352.6500;352.5063;307.5663;198.0349;358.1009;359.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.5)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.8074;-0.0444;-0.0220;20.9310;-32.6153;1.0840;1.1214;-48.1106;62.4929;343.1276;356.0896;285.5591;185.5579;356.7202;1.6260
0.0000;0.0000;False;False;20.9729;-33.0532;0.0194;-0.0166;-47.7767;62.4470;359.9140;359.9869;294.1568;193.4421;359.8454;0.0366;-1.0039;0.0041;0.0017;1.3002;-4.3013;-3.0219;177472;71.22805;Infinity;2433.20;20.8951;-32.5415;1.2876;0.8001;-47.5616;61.7397;352.6481;352.5074;307.4148;198.0245;358.1172;359.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(0.4, 0.5, -0.6, 0.5)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.6, -0.4, -0.4, 0.5)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.8496;-0.0348;-0.0303;20.8038;-32.6562;1.0840;1.1206;-48.0552;62.3130;343.1973;356.3106;285.7693;185.2020;356.5882;1.7482
0.0000;0.0000;False;False;20.8474;-33.0946;0.0195;-0.0165;-47.7226;62.2683;359.9139;359.9865;294.0483;193.3940;359.8550;0.0205;-0.9821;0.0035;0.0017;1.2930;-4.2670;-2.9941;177475;71.60554;Infinity;2433.25;20.7678;-32.5832;1.2878;0.8003;-47.5075;61.5598;352.6458;352.5083;307.2950;197.9876;358.1281;359.4280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.4)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.8914;-0.0281;-0.0432;20.6777;-32.6963;1.0838;1.1201;-48.0000;62.1342;343.3505;356.4755;286.0460;184.8462;356.4467;1.9082
0.0000;0.0000;False;False;20.7220;-33.1353;0.0197;-0.0164;-47.6683;62.0894;359.9137;359.9862;293.9615;193.3142;359.8598;0.0041;-0.9547;0.0040;0.0017;1.2843;-4.2339;-2.9669;177478;71.46116;Infinity;2433.29;20.6418;-32.6235;1.2880;0.8006;-47.4535;61.3814;352.6439;352.5093;307.2007;197.9213;358.1346;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.9333;-0.0259;-0.0592;20.5526;-32.7356;1.0837;1.1199;-47.9448;61.9567;343.5393;356.5277;286.3733;184.4160;356.3138;2.1146
0.0000;0.0000;False;False;20.5989;-33.1744;0.0199;-0.0164;-47.6151;61.9136;359.9140;359.9860;293.8902;193.1998;359.8595;359.9872;-0.9237;0.0042;0.0016;1.2732;-4.2017;-2.9410;177481;71.73357;Infinity;2433.33;20.5177;-32.6621;1.2882;0.8009;-47.4001;61.2057;352.6439;352.5103;307.1250;197.8213;358.1358;359.3949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(0.4, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.5, -0.6, 0.0)_(-0.7, -0.3, -0.5, 0.4)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];18.9751;-0.0259;-0.0758;20.4294;-32.7735;1.0838;1.1197;-47.8905;61.7818;343.6843;356.6118;286.7219;183.8924;356.1512;2.2626
