AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;55.5226;-72.0614;-0.0232;-0.0610;-84.9520;-74.9249;359.8758;2.3777;237.0871;17.6088;0.0948;355.9953;0.4202;0.0067;-0.0319;-1.7310;2.3768;-2.9490;136164;71.7222;Infinity;1856.37;55.3056;-72.4376;1.2459;0.7736;-84.9072;-74.1384;352.5547;355.2092;250.1611;22.8948;358.3579;355.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.5, 0.5, 0.6, -0.4)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.4625;0.1555;-0.4155;55.6440;-72.2893;1.0407;1.0706;-85.2328;-74.7055;344.8390;7.6686;251.5481;8.0659;355.9294;356.8778
0.0000;0.0000;False;False;55.3988;-72.0449;-0.0229;-0.0622;-85.0240;-74.8257;359.8719;2.4268;237.4268;16.9419;0.0946;355.9171;0.3888;0.0066;-0.0244;-1.6931;2.3621;-2.9353;136167;71.59709;Infinity;1856.41;55.1818;-72.4288;1.2461;0.7726;-84.9782;-74.0429;352.5506;355.2696;250.4974;22.2358;358.3567;355.5381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.5, 0.5, 0.6, -0.4)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.5046;0.1610;-0.4155;55.5182;-72.2732;1.0409;1.0696;-85.3056;-74.6078;344.9327;7.7750;251.9339;7.3828;355.9555;356.8036
0.0000;0.0000;False;False;55.2765;-72.0296;-0.0226;-0.0631;-85.0939;-74.7278;359.8689;2.4619;237.7746;16.2868;0.0942;355.8640;0.3576;0.0067;-0.0192;-1.6553;2.3467;-2.9216;136170;71.70432;Infinity;1856.45;55.0595;-72.4214;1.2464;0.7718;-85.0470;-73.9489;352.5475;355.3132;250.8419;21.5854;358.3557;355.4829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.5, 0.5, 0.6, -0.4)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.5464;0.1662;-0.4155;55.3937;-72.2589;1.0411;1.0685;-85.3761;-74.5114;344.9987;7.8613;252.3269;6.7244;355.9333;356.7263
0.0000;0.0000;False;False;55.1539;-72.0156;-0.0223;-0.0638;-85.1626;-74.6298;359.8672;2.4901;238.1343;15.6334;0.0952;355.8207;0.3276;0.0074;-0.0161;-1.6183;2.3311;-2.9075;136173;71.40401;Infinity;1856.50;54.9381;-72.4155;1.2467;0.7712;-85.1140;-73.8559;352.5453;355.3470;251.1953;20.9418;358.3556;355.4403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.5, 0.5, 0.6, -0.4)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.5885;0.1701;-0.4155;55.2697;-72.2462;1.0413;1.0677;-85.4448;-74.4160;345.0849;7.8930;252.7599;6.1167;355.8767;356.6528
0.0000;0.0000;False;False;55.0331;-72.0029;-0.0220;-0.0644;-85.2290;-74.5335;359.8665;2.5134;238.4974;14.9932;0.0969;355.7831;0.2987;0.0077;-0.0143;-1.5819;2.3153;-2.8931;136176;71.6914;Infinity;1856.54;54.8161;-72.4107;1.2471;0.7707;-85.1800;-73.7627;352.5440;355.3751;251.5599;20.2977;358.3569;355.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.4)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.6301;0.1725;-0.4155;55.1451;-72.2348;1.0413;1.0670;-85.5126;-74.3205;345.1452;7.9183;253.2245;5.5194;355.8303;356.6022
0.0000;0.0000;False;False;54.9098;-71.9911;-0.0217;-0.0649;-85.2956;-74.4354;359.8664;2.5348;238.8749;14.3426;0.0985;355.7474;0.2709;0.0078;-0.0134;-1.5468;2.2993;-2.8783;136179;70.91885;Infinity;1856.58;54.6943;-72.4071;1.2474;0.7703;-85.2446;-73.6700;352.5434;355.4000;251.9313;19.6573;358.3585;355.3692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.6729;0.1738;-0.4155;55.0205;-72.2247;1.0415;1.0664;-85.5790;-74.2256;345.1902;7.9497;253.7074;4.9115;355.7852;356.5869
0.0000;0.0000;False;False;54.7902;-71.9809;-0.0213;-0.0657;-85.3590;-74.3404;359.8665;2.5655;239.2456;13.7137;0.0995;355.6919;0.2340;0.0078;-0.0217;-1.4964;2.2759;-2.8552;136182;71.37508;Infinity;1856.62;54.5734;-72.4044;1.2477;0.7698;-85.3075;-73.5781;352.5431;355.4311;252.3054;19.0254;358.3597;355.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.7146;0.1741;-0.4155;54.8968;-72.2155;1.0417;1.0658;-85.6435;-74.1314;345.2327;7.9710;254.2170;4.3007;355.7163;356.5929
0.0000;0.0000;False;False;54.6707;-71.9717;-0.0210;-0.0666;-85.4213;-74.2456;359.8666;2.6011;239.6179;13.0870;0.0998;355.6287;0.2097;0.0077;-0.0240;-1.4643;2.2603;-2.8394;136185;71.42014;Infinity;1856.66;54.4540;-72.4025;1.2481;0.7691;-85.3686;-73.4876;352.5431;355.4705;252.6771;18.4055;358.3602;355.2660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.7566;0.1741;-0.4155;54.7750;-72.2073;1.0419;1.0651;-85.7063;-74.0387;345.2984;7.9966;254.7408;3.7187;355.6473;356.6083
0.0000;0.0000;False;False;54.5520;-71.9636;-0.0207;-0.0676;-85.4822;-74.1516;359.8668;2.6399;239.9878;12.4664;0.0993;355.5612;0.1856;0.0074;-0.0256;-1.4330;2.2446;-2.8234;136188;71.53951;Infinity;1856.71;54.3351;-72.4015;1.2484;0.7684;-85.4283;-73.3975;352.5433;355.5142;253.0486;17.7897;358.3601;355.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.7985;0.1741;-0.4155;54.6536;-72.2000;1.0422;1.0644;-85.7679;-73.9463;345.3479;8.0294;255.2448;3.1342;355.6133;356.6440
0.0000;0.0000;False;False;54.4344;-71.9567;-0.0204;-0.0687;-85.5415;-74.0586;359.8674;2.6807;240.3539;11.8528;0.0975;355.4913;0.1619;0.0072;-0.0267;-1.4024;2.2288;-2.8072;136191;71.70264;Infinity;1856.75;54.2172;-72.4014;1.2487;0.7676;-85.4865;-73.3085;352.5440;355.5604;253.4164;17.1817;358.3588;355.1376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.8402;0.1741;-0.4155;54.5335;-72.1940;1.0425;1.0636;-85.8279;-73.8548;345.3695;8.0718;255.7085;2.5036;355.6277;356.6680
0.0000;0.0000;False;False;54.3173;-71.9506;-0.0201;-0.0695;-85.5996;-73.9662;359.8682;2.7106;240.7173;11.2451;0.0957;355.4457;0.1359;0.0067;-0.0142;-1.3724;2.2109;-2.7909;136194;71.70689;Infinity;1856.79;54.1005;-72.4024;1.2490;0.7669;-85.5432;-73.2205;352.5452;355.6017;253.7800;16.5802;358.3571;355.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.8820;0.1741;-0.4155;54.4148;-72.1891;1.0427;1.0628;-85.8867;-73.7644;345.3454;8.0882;256.1141;1.8664;355.6791;356.6747
0.0000;0.0000;False;False;54.2006;-71.9454;-0.0198;-0.0699;-85.6565;-73.8742;359.8694;2.7252;241.0788;10.6424;0.0941;355.4286;0.1101;0.0065;-0.0081;-1.3430;2.1930;-2.7745;136197;71.62385;Infinity;1856.83;53.9833;-72.4047;1.2492;0.7664;-85.5992;-73.1325;352.5466;355.6223;254.1439;15.9761;358.3558;355.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.9240;0.1741;-0.4155;54.2960;-72.1856;1.0430;1.0623;-85.9449;-73.6740;345.2482;8.0808;256.4652;1.2531;355.7709;356.6650
0.0000;0.0000;False;False;54.0842;-71.9413;-0.0196;-0.0702;-85.7124;-73.7827;359.8707;2.7314;241.4380;10.0448;0.0924;355.4242;0.0854;0.0062;-0.0042;-1.3142;2.1750;-2.7580;136200;71.51563;Infinity;1856.87;53.8669;-72.4081;1.2495;0.7660;-85.6538;-73.0455;352.5482;355.6314;254.5044;15.3773;358.3545;355.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];11.9661;0.1743;-0.4155;54.1782;-72.1833;1.0434;1.0620;-86.0019;-73.5847;345.0992;8.0475;256.7852;0.6565;355.8616;356.6278
0.0000;0.0000;False;False;53.9691;-71.9381;-0.0193;-0.0703;-85.7667;-73.6924;359.8723;2.7326;241.7924;9.4562;0.0902;355.4264;0.0619;0.0059;-0.0019;-1.2857;2.1568;-2.7415;136203;71.57514;Infinity;1856.92;53.7518;-72.4125;1.2497;0.7659;-85.7070;-72.9597;352.5502;355.6338;254.8600;14.7866;358.3528;355.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.0079;0.1756;-0.4155;54.0614;-72.1819;1.0439;1.0618;-86.0572;-73.4965;344.9175;8.0028;257.1002;0.0725;355.9600;356.5828
0.0000;0.0000;False;False;53.8553;-71.9360;-0.0191;-0.0703;-85.8195;-73.6033;359.8741;2.7311;242.1429;8.8765;0.0881;355.4315;0.0395;0.0057;-0.0007;-1.2569;2.1386;-2.7252;136206;71.78194;Infinity;1856.96;53.6380;-72.4179;1.2500;0.7658;-85.7586;-72.8752;352.5524;355.6326;255.2111;14.2047;358.3510;355.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.0496;0.1784;-0.4155;53.9463;-72.1817;1.0442;1.0617;-86.1111;-73.4098;344.7339;7.9424;257.4276;359.5348;356.0628;356.5580
0.0000;0.0000;False;False;53.7418;-71.9348;-0.0188;-0.0703;-85.8713;-73.5146;359.8759;2.7285;242.4950;8.3002;0.0863;355.4377;0.0180;0.0055;-0.0002;-1.2275;2.1204;-2.7092;136209;71.72582;Infinity;1857.00;53.5249;-72.4241;1.2502;0.7657;-85.8090;-72.7916;352.5545;355.6297;255.5618;13.6278;358.3495;355.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.0914;0.1823;-0.4155;53.8318;-72.1824;1.0445;1.0617;-86.1635;-73.3237;344.5667;7.8825;257.7924;359.0296;356.1450;356.5563
0.0000;0.0000;False;False;53.6279;-71.9345;-0.0186;-0.0704;-85.9222;-73.4259;359.8782;2.7255;242.8527;7.7237;0.0844;355.4437;-0.0129;0.0055;-0.0003;-1.1826;2.0929;-2.6854;136212;71.37863;Infinity;1857.04;53.4110;-72.4311;1.2504;0.7657;-85.8587;-72.7077;352.5569;355.6262;255.9186;13.0493;358.3481;355.0701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.1337;0.1862;-0.4155;53.7168;-72.1841;1.0450;1.0616;-86.2154;-73.2374;344.4258;7.8383;258.1783;358.5114;356.2378;356.5706
0.0000;0.0000;False;False;53.5162;-71.9352;-0.0184;-0.0704;-85.9711;-73.3393;359.8810;2.7227;243.2083;7.1605;0.0831;355.4489;-0.0326;0.0054;-0.0006;-1.1530;2.0746;-2.6696;136215;71.68546;Infinity;1857.08;53.2989;-72.4389;1.2506;0.7656;-85.9066;-72.6253;352.5599;355.6228;256.2748;12.4812;358.3474;355.0753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.6, 0.4, 0.5, -0.4)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.1753;0.1884;-0.4155;53.6032;-72.1867;1.0455;1.0616;-86.2656;-73.1527;344.3193;7.8123;258.5287;357.9681;356.3535;356.6001
0.0000;0.0000;False;False;53.4042;-71.9367;-0.0181;-0.0704;-86.0191;-73.2525;359.8841;2.7204;243.5695;6.5971;0.0820;355.4532;-0.0518;0.0053;-0.0010;-1.1245;2.0563;-2.6535;136218;71.49691;Infinity;1857.12;53.1871;-72.4475;1.2508;0.7656;-85.9534;-72.5436;352.5631;355.6200;256.6348;11.9166;358.3470;355.0797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.1, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.5, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.2174;0.1889;-0.4155;53.4897;-72.1902;1.0459;1.0615;-86.3145;-73.0687;344.2520;7.8049;258.8301;357.3877;356.4752;356.6143
0.0000;0.0000;False;False;53.2930;-71.9390;-0.0179;-0.0705;-86.0659;-73.1667;359.8873;2.7188;243.9305;6.0393;0.0804;355.4564;-0.0705;0.0052;-0.0014;-1.0974;2.0380;-2.6370;136221;71.4527;Infinity;1857.17;53.0759;-72.4568;1.2511;0.7655;-85.9990;-72.4625;352.5665;355.6178;256.9960;11.3569;358.3463;355.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.1, -0.6, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.5, 0.5, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.2594;0.1889;-0.4155;53.3769;-72.1944;1.0462;1.0614;-86.3623;-72.9854;344.1863;7.7810;259.0905;356.7935;356.5813;356.6186
0.0000;0.0000;False;False;53.1826;-71.9421;-0.0177;-0.0705;-86.1116;-73.0817;359.8906;2.7177;244.2897;5.4869;0.0785;355.4586;-0.0886;0.0053;-0.0018;-1.0712;2.0197;-2.6203;136224;71.49818;Infinity;1857.21;52.9652;-72.4668;1.2513;0.7654;-86.0435;-72.3821;352.5701;355.6163;257.3569;10.8010;358.3452;355.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.1, -0.6, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.5, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.3014;0.1886;-0.4155;53.2645;-72.1993;1.0465;1.0614;-86.4091;-72.9025;344.1167;7.7507;259.3348;356.2350;356.6352;356.6112
0.0048;0.0000;False;False;53.0731;-71.9461;-0.0175;-0.0706;-86.1559;-72.9977;359.8942;2.7173;244.6453;4.9405;0.0768;355.4598;-0.1063;0.0054;-0.0022;-1.0462;2.0015;-2.6034;136227;71.49857;Infinity;1857.25;52.8562;-72.4774;1.2515;0.7654;-86.0866;-72.3032;352.5739;355.6156;257.7122;10.2550;358.3444;355.0870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.1, -0.6, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.6, 0.4, 0.5, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.3434;0.1868;-0.4155;53.1536;-72.2049;1.0468;1.0613;-86.4544;-72.8212;344.1180;7.7182;259.5785;355.7289;356.6879;356.6050
0.0144;0.0000;False;False;52.9644;-71.9508;-0.0173;-0.0707;-86.1993;-72.9145;359.8978;2.7176;244.9961;4.3992;0.0750;355.4602;-0.1235;0.0053;-0.0027;-1.0230;1.9832;-2.5869;136230;71.5639;Infinity;1857.29;52.7470;-72.4887;1.2517;0.7652;-86.1288;-72.2245;352.5779;355.6155;258.0665;9.7098;358.3434;355.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.6, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.3853;0.1834;-0.4155;53.0425;-72.2110;1.0470;1.0611;-86.4993;-72.7399;344.1594;7.6843;259.8001;355.2358;356.7794;356.5814
0.0256;0.0000;False;False;52.8570;-71.9562;-0.0170;-0.0708;-86.2414;-72.8325;359.9008;2.7186;245.3383;3.8659;0.0733;355.4604;-0.1403;0.0052;-0.0031;-1.0014;1.9651;-2.5711;136233;71.77466;Infinity;1857.33;52.6397;-72.5006;1.2519;0.7651;-86.1697;-72.1474;352.5814;355.6163;258.4112;9.1748;358.3425;355.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.4269;0.1788;-0.4155;52.9331;-72.2178;1.0473;1.0611;-86.5427;-72.6603;344.2585;7.6300;259.9997;354.7259;356.9043;356.5508
0.0382;0.0000;False;False;52.7498;-71.9624;-0.0168;-0.0710;-86.2828;-72.7510;359.9034;2.7201;245.6738;3.3350;0.0713;355.4599;-0.1566;0.0050;-0.0034;-0.9821;1.9470;-2.5561;136236;71.71199;Infinity;1857.38;52.5327;-72.5131;1.2521;0.7650;-86.2098;-72.0708;352.5845;355.6176;258.7491;8.6434;358.3413;355.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.4688;0.1731;-0.4156;52.8237;-72.2254;1.0475;1.0613;-86.5854;-72.5812;344.3985;7.5890;260.2006;354.2114;357.0309;356.5522
0.0531;0.0000;False;False;52.6425;-71.9693;-0.0166;-0.0711;-86.3237;-72.6698;359.9059;2.7221;246.0006;2.8053;0.0681;355.4588;-0.1726;0.0047;-0.0036;-0.9650;1.9288;-2.5422;136239;71.46958;Infinity;1857.42;52.4257;-72.5262;1.2523;0.7648;-86.2494;-71.9946;352.5876;355.6196;259.0793;8.1131;358.3391;355.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.7, 0.2, -0.6, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.7, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(0.5, 0.4, 0.6, -0.5)_0.8908368_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.5, 0.2, 0.2, 0.8)_1.00137_System.String[];12.5109;0.1665;-0.4163;52.7141;-72.2337;1.0475;1.0613;-86.6274;-72.5023;344.5752;7.5644;260.4234;353.6982;357.1655;356.5883
