AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1392;0.1669;False;False;61.4888;-80.9588;-0.0204;-0.0129;-80.7722;74.1610;0.0640;359.9434;234.4442;129.8271;359.6597;359.8400;2.1869;-0.0084;0.0017;-3.2144;-1.4582;-4.1816;153268;71.52879;Infinity;2095.39;61.2794;-80.0819;1.2469;0.8065;-80.7119;74.2807;352.8314;352.4803;247.8689;134.6151;357.9678;359.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.3638;-0.1411;-0.3194;61.6500;-80.6601;1.0465;1.1060;-81.0493;74.3709;343.6921;1.0482;237.5428;117.9538;354.8212;1.4202
0.1400;0.1687;False;False;61.3155;-80.8674;-0.0208;-0.0128;-80.9064;74.1007;0.0808;359.9426;233.8938;129.2611;359.6745;359.8395;2.1979;-0.0079;0.0018;-3.2263;-1.4356;-4.1401;153271;71.73685;Infinity;2095.43;61.1052;-79.9917;1.2465;0.8066;-80.8490;74.2291;352.8448;352.4796;247.3025;134.0490;357.9863;359.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.4055;-0.1246;-0.3194;61.4785;-80.5707;1.0464;1.1061;-81.1810;74.3136;343.5388;0.9943;237.7303;117.4197;354.6992;1.4069
0.1266;0.1707;False;False;61.1417;-80.7743;-0.0211;-0.0128;-81.0427;74.0406;0.0948;359.9418;233.3822;128.6886;359.6904;359.8387;2.2088;-0.0061;0.0018;-3.2336;-1.4130;-4.1022;153274;71.38588;Infinity;2095.48;60.9311;-79.9002;1.2462;0.8067;-80.9877;74.1779;352.8564;352.4789;246.7747;133.4780;358.0039;359.2366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.4478;-0.1042;-0.3194;61.3063;-80.4800;1.0463;1.1062;-81.3144;74.2566;343.3499;0.9326;238.0391;116.8584;354.5567;1.4042
0.0939;0.1739;False;False;60.9716;-80.6820;-0.0213;-0.0127;-81.1772;73.9824;0.1051;359.9410;232.9317;128.1243;359.7122;359.8379;2.2197;-0.0050;0.0019;-3.2321;-1.3904;-4.0692;153277;71.68806;Infinity;2095.52;60.7602;-79.8090;1.2460;0.8068;-81.1253;74.1281;352.8625;352.4781;246.3012;132.9119;358.0264;359.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.4893;-0.0803;-0.3194;61.1367;-80.3896;1.0461;1.1063;-81.4472;74.2011;343.2073;0.8897;238.3990;116.2839;354.4445;1.4230
0.0685;0.1814;False;False;60.8029;-80.5892;-0.0215;-0.0126;-81.3114;73.9251;0.1144;359.9402;232.5479;127.5604;359.7397;359.8369;2.2307;-0.0045;0.0019;-3.2199;-1.3680;-4.0397;153280;71.84025;Infinity;2095.56;60.5911;-79.7176;1.2458;0.8069;-81.2621;74.0794;352.8658;352.4773;245.8912;132.3481;358.0537;359.2347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.5310;-0.0545;-0.3194;60.9686;-80.2989;1.0459;1.1063;-81.5796;74.1466;343.0916;0.8834;238.8522;115.7259;354.3328;1.4188
0.0499;0.1918;False;False;60.6352;-80.4959;-0.0217;-0.0125;-81.4447;73.8688;0.1234;359.9392;232.2428;126.9966;359.7728;359.8361;2.2485;-0.0053;0.0017;-3.1845;-1.3351;-4.0018;153283;71.91156;Infinity;2095.60;60.4234;-79.6259;1.2457;0.8070;-81.3980;74.0316;352.8675;352.4765;245.5556;131.7844;358.0865;359.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.5728;-0.0244;-0.3194;60.8010;-80.2078;1.0456;1.1064;-81.7116;74.0931;343.0501;0.9009;239.3483;115.1804;354.2344;1.4149
0.0364;0.2011;False;False;60.4670;-80.4011;-0.0219;-0.0125;-81.5781;73.8128;0.1300;359.9384;232.0198;126.4271;359.8046;359.8355;2.2613;-0.0070;0.0016;-3.1507;-1.3137;-3.9813;153286;71.63228;Infinity;2095.64;60.2554;-79.5329;1.2455;0.8071;-81.5335;73.9844;352.8675;352.4757;245.2997;131.2162;358.1199;359.2330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.5, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.6147;0.0017;-0.3194;60.6325;-80.1155;1.0454;1.1064;-81.8440;74.0402;342.9895;0.9490;239.8458;114.6077;354.2471;1.4115
0.0265;0.2094;False;False;60.2987;-80.3053;-0.0222;-0.0124;-81.7105;73.7576;0.1335;359.9375;231.8865;125.8544;359.8432;359.8350;2.2748;-0.0083;0.0016;-3.1099;-1.2927;-3.9639;153289;71.33208;Infinity;2095.68;60.0875;-79.4390;1.2453;0.8072;-81.6678;73.9379;352.8636;352.4749;245.1309;130.6442;358.1567;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.6570;0.0263;-0.3194;60.4635;-80.0220;1.0448;1.1061;-81.9758;73.9878;343.0338;0.9906;240.3209;114.0190;354.3246;1.3990
0.0193;0.2161;False;False;60.1323;-80.2095;-0.0226;-0.0123;-81.8403;73.7036;0.1357;359.9362;231.8436;125.2845;359.8830;359.8350;2.2889;-0.0091;0.0019;-3.0651;-1.2720;-3.9479;153292;71.35717;Infinity;2095.73;59.9212;-79.3450;1.2451;0.8073;-81.7994;73.8925;352.8570;352.4738;245.0532;130.0743;358.1962;359.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.6990;0.0468;-0.3194;60.2954;-79.9287;1.0440;1.1060;-82.1056;73.9363;343.2205;1.0036;240.7874;113.4462;354.4380;1.3734
0.0141;0.2202;False;False;59.9675;-80.1136;-0.0230;-0.0122;-81.9674;73.6509;0.1362;359.9348;231.8777;124.7172;359.9226;359.8357;2.3033;-0.0121;0.0020;-3.0211;-1.2513;-3.9305;153295;71.59653;Infinity;2095.77;59.7564;-79.2509;1.2448;0.8074;-81.9280;73.8482;352.8492;352.4724;245.0582;129.5061;358.2354;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];12.7407;0.0653;-0.3194;60.1285;-79.8351;1.0430;1.1059;-82.2333;73.8860;343.4288;0.9349;241.2034;112.9159;354.5344;1.3483
0.0103;0.2214;False;False;59.8039;-80.0173;-0.0236;-0.0122;-82.0921;73.5991;0.1352;359.9333;231.9781;124.1506;359.9621;359.8367;2.3178;-0.0121;0.0019;-2.9732;-1.2308;-3.9151;153298;71.7917;Infinity;2095.81;59.5930;-79.1566;1.2444;0.8074;-82.0538;73.8050;352.8395;352.4708;245.1314;128.9395;358.2741;359.2333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.7825;0.0817;-0.3194;59.9624;-79.7415;1.0421;1.1059;-82.3588;73.8367;343.6293;0.8862;241.6208;112.3843;354.5501;1.3070
0.0075;0.2209;False;False;59.6409;-79.9205;-0.0240;-0.0121;-82.2148;73.5483;0.1314;359.9321;232.1418;123.5831;-0.0029;359.8372;2.3322;-0.0111;0.0019;-2.9218;-1.2102;-3.9013;153301;71.89111;Infinity;2095.85;59.4304;-79.0619;1.2440;0.8075;-82.1771;73.7628;352.8286;352.4694;245.2693;128.3723;358.3103;359.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.3, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.8242;0.0976;-0.3194;59.7970;-79.6473;1.0413;1.1060;-82.4824;73.7883;343.7680;0.8745;242.0479;111.7868;354.5402;1.2906
0.0055;0.2202;False;False;59.4785;-79.8230;-0.0245;-0.0120;-82.3352;73.4984;0.1235;359.9311;232.3647;123.0148;0.0270;359.8376;2.3463;-0.0096;0.0019;-2.8674;-1.1894;-3.8890;153304;71.94122;Infinity;2095.89;59.2683;-78.9666;1.2437;0.8076;-82.2978;73.7213;352.8156;352.4683;245.4691;127.8042;358.3384;359.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.8657;0.1127;-0.3194;59.6320;-79.5524;1.0404;1.1060;-82.6038;73.7409;343.9040;0.8985;242.5294;111.1659;354.5228;1.2652
0.0040;0.2193;False;False;59.3164;-79.7247;-0.0248;-0.0119;-82.4533;73.4493;0.1109;359.9303;232.6419;122.4453;0.0570;359.8380;2.3602;-0.0086;0.0018;-2.8120;-1.1684;-3.8770;153307;71.91644;Infinity;2095.94;59.1069;-78.8708;1.2434;0.8077;-82.4158;73.6809;352.7974;352.4674;245.7260;127.2355;358.3660;359.2345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.4, -0.5, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.9075;0.1269;-0.3194;59.4676;-79.4565;1.0395;1.1061;-82.7228;73.6942;344.0632;0.9232;243.0243;110.6054;354.5762;1.2402
0.0029;0.2175;False;False;59.1536;-79.6252;-0.0252;-0.0119;-82.5698;73.4008;0.0960;359.9295;232.9699;121.8709;0.0853;359.8383;2.3738;-0.0080;0.0017;-2.7536;-1.1471;-3.8667;153310;71.59307;Infinity;2095.98;58.9457;-78.7744;1.2432;0.8078;-82.5312;73.6412;352.7770;352.4666;246.0332;126.6655;358.3909;359.2348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.5, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.9495;0.1395;-0.3194;59.3035;-79.3601;1.0389;1.1062;-82.8396;73.6486;344.1472;0.9335;243.4919;110.0799;354.7402;1.1968
0.0021;0.2148;False;False;58.9915;-79.5253;-0.0255;-0.0118;-82.6835;73.3533;0.0808;359.9288;233.3420;121.2970;0.1099;359.8385;2.3869;-0.0064;0.0017;-2.6934;-1.1256;-3.8573;153313;71.58263;Infinity;2096.02;58.7827;-78.6761;1.2430;0.8079;-82.6453;73.6019;352.7556;352.4658;246.3918;126.0867;358.4135;359.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.5, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];12.9915;0.1493;-0.3194;59.1376;-79.2617;1.0383;1.1063;-82.9554;73.6032;344.2085;0.9343;243.9297;109.5041;354.8887;1.1480
0.0015;0.2125;False;False;58.8309;-79.4254;-0.0257;-0.0117;-82.7938;73.3070;0.0685;359.9282;233.7497;120.7263;0.1323;359.8387;2.4058;-0.0037;0.0016;-2.6030;-1.0928;-3.8425;153316;71.77746;Infinity;2096.06;58.6226;-78.5788;1.2429;0.8079;-82.7548;73.5642;352.7378;352.4652;246.7853;125.5163;358.4323;359.2351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.5, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.0332;0.1569;-0.3194;58.9744;-79.1644;1.0380;1.1063;-83.0670;73.5596;344.2003;0.9203;244.2981;108.9550;354.9784;1.1042
0.0011;0.2108;False;False;58.6709;-79.3250;-0.0258;-0.0116;-82.9015;73.2618;0.0579;359.9278;234.1862;120.1553;0.1520;359.8390;2.4179;-0.0030;0.0016;-2.5435;-1.0706;-3.8322;153319;71.88734;Infinity;2096.10;58.4628;-78.4810;1.2428;0.8080;-82.8617;73.5274;352.7222;352.4647;247.2105;124.9454;358.4500;359.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.6, -0.4, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.8)_1.00137_System.String[];13.0750;0.1622;-0.3194;58.8116;-79.0665;1.0377;1.1064;-83.1763;73.5169;344.1736;0.9032;244.6200;108.4150;355.0368;1.1055
0.0008;0.2096;False;False;58.5112;-79.2241;-0.0259;-0.0116;-83.0066;73.2175;0.0480;359.9275;234.6451;119.5838;0.1698;359.8391;2.4295;-0.0026;0.0016;-2.4852;-1.0482;-3.8214;153322;71.92731;Infinity;2096.14;58.3035;-78.3828;1.2428;0.8081;-82.9658;73.4915;352.7082;352.4644;247.6605;124.3740;358.4659;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.6, -0.4, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.1165;0.1659;-0.3194;58.6494;-78.9682;1.0375;1.1065;-83.2834;73.4751;344.1380;0.9001;244.8967;107.8475;355.1143;1.0987
0.0006;0.2087;False;False;58.3516;-79.1224;-0.0260;-0.0115;-83.1095;73.1740;0.0387;359.9271;235.1210;119.0105;0.1849;359.8391;2.4409;-0.0023;0.0018;-2.4279;-1.0256;-3.8100;153325;71.84287;Infinity;2096.19;58.1444;-78.2841;1.2428;0.8081;-83.0674;73.4565;352.6954;352.4640;248.1291;123.8018;358.4794;359.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.1582;0.1680;-0.3194;58.4879;-78.8692;1.0373;1.1066;-83.3881;73.4343;344.0902;0.9018;245.1854;107.2650;355.2413;1.0982
0.0004;0.2099;False;False;58.1921;-79.0199;-0.0261;-0.0114;-83.2102;73.1315;0.0298;359.9266;235.6083;118.4356;0.1972;359.8387;2.4519;-0.0022;0.0018;-2.3719;-1.0028;-3.7979;153328;71.75455;Infinity;2096.23;57.9849;-78.1844;1.2427;0.8082;-83.1670;73.4223;352.6836;352.4636;248.6130;123.2260;358.4904;359.2351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.4)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.2002;0.1690;-0.3194;58.3261;-78.7693;1.0371;1.1066;-83.4909;73.3942;344.0084;0.9190;245.4834;106.6994;355.4438;1.1014
0.0003;0.2122;False;False;58.0341;-78.9176;-0.0262;-0.0114;-83.3079;73.0902;0.0213;359.9260;236.0981;117.8634;0.2068;359.8382;2.4630;-0.0022;0.0019;-2.3176;-0.9799;-3.7851;153331;71.87722;Infinity;2096.27;57.8270;-78.0850;1.2427;0.8083;-83.2634;73.3893;352.6728;352.4631;249.1006;122.6539;358.4987;359.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.2419;0.1691;-0.3194;58.1660;-78.6696;1.0371;1.1067;-83.5906;73.3553;343.8911;0.8990;245.7809;106.1536;355.6532;1.1292
0.0002;0.2149;False;False;57.8766;-78.8147;-0.0263;-0.0113;-83.4034;73.0498;0.0118;359.9254;236.5892;117.2907;0.2115;359.8376;2.4741;-0.0014;0.0019;-2.2642;-0.9570;-3.7716;153334;71.93983;Infinity;2096.31;57.6696;-77.9852;1.2427;0.8084;-83.3574;73.3572;352.6625;352.4625;249.5911;122.0814;358.5033;359.2341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.2834;0.1690;-0.3194;58.0065;-78.5694;1.0374;1.1068;-83.6880;73.3174;343.7554;0.8703;246.0316;105.5896;355.8625;1.1366
0.0002;0.2169;False;False;57.7183;-78.7105;-0.0264;-0.0112;-83.4974;73.0101;0.0008;359.9247;237.0831;116.7125;0.2114;359.8370;2.4852;-0.0011;0.0019;-2.2122;-0.9339;-3.7575;153337;71.72975;Infinity;2096.35;57.5116;-77.8842;1.2427;0.8085;-83.4499;73.3259;352.6519;352.4619;250.0858;121.5036;358.5020;359.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.3254;0.1674;-0.3194;57.8465;-78.4679;1.0377;1.1069;-83.7840;73.2802;343.5716;0.8360;246.2355;104.9897;356.0695;1.1646
0.0097;0.2183;False;False;57.5575;-78.6036;-0.0264;-0.0111;-83.5910;72.9707;359.9884;359.9239;237.5825;116.1216;0.2091;359.8363;2.4964;-0.0003;0.0019;-2.1620;-0.9109;-3.7426;153340;70.85909;Infinity;2096.40;57.3508;-77.7806;1.2426;0.8086;-83.5418;73.2950;352.6409;352.4611;250.5880;120.9127;358.4971;359.2327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.4, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.3684;0.1646;-0.3194;57.6835;-78.3638;1.0382;1.1070;-83.8797;73.2432;343.3581;0.8153;246.4204;104.3806;356.2588;1.1908
0.0273;0.2194;False;False;57.4019;-78.4992;-0.0264;-0.0110;-83.6799;72.9334;359.9751;359.9232;238.0600;115.5470;0.2058;359.8352;2.5073;0.0011;0.0021;-2.1147;-0.8877;-3.7276;153343;71.40995;Infinity;2096.44;57.1954;-77.6796;1.2427;0.8087;-83.6289;73.2659;352.6284;352.4604;251.0687;120.3388;358.4920;359.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.7, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.1, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.1, 0.0, 0.9)_1.00137_System.String[];13.4102;0.1595;-0.3194;57.5263;-78.2624;1.0385;1.1071;-83.9704;73.2084;343.1797;0.8130;246.6346;103.8024;356.3940;1.2004
