AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5469;0.0297;False;False;-86.2655;53.3006;0.0455;0.0444;-42.8662;40.6962;359.8851;359.9491;2.7143;175.0508;0.0365;359.9452;0.8598;-0.0001;0.0009;6.0958;-10.2996;0.3020;214003;71.42469;Infinity;2943.09;-86.1009;54.0018;1.3144;0.8627;-42.7534;40.2678;352.5755;352.4736;15.8863;179.6242;358.3027;359.3395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];7.8047;0.0128;0.0135;-86.5993;53.6482;1.1055;1.1459;-42.8624;40.7311;340.6014;5.8723;8.2857;179.5454;359.2369;0.3000
0.5469;0.0217;False;False;-86.2527;53.3362;0.0455;0.0444;-42.6104;40.2672;359.8850;359.9604;2.7711;175.0973;0.0359;359.9576;0.8492;-0.0001;0.0009;6.1198;-10.2132;0.3087;214006;71.5118;Infinity;2943.14;-86.0880;54.0372;1.3144;0.8624;-42.4988;39.8383;352.5756;352.4844;15.9433;179.6644;358.3020;359.3528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];7.8464;0.0128;0.0156;-86.5869;53.6841;1.1055;1.1462;-42.6076;40.3023;340.6036;5.7663;8.2870;179.5621;359.2830;0.3080
0.5469;0.0158;False;False;-86.2393;53.3719;0.0455;0.0445;-42.3492;39.8349;359.8849;359.9701;2.8282;175.1587;0.0354;359.9706;0.8362;-0.0001;0.0009;6.1436;-10.1270;0.3156;214009;71.07528;Infinity;2943.18;-86.0746;54.0727;1.3144;0.8622;-42.2385;39.4045;352.5756;352.4935;16.0006;179.7195;358.3014;359.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];7.8889;0.0128;0.0179;-86.5738;53.7199;1.1055;1.1467;-42.3469;39.8692;340.6308;5.6545;8.2869;179.6503;359.3465;0.2922
0.5469;0.0115;False;False;-86.2258;53.4066;0.0455;0.0445;-42.0897;39.4111;359.8848;359.9781;2.8844;175.2341;0.0350;359.9839;0.8121;-0.0001;0.0008;6.1791;-9.9984;0.3259;214012;71.17509;Infinity;2943.22;-86.0610;54.1071;1.3144;0.8620;-41.9792;38.9780;352.5756;352.5009;16.0570;179.7885;358.3009;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];7.9312;0.0128;0.0205;-86.5607;53.7546;1.1055;1.1470;-42.0872;39.4432;340.6813;5.6750;8.2874;179.8164;359.4173;0.2594
0.5469;0.0084;False;False;-86.2121;53.4404;0.0455;0.0445;-41.8300;38.9923;359.8847;359.9846;2.9403;175.3242;0.0347;-0.0026;0.7927;-0.0001;0.0008;6.2025;-9.9134;0.3329;214015;71.35066;Infinity;2943.26;-86.0471;54.1406;1.3144;0.8618;-41.7192;38.5555;352.5756;352.5068;16.1131;179.8719;358.3006;359.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];7.9731;0.0128;0.0231;-86.5472;53.7884;1.1054;1.1466;-41.8266;39.0209;340.7339;5.8211;8.2913;180.0107;359.4947;0.2870
0.5469;0.0061;False;False;-86.1981;53.4731;0.0454;0.0446;-41.5706;38.5794;359.8846;359.9898;2.9959;175.4291;0.0345;0.0112;0.7709;-0.0001;0.0008;6.2259;-9.8290;0.3399;214018;71.59589;Infinity;2943.30;-86.0330;54.1729;1.3144;0.8616;-41.4603;38.1400;352.5755;352.5114;16.1688;179.9698;358.3004;359.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.0149;0.0128;0.0255;-86.5335;53.8209;1.1054;1.1461;-41.5672;38.6058;340.7832;6.0980;8.3016;180.1674;359.5665;0.3440
0.5469;0.0045;False;False;-86.1838;53.5048;0.0454;0.0446;-41.3103;38.1704;359.8845;359.9940;3.0516;175.5494;0.0344;0.0253;0.7470;-0.0001;0.0007;6.2490;-9.7452;0.3469;214021;71.70586;Infinity;2943.35;-86.0186;54.2039;1.3144;0.8614;-41.2010;37.7291;352.5755;352.5147;16.2243;180.0827;358.3002;359.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.0566;0.0128;0.0275;-86.5194;53.8526;1.1054;1.1458;-41.3074;38.1954;340.8362;6.2991;8.3196;180.2897;359.6299;0.4064
0.5469;0.0033;False;False;-86.1692;53.5354;0.0454;0.0446;-41.0493;37.7655;359.8844;-0.0027;3.1072;175.6841;0.0343;0.0394;0.7214;-0.0001;0.0007;6.2720;-9.6621;0.3540;214024;71.82987;Infinity;2943.39;-86.0039;54.2339;1.3144;0.8613;-40.9400;37.3205;352.5754;352.5172;16.2801;180.2111;358.3000;359.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.0984;0.0128;0.0287;-86.5049;53.8830;1.1054;1.1456;-41.0459;37.7875;340.8890;6.2671;8.3492;180.4161;359.6927;0.4189
0.5469;0.0024;False;False;-86.1542;53.5650;0.0454;0.0447;-40.7863;37.3626;359.8843;-0.0001;3.1633;175.8321;0.0342;0.0531;0.6950;-0.0001;0.0007;6.2949;-9.5796;0.3611;214027;71.70986;Infinity;2943.43;-85.9890;54.2625;1.3144;0.8611;-40.6787;36.9165;352.5753;352.5189;16.3358;180.3525;358.3000;359.4518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.1401;0.0128;0.0291;-86.4900;53.9124;1.1055;1.1458;-40.7840;37.3843;340.9321;6.2260;8.3945;180.5978;359.7286;0.4261
0.5457;0.0017;False;False;-86.1389;53.5936;0.0454;0.0447;-40.5210;36.9614;359.8842;0.0019;3.2198;175.9907;0.0342;0.0660;0.6678;-0.0001;0.0006;6.3176;-9.4978;0.3682;214030;71.49521;Infinity;2943.47;-85.9735;54.2900;1.3144;0.8610;-40.4140;36.5122;352.5752;352.5200;16.3923;180.5063;358.3000;359.4653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.1824;0.0128;0.0291;-86.4746;53.9411;1.1055;1.1460;-40.5185;36.9810;340.9733;6.2254;8.4680;180.8273;359.7430;0.3995
0.5435;0.0013;False;False;-86.1234;53.6207;0.0454;0.0447;-40.2572;36.5675;359.8841;0.0034;3.2760;176.1546;0.0343;0.0778;0.6400;-0.0001;0.0006;6.3400;-9.4167;0.3754;214033;71.73815;Infinity;2943.51;-85.9579;54.3162;1.3144;0.8608;-40.1494;36.1131;352.5751;352.5207;16.4487;180.6674;358.3000;359.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.2239;0.0128;0.0291;-86.4590;53.9685;1.1055;1.1461;-40.2533;36.5829;341.0094;6.3158;8.5532;181.0349;359.7577;0.4041
0.5401;0.0009;False;False;-86.1073;53.6470;0.0454;0.0447;-39.9885;36.1713;359.8841;0.0045;3.3332;176.3256;0.0344;0.0887;0.6115;-0.0001;0.0006;6.3619;-9.3362;0.3826;214036;71.347;Infinity;2943.56;-85.9418;54.3412;1.3144;0.8607;-39.8822;35.7151;352.5751;352.5210;16.5056;180.8351;358.3000;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.2664;0.0128;0.0294;-86.4430;53.9949;1.1055;1.1457;-39.9853;36.1858;341.0587;6.4350;8.6454;181.2120;359.7574;0.3861
0.5349;0.0007;False;False;-86.0912;53.6716;0.0454;0.0448;-39.7229;35.7845;359.8841;0.0054;3.3897;176.4974;0.0345;0.0985;0.5820;-0.0001;0.0006;6.3833;-9.2564;0.3898;214039;71.66691;Infinity;2943.60;-85.9255;54.3647;1.3144;0.8606;-39.6161;35.3237;352.5750;352.5211;16.5623;181.0051;358.3001;359.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.3079;0.0128;0.0304;-86.4267;54.0198;1.1054;1.1455;-39.7183;35.7955;341.1236;6.4845;8.7246;181.3985;359.7464;0.3633
0.5285;0.0005;False;False;-86.0747;53.6950;0.0454;0.0448;-39.4553;35.3996;359.8842;0.0060;3.4467;176.6735;0.0346;0.1078;0.5511;-0.0001;0.0006;6.4037;-9.1773;0.3970;214042;71.70864;Infinity;2943.64;-85.9089;54.3869;1.3143;0.8605;-39.3489;34.9355;352.5751;352.5211;16.6191;181.1787;358.3002;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.3496;0.0128;0.0324;-86.4102;54.0441;1.1051;1.1453;-39.4503;35.4082;341.1938;6.5011;8.8013;181.5785;359.7307;0.4351
0.5222;0.0004;False;False;-86.0579;53.7169;0.0454;0.0448;-39.1879;35.0197;359.8846;0.0065;3.5036;176.8542;0.0347;0.1167;0.5017;-0.0001;0.0006;6.4325;-9.0598;0.4079;214045;71.84939;Infinity;2943.68;-85.8920;54.4076;1.3143;0.8604;-39.0820;34.5523;352.5753;352.5209;16.6759;181.3563;358.3004;359.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.3914;0.0128;0.0348;-86.3933;54.0672;1.1050;1.1452;-39.1824;35.0261;341.2538;6.4721;8.9026;181.6929;359.7162;0.5560
0.5161;0.0003;False;False;-86.0407;53.7375;0.0454;0.0448;-38.9184;34.6413;359.8850;0.0068;3.5609;177.0430;0.0349;0.1256;0.4668;-0.0001;0.0005;6.4506;-8.9823;0.4151;214048;71.72182;Infinity;2943.72;-85.8748;54.4267;1.3143;0.8604;-38.8140;34.1721;352.5757;352.5206;16.7329;181.5405;358.3007;359.5269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.4333;0.0131;0.0371;-86.3761;54.0891;1.1049;1.1451;-38.9135;34.6466;341.2876;6.4738;9.0421;181.7589;359.7057;0.7358
0.5114;0.0002;False;False;-86.0233;53.7564;0.0454;0.0449;-38.6493;34.2681;359.8856;0.0071;3.6184;177.2394;0.0351;0.1343;0.4312;-0.0001;0.0005;6.4677;-8.9053;0.4226;214051;71.85381;Infinity;2943.76;-85.8573;54.4443;1.3143;0.8603;-38.5443;33.7939;352.5762;352.5202;16.7904;181.7336;358.3010;359.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.4749;0.0134;0.0385;-86.3586;54.1098;1.1048;1.1451;-38.6431;34.2691;341.2473;6.4797;9.2006;181.8330;359.7031;0.9665
0.4993;0.0001;False;False;-86.0056;53.7737;0.0454;0.0449;-38.3794;33.8980;359.8863;0.0073;3.6768;177.4443;0.0355;0.1426;0.3959;-0.0001;0.0005;6.4838;-8.8289;0.4303;214054;71.90588;Infinity;2943.81;-85.8395;54.4602;1.3143;0.8602;-38.2747;33.4202;352.5768;352.5197;16.8484;181.9348;358.3015;359.5443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.5166;0.0139;0.0386;-86.3407;54.1288;1.1048;1.1448;-38.3727;33.8959;341.1688;6.5116;9.3705;181.9385;359.7099;1.1956
0.4580;0.0001;False;False;-85.9875;53.7896;0.0454;0.0449;-38.1090;33.5314;359.8873;0.0074;3.7366;177.6548;0.0360;0.1498;0.3613;-0.0001;0.0005;6.4968;-8.7531;0.4384;214057;71.95103;Infinity;2943.85;-85.8213;54.4745;1.3143;0.8601;-38.0047;33.0500;352.5775;352.5193;16.9076;182.1426;358.3021;359.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.5583;0.0150;0.0386;-86.3228;54.1462;1.1051;1.1446;-38.1018;33.5264;341.0899;6.5688;9.5284;182.1213;359.7269;1.3767
0.3806;0.0001;False;False;-85.9690;53.8040;0.0454;0.0449;-37.8369;33.1665;359.8888;0.0075;3.7991;177.8699;0.0369;0.1560;0.3270;0.0000;0.0005;6.5036;-8.6778;0.4467;214060;71.80192;Infinity;2943.89;-85.8028;54.4872;1.3143;0.8601;-37.7335;32.6823;352.5786;352.5189;16.9688;182.3553;358.3032;359.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.6001;0.0169;0.0388;-86.3046;54.1620;1.1054;1.1445;-37.8298;33.1591;340.9919;6.6569;9.6883;182.3821;359.7448;1.5102
0.2797;0.0001;False;False;-85.9499;53.8170;0.0454;0.0449;-37.5624;32.8016;359.8918;0.0076;3.8664;178.0892;0.0383;0.1613;0.2926;0.0000;0.0005;6.4984;-8.6031;0.4555;214063;71.39779;Infinity;2943.93;-85.7837;54.4985;1.3143;0.8600;-37.4604;32.3154;352.5806;352.5185;17.0338;182.5721;358.3049;359.5641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.6423;0.0193;0.0397;-86.2861;54.1766;1.1061;1.1441;-37.5558;32.7927;340.8855;6.7447;9.8667;182.6628;359.7662;1.6523
0.2039;0.0000;False;False;-85.9307;53.8284;0.0454;0.0450;-37.2916;32.4443;359.8969;0.0076;3.9390;178.3083;0.0405;0.1659;0.2577;0.0001;0.0005;6.4796;-8.5289;0.4645;214066;71.64369;Infinity;2943.97;-85.7643;54.5082;1.3143;0.8600;-37.1875;31.9517;352.5844;352.5182;17.1042;182.7913;358.3077;359.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.6841;0.0222;0.0409;-86.2672;54.1901;1.1069;1.1439;-37.2821;32.4295;340.7831;6.7947;10.0642;182.8560;359.7877;1.8699
0.1486;0.0000;False;False;-85.9108;53.8384;0.0454;0.0450;-37.0179;32.0849;359.9044;0.0077;4.0209;178.5337;0.0433;0.1702;0.2225;0.0001;0.0005;6.4514;-8.4552;0.4739;214069;71.19721;Infinity;2944.02;-85.7445;54.5163;1.3143;0.8600;-36.9161;31.5921;352.5904;352.5179;17.1820;183.0129;358.3119;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.7266;0.0258;0.0424;-86.2477;54.2021;1.1077;1.1437;-37.0096;32.0705;340.6589;6.7820;10.2679;182.9310;359.8576;2.0737
0.1084;0.0000;False;False;-85.8906;53.8467;0.0454;0.0450;-36.7489;31.7332;359.9134;0.0077;4.1118;178.7601;0.0470;0.1742;0.1867;0.0002;0.0005;6.4159;-8.3821;0.4845;214072;71.41553;Infinity;2944.06;-85.7241;54.5228;1.3143;0.8599;-36.6450;31.2343;352.5980;352.5176;17.2694;183.2390;358.3172;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.7683;0.0297;0.0435;-86.2279;54.2120;1.1084;1.1437;-36.7375;31.7133;340.5323;6.7592;10.4460;182.9899;359.9234;2.0859
0.0790;0.0000;False;False;-85.8699;53.8535;0.0454;0.0450;-36.4804;31.3828;359.9235;0.0077;4.2155;178.9918;0.0516;0.1779;0.1510;0.0003;0.0005;6.3747;-8.3094;0.4965;214075;71.44147;Infinity;2944.10;-85.7032;54.5276;1.3143;0.8599;-36.3750;30.8791;352.6066;352.5173;17.3684;183.4696;358.3237;359.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.8103;0.0335;0.0443;-86.2074;54.2201;1.1089;1.1434;-36.4665;31.3586;340.4597;6.7829;10.5843;183.1133;359.9838;1.9851
0.0576;0.0000;False;False;-85.8488;53.8586;0.0454;0.0450;-36.2162;31.0388;359.9338;0.0077;4.3319;179.2252;0.0570;0.1812;0.0981;0.0004;0.0005;6.3060;-8.2013;0.5157;214078;71.70129;Infinity;2944.14;-85.6820;54.5308;1.3143;0.8599;-36.1104;30.5314;352.6154;352.5170;17.4794;183.7013;358.3311;359.5848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];8.8521;0.0364;0.0453;-86.1865;54.2265;1.1091;1.1430;-36.2008;31.0115;340.4156;6.8669;10.6699;183.3417;0.0437;1.9491
