AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7344;0.1850;False;False;20.7343;-31.4492;0.0205;-0.0174;-48.0233;66.3607;0.2109;359.9854;285.4599;186.1686;359.6652;0.3628;-0.7776;0.0046;-0.0010;0.4666;-6.1037;-2.3215;231493;71.93604;Infinity;3187.20;20.6070;-30.8410;1.2871;0.7955;-47.8112;65.7477;352.9762;352.4813;298.8093;190.5302;357.9978;359.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];17.8843;-0.1884;0.1202;20.5920;-31.0843;1.0750;1.0810;-48.3104;66.2924;343.3266;8.5768;281.5276;188.4457;355.6599;358.5407
-0.7422;0.1925;False;False;20.6450;-31.4832;0.0207;-0.0174;-48.0051;66.1064;0.2234;359.9812;285.1541;186.6723;359.7107;0.3532;-0.8272;0.0043;-0.0009;0.4157;-6.0684;-2.0630;231496;71.86665;Infinity;3187.24;20.5123;-30.8806;1.2874;0.7956;-47.7940;65.4878;352.9790;352.4781;298.4722;191.0368;358.0449;359.7599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];17.9263;-0.1568;0.1200;20.5002;-31.1180;1.0748;1.0812;-48.2934;66.0348;343.3710;8.4300;281.7692;188.5356;355.7043;358.7054
-0.7500;0.1951;False;False;20.5670;-31.5193;0.0209;-0.0175;-47.9888;65.8532;0.2344;359.9768;284.9264;187.1727;359.7547;0.3449;-0.8988;0.0041;-0.0006;0.3463;-6.0173;-1.6708;231499;71.72002;Infinity;3187.28;20.4293;-30.9222;1.2876;0.7958;-47.7788;65.2295;352.9798;352.4745;298.2138;191.5387;358.0914;359.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];17.9680;-0.1273;0.1179;20.4198;-31.1539;1.0743;1.0816;-48.2785;65.7787;343.4665;8.2823;282.0147;188.5396;355.7992;358.8220
-0.7617;0.1945;False;False;20.5009;-31.5573;0.0210;-0.0175;-47.9748;65.6028;0.2441;359.9719;284.7651;187.6642;359.7939;0.3367;-0.9430;0.0037;-0.0005;0.3003;-5.9840;-1.4080;231502;71.84109;Infinity;3187.32;20.3581;-30.9659;1.2879;0.7959;-47.7654;64.9733;352.9803;352.4703;298.0256;192.0347;358.1338;359.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];18.0098;-0.1010;0.1140;20.3505;-31.1919;1.0739;1.0820;-48.2656;65.5244;343.5418;8.1120;282.2116;188.5416;355.9089;358.8993
-0.7656;0.1934;False;False;20.4458;-31.5975;0.0212;-0.0175;-47.9627;65.3518;0.2528;359.9667;284.6574;188.1494;359.8276;0.3278;-0.9836;0.0032;-0.0004;0.2520;-5.9513;-1.1453;231505;71.62257;Infinity;3187.37;20.2983;-31.0116;1.2881;0.7960;-47.7536;64.7175;352.9809;352.4659;297.8962;192.5240;358.1710;359.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];18.0518;-0.0790;0.1090;20.2923;-31.2322;1.0736;1.0825;-48.2544;65.2705;343.4937;7.8703;282.4276;188.5694;356.0627;358.9713
-0.7656;0.1926;False;False;20.4026;-31.6391;0.0213;-0.0175;-47.9529;65.1044;0.2604;359.9622;284.5920;188.6151;359.8544;0.3178;-1.0212;0.0027;0.0005;0.2005;-5.9188;-0.8846;231508;71.81271;Infinity;3187.41;20.2504;-31.0587;1.2883;0.7962;-47.7439;64.4643;352.9821;352.4618;297.8141;192.9979;358.2015;359.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];18.0935;-0.0618;0.1046;20.2456;-31.2741;1.0734;1.0830;-48.2449;65.0194;343.4304;7.6430;282.6530;188.6871;356.2085;358.9986
-0.7734;0.1920;False;False;20.3705;-31.6823;0.0214;-0.0175;-47.9454;64.8583;0.2671;359.9589;284.5546;189.0645;359.8742;0.3072;-1.0574;0.0021;0.0009;0.1452;-5.8866;-0.6256;231511;71.89772;Infinity;3187.45;20.2141;-31.1073;1.2884;0.7964;-47.7362;64.2134;352.9838;352.4590;297.7656;193.4542;358.2248;359.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];18.1350;-0.0487;0.1014;20.2100;-31.3178;1.0733;1.0834;-48.2375;64.7704;343.4130;7.4423;282.8937;188.9550;356.3101;358.9663
-0.7734;0.1916;False;False;20.3496;-31.7273;0.0215;-0.0175;-47.9404;64.6118;0.2730;359.9564;284.5359;189.5008;359.8879;0.2965;-1.0924;0.0014;0.0012;0.0869;-5.8544;-0.3681;231514;71.65611;Infinity;3187.49;20.1891;-31.1573;1.2885;0.7965;-47.7307;63.9632;352.9862;352.4571;297.7393;193.8956;358.2415;359.7014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];18.1770;-0.0411;0.0991;20.1854;-31.3631;1.0732;1.0840;-48.2321;64.5222;343.3531;7.2404;283.1105;189.3377;356.3615;358.9403
-0.7734;0.1913;False;False;20.3394;-31.7735;0.0215;-0.0174;-47.9380;64.3686;0.2760;359.9545;284.5287;189.9192;359.8963;0.2863;-1.1262;0.0009;0.0014;0.0356;-5.8223;-0.1513;231517;71.8238;Infinity;3187.53;20.1754;-31.2088;1.2886;0.7967;-47.7276;63.7145;352.9890;352.4558;297.7278;194.3219;358.2527;359.6908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];18.2188;-0.0370;0.0962;20.1719;-31.4096;1.0732;1.0844;-48.2292;64.2754;343.2250;7.0066;283.2636;189.6517;356.3738;359.0050
-0.7734;0.1911;False;False;20.3381;-31.8213;0.0215;-0.0173;-47.9376;64.1257;0.2744;359.9530;284.5279;190.3250;359.9015;0.2763;-1.1576;0.0004;0.0015;0.0003;-5.7906;0.0009;231520;71.7711;Infinity;3187.57;20.1717;-31.2616;1.2886;0.7969;-47.7269;63.4673;352.9906;352.4550;297.7245;194.7341;358.2599;359.6806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];18.2605;-0.0343;0.0908;20.1684;-31.4574;1.0735;1.0847;-48.2284;64.0301;343.1411;6.7714;283.3890;189.8014;356.3236;359.1279
-0.7734;0.1909;False;False;20.3380;-31.8702;0.0215;-0.0173;-47.9376;63.8852;0.2447;359.9517;284.5280;190.7121;359.9019;0.2657;-1.1861;-0.0002;0.0015;-0.0004;-5.7597;0.0021;231523;71.88554;Infinity;3187.62;20.1721;-31.3153;1.2887;0.7971;-47.7270;63.2227;352.9684;352.4545;297.7250;195.1284;358.2561;359.6700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];18.3022;-0.0313;0.0821;20.1690;-31.5067;1.0737;1.0852;-48.2283;63.7872;343.1014;6.5636;283.5148;189.8075;356.2346;359.2476
-0.7734;0.1908;False;False;20.3378;-31.9203;0.0215;-0.0172;-47.9375;63.6456;0.2009;359.9505;284.5280;191.0772;359.9004;0.2536;-1.2088;-0.0007;0.0016;-0.0005;-5.7303;0.0027;231526;71.86588;Infinity;3187.66;20.1728;-31.3700;1.2889;0.7973;-47.7271;62.9796;352.9291;352.4542;297.7264;195.5026;358.2456;359.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.00137_System.String[];18.3440;-0.0268;0.0710;20.1697;-31.5570;1.0735;1.0856;-48.2281;63.5461;343.1301;6.3451;283.6567;189.7662;356.1346;359.2868
-0.7656;0.1907;False;False;20.3377;-31.9729;0.0215;-0.0171;-47.9375;63.3990;0.1506;359.9492;284.5282;191.4218;359.8982;0.2383;-1.2326;-0.0013;0.0016;-0.0005;-5.6889;0.0028;231529;70.71268;Infinity;3187.70;20.1737;-31.4273;1.2890;0.7976;-47.7273;62.7288;352.8813;352.4541;297.7281;195.8609;358.2322;359.6438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.5, 0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.00137_System.String[];18.3872;-0.0197;0.0576;20.1705;-31.6099;1.0734;1.0863;-48.2280;63.2973;343.1984;6.1312;283.8167;189.7290;356.0651;359.2964
-0.7617;0.1906;False;False;20.3375;-32.0245;0.0214;-0.0171;-47.9374;63.1612;0.1030;359.9479;284.5283;191.7169;359.8960;0.2211;-1.2407;-0.0014;0.0017;-0.0005;-5.6632;0.0026;231532;71.17654;Infinity;3187.74;20.1746;-31.4829;1.2891;0.7979;-47.7275;62.4886;352.8348;352.4541;297.7299;196.1709;358.2189;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.6, 0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.00137_System.String[];18.4290;-0.0109;0.0410;20.1714;-31.6616;1.0733;1.0868;-48.2278;63.0589;343.3016;5.8829;284.0236;189.6913;356.0339;359.3714
-0.7422;0.1906;False;False;20.3373;-32.0761;0.0214;-0.0170;-47.9374;62.9255;0.0596;359.9468;284.5284;191.9636;359.8940;0.2004;-1.2402;-0.0015;0.0019;-0.0005;-5.6396;0.0023;231535;71.57845;Infinity;3187.78;20.1754;-31.5383;1.2892;0.7982;-47.7277;62.2496;352.7915;352.4545;297.7316;196.4380;358.2065;359.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(-0.5, -0.6, 0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.00137_System.String[];18.4707;-0.0010;0.0219;20.1722;-31.7136;1.0732;1.0876;-48.2276;62.8214;343.3650;5.6262;284.2734;189.5998;356.0554;359.4919
-0.7383;0.1906;False;False;20.3372;-32.1275;0.0213;-0.0169;-47.9374;62.6907;0.0218;359.9461;284.5285;192.1524;359.8922;0.1757;-1.2313;-0.0014;0.0020;-0.0004;-5.6179;0.0020;231538;71.76378;Infinity;3187.83;20.1761;-31.5929;1.2893;0.7985;-47.7278;62.0127;352.7531;352.4554;297.7331;196.6505;358.1955;359.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(-0.5, -0.6, 0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.00137_System.String[];18.5125;0.0097;0.0021;20.1729;-31.7651;1.0732;1.0883;-48.2277;62.5859;343.3428;5.3800;284.5049;189.3768;356.1071;359.6199
-0.7265;0.1894;False;False;20.3371;-32.1789;0.0212;-0.0168;-47.9374;62.4543;359.9894;359.9455;284.5286;192.2753;359.8907;0.1470;-1.2145;-0.0013;0.0021;-0.0003;-5.5977;0.0017;231541;71.39391;Infinity;3187.87;20.1768;-31.6462;1.2894;0.7989;-47.7280;61.7774;352.7204;352.4570;297.7343;196.7994;358.1861;359.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(-0.5, -0.5, 0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.00137_System.String[];18.5544;0.0190;-0.0180;20.1732;-31.8159;1.0731;1.0888;-48.2280;62.3518;343.2572;5.1946;284.7267;189.0014;356.1432;359.6627
-0.7148;0.1864;False;False;20.3370;-32.2292;0.0212;-0.0168;-47.9373;62.2205;359.9630;359.9450;284.5286;192.3278;359.8894;0.1162;-1.1930;-0.0011;0.0021;-0.0003;-5.5782;0.0014;231544;71.53163;Infinity;3187.91;20.1773;-31.6987;1.2894;0.7994;-47.7281;61.5407;352.6929;352.4589;297.7354;196.8806;358.1782;359.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(-0.5, -0.5, 0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.7)_1.00137_System.String[];18.5964;0.0242;-0.0367;20.1733;-31.8665;1.0731;1.0894;-48.2287;62.1157;343.1665;5.0071;284.8996;188.5090;356.1918;359.5920
-0.7070;0.1832;False;False;20.3369;-32.2781;0.0211;-0.0167;-47.9373;61.9884;359.9419;359.9446;284.5287;192.3095;359.8885;0.0838;-1.1654;-0.0009;0.0021;-0.0002;-5.5592;0.0011;231547;71.76466;Infinity;3187.95;20.1777;-31.7487;1.2894;0.7998;-47.7281;61.3077;352.6709;352.4610;297.7363;196.8907;358.1719;359.4940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.00137_System.String[];18.6379;0.0245;-0.0534;20.1733;-31.9151;1.0731;1.0901;-48.2295;61.8830;343.1337;4.7940;285.0257;187.9750;356.2638;359.4543
-0.6992;0.1809;False;False;20.3369;-32.3261;0.0211;-0.0166;-47.9373;61.7554;359.9250;359.9445;284.5287;192.2205;359.8876;0.0503;-1.1331;-0.0007;0.0021;-0.0002;-5.5405;0.0009;231550;71.64208;Infinity;3187.99;20.1780;-31.7968;1.2895;0.8003;-47.7282;61.0751;352.6533;352.4635;297.7369;196.8297;358.1668;359.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.7, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.00137_System.String[];18.6799;0.0242;-0.0682;20.1731;-31.9624;1.0728;1.0906;-48.2303;61.6504;343.1789;4.6571;285.0994;187.3985;356.3674;359.3841
-0.6992;0.1792;False;False;20.3368;-32.3723;0.0211;-0.0165;-47.9373;61.5250;359.9121;359.9447;284.5287;192.0673;359.8870;0.0175;-1.0993;-0.0006;0.0019;-0.0001;-5.5218;0.0007;231553;71.81876;Infinity;3188.04;20.1783;-31.8421;1.2895;0.8008;-47.7283;60.8457;352.6397;352.4662;297.7375;196.7006;358.1629;359.4270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.00137_System.String[];18.7217;0.0227;-0.0803;20.1728;-32.0074;1.0726;1.0911;-48.2312;61.4207;343.3161;4.5845;285.1200;186.7458;356.5160;359.3495
-0.6992;0.1772;False;False;20.3368;-32.4172;0.0211;-0.0164;-47.9373;61.2940;359.9022;359.9451;284.5287;191.8561;359.8865;359.9861;-1.0621;-0.0004;0.0018;-0.0001;-5.5034;0.0005;231556;71.69013;Infinity;3188.08;20.1785;-31.8853;1.2895;0.8012;-47.7283;60.6169;352.6293;352.4691;297.7379;196.5116;358.1599;359.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.00137_System.String[];18.7637;0.0218;-0.0904;20.1725;-32.0507;1.0723;1.0915;-48.2320;61.1912;343.5260;4.5632;285.1080;185.9734;356.7035;359.3624
-0.6875;0.1754;False;False;20.3367;-32.4601;0.0211;-0.0163;-47.9373;61.0653;359.8948;359.9456;284.5287;191.5957;359.8861;359.9564;-1.0227;-0.0003;0.0018;-0.0001;-5.4849;0.0004;231559;71.84809;Infinity;3188.12;20.1786;-31.9261;1.2895;0.8016;-47.7283;60.3896;352.6215;352.4720;297.7382;196.2700;358.1576;359.3646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.00137_System.String[];18.8052;0.0217;-0.0986;20.1721;-32.0920;1.0718;1.0918;-48.2328;60.9632;343.6864;4.6294;285.0956;185.1308;356.8933;359.3514
-0.6875;0.1785;False;False;20.3367;-32.5022;0.0210;-0.0163;-47.9373;60.8323;359.8892;359.9461;284.5287;191.2851;359.8858;359.9279;-0.9604;-0.0001;0.0019;0.0000;-5.4575;0.0003;231562;71.18386;Infinity;3188.16;20.1787;-31.9649;1.2895;0.8021;-47.7284;60.1613;352.6156;352.4748;297.7384;195.9796;358.1559;359.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.3, 0.8)_1.00137_System.String[];18.8479;0.0217;-0.1070;20.1718;-32.1318;1.0715;1.0921;-48.2337;60.7337;343.7227;4.6824;285.1042;184.2140;357.0847;359.3349
-0.6875;0.1862;False;False;20.3367;-32.5415;0.0210;-0.0162;-47.9373;60.6046;359.8853;359.9466;284.5287;190.9434;359.8856;359.9021;-0.9153;-0.0001;0.0020;0.0000;-5.4403;0.0002;231565;71.51729;Infinity;3188.20;20.1788;-32.0013;1.2895;0.8024;-47.7284;59.9343;352.6114;352.4774;297.7386;195.6505;358.1546;359.3089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.4, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.2, 0.8)_1.00137_System.String[];18.8896;0.0217;-0.1161;20.1714;-32.1694;1.0713;1.0923;-48.2344;60.5057;343.6858;4.7063;285.1252;183.2661;357.3118;359.4255
-0.6836;0.1967;False;False;20.3367;-32.5789;0.0210;-0.0161;-47.9373;60.3772;359.8825;359.9470;284.5287;190.5661;359.8854;359.8774;-0.8662;0.0000;0.0021;0.0000;-5.4245;0.0001;231568;71.597;Infinity;3188.25;20.1789;-32.0350;1.2896;0.8028;-47.7284;59.7107;352.6083;352.4799;297.7387;195.2892;358.1537;359.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.3, 0.7, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(-0.5, -0.5, 0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.2, 0.8)_1.00137_System.String[];18.9314;0.0217;-0.1260;20.1711;-32.2048;1.0712;1.0922;-48.2351;60.2809;343.6744;4.7954;285.1193;182.2935;357.5291;359.5703
