AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6151;0.7654;False;False;53.5279;-128.8012;-0.0099;-0.0142;-114.3494;-68.2410;0.2631;359.8715;306.0201;82.4735;0.2184;359.9536;2.8478;-0.0120;-0.0002;1.0408;0.4623;-1.4373;279598;71.66717;Infinity;3858.57;53.4663;-128.3021;1.2583;0.8048;-114.1127;-67.5099;352.9049;352.3996;319.1784;87.1169;358.5689;359.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];3.6091;-0.0049;-0.0968;53.2632;-128.7590;1.0424;1.0888;-114.5930;-67.8842;347.3851;2.9378;303.1384;82.8828;355.9943;357.0779
0.6271;0.7854;False;False;53.4664;-128.6801;-0.0104;-0.0142;-114.3050;-68.2210;0.2539;359.8699;306.0152;82.2862;0.2173;359.9477;2.9120;-0.0124;-0.0002;1.0729;0.4878;-1.4836;279601;71.49139;Infinity;3858.61;53.4061;-128.1853;1.2578;0.8048;-114.0691;-67.4888;352.8965;352.3985;319.1747;86.9378;358.5656;359.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.9)_1.00137_System.String[];3.6511;-0.0052;-0.1040;53.2029;-128.6420;1.0419;1.0893;-114.5496;-67.8625;347.3777;2.6074;303.0356;81.3493;356.0330;357.4500
0.6419;0.8088;False;False;53.4028;-128.5561;-0.0110;-0.0142;-114.2590;-68.1998;0.2449;359.8680;306.0088;82.0800;0.2174;359.9413;2.9778;-0.0121;-0.0002;1.1057;0.5148;-1.5303;279604;71.42198;Infinity;3858.66;53.3430;-128.0640;1.2573;0.8049;-114.0235;-67.4661;352.8875;352.3972;319.1690;86.7375;358.5626;359.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.9)_1.00137_System.String[];3.6931;-0.0047;-0.1112;53.1395;-128.5206;1.0414;1.0900;-114.5042;-67.8397;347.3929;2.2573;302.9926;79.9043;356.1104;357.8393
0.6604;0.8347;False;False;53.3372;-128.4291;-0.0115;-0.0142;-114.2116;-68.1773;0.2372;359.8657;306.0023;81.8543;0.2215;359.9343;3.0455;-0.0124;-0.0002;1.1397;0.5445;-1.5780;279607;71.38448;Infinity;3858.70;53.2782;-127.9410;1.2568;0.8050;-113.9767;-67.4421;352.8790;352.3957;319.1622;86.5195;358.5639;359.3287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.9)_1.00137_System.String[];3.7354;-0.0034;-0.1181;53.0744;-128.3976;1.0409;1.0907;-114.4577;-67.8163;347.3978;1.9019;302.9985;78.4901;356.1837;358.2151
0.6827;0.8617;False;False;53.2688;-128.2978;-0.0120;-0.0142;-114.1621;-68.1532;0.2301;359.8630;305.9966;81.6048;0.2275;359.9267;3.1157;-0.0128;-0.0002;1.1753;0.5764;-1.6269;279610;71.08545;Infinity;3858.74;53.2106;-127.8140;1.2563;0.8051;-113.9280;-67.4164;352.8707;352.3937;319.1557;86.2782;358.5676;359.3210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.4, -0.2, 0.9)_1.00137_System.String[];3.7776;-0.0017;-0.1242;53.0067;-128.2701;1.0404;1.0914;-114.4091;-67.7915;347.3922;1.5243;303.0376;77.2142;356.2615;358.5135
0.7039;0.8884;False;False;53.1990;-128.1650;-0.0126;-0.0142;-114.1116;-68.1279;0.2238;359.8599;305.9928;81.3366;0.2334;359.9189;3.2256;-0.0132;-0.0002;1.2318;0.6276;-1.7030;279613;71.37859;Infinity;3858.78;53.1413;-127.6852;1.2558;0.8052;-113.8781;-67.3892;352.8629;352.3913;319.1506;86.0170;358.5721;359.3129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.4, -0.2, 0.9)_1.00137_System.String[];3.8196;0.0000;-0.1296;52.9374;-128.1406;1.0398;1.0920;-114.3592;-67.7656;347.3822;1.2013;303.0797;76.0313;356.3215;358.7267
0.7246;0.9124;False;False;53.1267;-128.0284;-0.0131;-0.0142;-114.0593;-68.1010;0.2189;359.8563;305.9908;81.0465;0.2368;359.9111;3.3017;-0.0132;-0.0003;1.2712;0.6639;-1.7554;279616;71.29088;Infinity;3858.82;53.0704;-127.5546;1.2553;0.8054;-113.8270;-67.3606;352.8567;352.3885;319.1476;85.7375;358.5750;359.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];3.8616;0.0013;-0.1339;52.8664;-128.0090;1.0392;1.0924;-114.3081;-67.7388;347.3809;0.8989;303.1234;75.0280;356.3504;358.7400
0.7440;0.9308;False;False;53.0523;-127.8887;-0.0137;-0.0142;-114.0053;-68.0725;0.2150;359.8524;305.9907;80.7369;0.2388;359.9034;3.3800;-0.0134;-0.0003;1.3117;0.7020;-1.8095;279619;71.40557;Infinity;3858.87;52.9963;-127.4192;1.2548;0.8055;-113.7733;-67.3299;352.8521;352.3853;319.1467;85.4339;358.5765;359.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.3, -0.2, 0.9)_1.00137_System.String[];3.9036;0.0016;-0.1376;52.7923;-127.8722;1.0387;1.0929;-114.2545;-67.7102;347.3981;0.6073;303.1716;74.2328;356.3432;358.7200
0.7633;0.9435;False;False;52.9748;-127.7444;-0.0143;-0.0143;-113.9491;-68.0421;0.2115;359.8482;305.9919;80.4053;0.2400;359.8957;3.4596;-0.0136;-0.0003;1.3531;0.7417;-1.8655;279622;71.25047;Infinity;3858.91;52.9198;-127.2805;1.2542;0.8056;-113.7179;-67.2973;352.8481;352.3818;319.1475;85.1101;358.5771;359.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, -0.2, 0.9)_1.00137_System.String[];3.9458;0.0016;-0.1407;52.7157;-127.7317;1.0381;1.0934;-114.1991;-67.6800;347.4183;0.3470;303.2002;73.5831;356.3146;358.7669
0.7810;0.9503;False;False;52.8952;-127.5973;-0.0148;-0.0143;-113.8914;-68.0101;0.2081;359.8439;305.9938;80.0571;0.2406;359.8882;3.5398;-0.0139;-0.0003;1.3952;0.7826;-1.9230;279625;71.30027;Infinity;3858.95;52.8411;-127.1391;1.2537;0.8057;-113.6608;-67.2629;352.8447;352.3782;319.1492;84.7687;358.5770;359.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.3, -0.2, 0.9)_1.00137_System.String[];3.9878;0.0016;-0.1435;52.6369;-127.5885;1.0375;1.0937;-114.1420;-67.6483;347.4344;0.1709;303.2103;73.1200;356.2933;358.8154
0.7963;0.9535;False;False;52.8132;-127.4470;-0.0154;-0.0143;-113.8319;-67.9762;0.2048;359.8398;305.9959;79.6922;0.2407;359.8810;3.6201;-0.0143;-0.0003;1.4382;0.8251;-1.9819;279628;71.37177;Infinity;3858.99;52.7600;-126.9948;1.2531;0.8058;-113.6020;-67.2267;352.8414;352.3747;319.1513;84.4109;358.5765;359.2730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.0298;0.0014;-0.1452;52.5559;-127.4423;1.0369;1.0939;-114.0832;-67.6149;347.4781;0.1278;303.2252;72.7994;356.2640;358.9863
0.8081;0.9555;False;False;52.7284;-127.2928;-0.0160;-0.0143;-113.7704;-67.9404;0.2014;359.8360;305.9980;79.3106;0.2406;359.8739;3.7002;-0.0147;-0.0003;1.4820;0.8686;-2.0423;279631;71.34665;Infinity;3859.03;52.6762;-126.8469;1.2525;0.8059;-113.5412;-67.1884;352.8381;352.3713;319.1536;84.0355;358.5757;359.2655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.0720;0.0006;-0.1457;52.4721;-127.2925;1.0363;1.0940;-114.0224;-67.5798;347.5541;0.1778;303.2639;72.4674;356.2340;359.1966
0.8167;0.9570;False;False;52.6411;-127.1355;-0.0166;-0.0143;-113.7070;-67.9028;0.1967;359.8325;305.9994;78.9159;0.2427;359.8672;3.7801;-0.0142;-0.0003;1.5257;0.9128;-2.1035;279634;71.41458;Infinity;3859.08;52.5898;-126.6958;1.2519;0.8061;-113.4785;-67.1480;352.8339;352.3683;319.1553;83.6456;358.5758;359.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.1138;-0.0014;-0.1457;52.3854;-127.1393;1.0358;1.0940;-113.9595;-67.5428;347.6260;0.2433;303.3138;72.0634;356.2295;359.3162
0.8240;0.9580;False;False;52.5508;-126.9742;-0.0172;-0.0143;-113.6416;-67.8631;0.1901;359.8294;305.9987;78.5084;0.2441;359.8609;3.8595;-0.0137;-0.0003;1.5691;0.9581;-2.1658;279637;71.37067;Infinity;3859.12;52.5005;-126.5411;1.2514;0.8061;-113.4138;-67.1056;352.8277;352.3655;319.1554;83.2426;358.5764;359.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.1560;-0.0042;-0.1457;52.2959;-126.9822;1.0352;1.0941;-113.8945;-67.5038;347.6733;0.2611;303.3536;71.5771;356.2700;359.4030
0.8308;0.9588;False;False;52.4578;-126.8095;-0.0178;-0.0143;-113.5743;-67.8214;0.1815;359.8266;305.9940;78.0903;0.2450;359.8549;3.9384;-0.0137;-0.0003;1.6122;1.0047;-2.2291;279640;71.36073;Infinity;3859.16;52.4086;-126.3833;1.2508;0.8062;-113.3472;-67.0612;352.8196;352.3632;319.1522;82.8290;358.5756;359.2453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.1980;-0.0072;-0.1457;52.2039;-126.8217;1.0347;1.0941;-113.8278;-67.4624;347.7001;0.2397;303.3586;70.9668;356.3391;359.5454
0.8372;0.9594;False;False;52.3618;-126.6411;-0.0184;-0.0144;-113.5050;-67.7775;0.1712;359.8242;305.9838;77.6613;0.2443;359.8490;4.0555;-0.0145;-0.0003;1.6769;1.0774;-2.3256;279643;71.32517;Infinity;3859.20;52.3134;-126.2214;1.2503;0.8063;-113.2785;-67.0143;352.8102;352.3611;319.1442;82.4028;358.5732;359.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.2402;-0.0097;-0.1457;52.1085;-126.6570;1.0341;1.0941;-113.7589;-67.4183;347.7273;0.2310;303.3588;70.2267;356.3587;359.6849
0.8421;0.9591;False;False;52.2640;-126.4711;-0.0190;-0.0144;-113.4344;-67.7318;0.1601;359.8222;305.9687;77.2271;0.2429;359.8430;4.1325;-0.0150;-0.0003;1.7204;1.1277;-2.3904;279646;71.65163;Infinity;3859.24;52.2166;-126.0584;1.2497;0.8064;-113.2087;-66.9660;352.7999;352.3595;319.1312;81.9727;358.5695;359.2330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.2817;-0.0107;-0.1457;52.0116;-126.4911;1.0336;1.0942;-113.6889;-67.3728;347.7629;0.3041;303.3902;69.4398;356.3210;359.7288
0.8472;0.9585;False;False;52.1633;-126.2977;-0.0196;-0.0144;-113.3620;-67.6840;0.1483;359.8204;305.9495;76.7834;0.2414;359.8370;4.2086;-0.0155;-0.0003;1.7647;1.1797;-2.4551;279649;71.8062;Infinity;3859.29;52.1171;-125.8922;1.2491;0.8065;-113.1372;-66.9154;352.7889;352.3581;319.1137;81.5331;358.5654;359.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.3235;-0.0107;-0.1457;51.9122;-126.3219;1.0328;1.0942;-113.6169;-67.3253;347.8094;0.4568;303.4595;68.6465;356.2787;359.6859
0.8515;0.9581;False;False;52.0598;-126.1211;-0.0203;-0.0144;-113.2877;-67.6339;0.1363;359.8189;305.9277;76.3306;0.2402;359.8309;4.2836;-0.0162;-0.0003;1.8094;1.2332;-2.5200;279652;71.90172;Infinity;3859.33;52.0147;-125.7228;1.2485;0.8065;-113.0636;-66.8626;352.7776;352.3570;319.0932;81.0842;358.5613;359.2205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.3652;-0.0105;-0.1457;51.8100;-126.1488;1.0319;1.0940;-113.5431;-67.2756;347.8617;0.6405;303.5609;67.9107;356.2491;359.6149
0.8555;0.9578;False;False;51.9524;-125.9393;-0.0210;-0.0144;-113.2106;-67.5809;0.1245;359.8176;305.9043;75.8637;0.2405;359.8245;4.3577;-0.0170;-0.0003;1.8545;1.2883;-2.5850;279655;71.63621;Infinity;3859.37;51.9083;-125.5484;1.2479;0.8066;-112.9874;-66.8068;352.7660;352.3561;319.0705;80.6211;358.5583;359.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.4072;-0.0102;-0.1457;51.7039;-125.9706;1.0310;1.0939;-113.4666;-67.2230;347.8940;0.8548;303.6503;67.3070;356.2519;359.5916
0.8586;0.9576;False;False;51.8427;-125.7552;-0.0217;-0.0144;-113.1319;-67.5257;0.1130;359.8165;305.8804;75.3901;0.2416;359.8179;4.4306;-0.0176;-0.0003;1.8999;1.3451;-2.6502;279658;71.62727;Infinity;3859.41;51.7997;-125.3720;1.2472;0.8067;-112.9096;-66.7488;352.7545;352.3555;319.0470;80.1515;358.5565;359.2074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.4492;-0.0102;-0.1457;51.5954;-125.7901;1.0302;1.0938;-113.3888;-67.1684;347.8806;1.0335;303.6783;66.8475;356.2794;359.5823
0.8609;0.9574;False;False;51.7307;-125.5690;-0.0225;-0.0144;-113.0517;-67.4683;0.1019;359.8155;305.8561;74.9101;0.2428;359.8112;4.5025;-0.0185;-0.0003;1.9452;1.4036;-2.7156;279661;71.81229;Infinity;3859.45;51.6888;-125.1935;1.2465;0.8068;-112.8302;-66.6887;352.7432;352.3550;319.0230;79.6754;358.5554;359.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.4907;-0.0102;-0.1457;51.4847;-125.6077;1.0294;1.0938;-113.3094;-67.1116;347.8409;1.1288;303.6311;66.4234;356.2952;359.6131
0.8626;0.9573;False;False;51.6157;-125.3793;-0.0232;-0.0144;-112.9693;-67.4082;0.0932;359.8146;305.8312;74.4201;0.2468;359.8044;4.5732;-0.0178;-0.0003;1.9902;1.4637;-2.7811;279664;71.8191;Infinity;3859.49;51.5750;-125.0120;1.2458;0.8069;-112.7489;-66.6260;352.7332;352.3546;318.9984;79.1903;358.5556;359.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.5325;-0.0102;-0.1457;51.3711;-125.4222;1.0286;1.0937;-113.2280;-67.0524;347.7894;1.1889;303.5431;65.9451;356.2762;359.6174
0.8639;0.9587;False;False;51.4969;-125.1849;-0.0240;-0.0145;-112.8843;-67.3448;0.0868;359.8138;305.8058;73.9168;0.2512;359.7973;4.6428;-0.0170;-0.0003;2.0351;1.5256;-2.8464;279667;71.55589;Infinity;3859.54;51.4567;-124.8251;1.2451;0.8069;-112.6645;-66.5598;352.7249;352.3543;318.9725;78.6897;358.5590;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.5747;-0.0102;-0.1457;51.2531;-125.2311;1.0278;1.0934;-113.1437;-66.9896;347.7751;1.2528;303.4611;65.3746;356.2330;359.5979
0.8648;0.9611;False;False;51.3764;-124.9896;-0.0246;-0.0145;-112.7982;-67.2794;0.0830;359.8130;305.7798;73.4100;0.2527;359.7902;4.7114;-0.0165;-0.0003;2.0800;1.5892;-2.9115;279670;71.77328;Infinity;3859.58;51.3372;-124.6379;1.2444;0.8070;-112.5792;-66.4917;352.7201;352.3542;318.9467;78.1868;358.5600;359.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.6165;-0.0102;-0.1457;51.1337;-125.0397;1.0271;1.0933;-113.0584;-66.9250;347.7985;1.3498;303.3930;64.7867;356.2119;359.5519
0.8654;0.9646;False;False;51.2532;-124.7913;-0.0253;-0.0144;-112.7102;-67.2112;0.0809;359.8122;305.7533;72.8944;0.2533;359.7824;4.7785;-0.0162;0.0017;2.1248;1.6564;-2.9766;279673;71.88438;Infinity;3859.62;51.2147;-124.4477;1.2437;0.8071;-112.4919;-66.4208;352.7174;352.3540;318.9203;77.6749;358.5602;359.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.3, -0.2, 0.9)_1.00137_System.String[];4.6580;-0.0102;-0.1457;51.0115;-124.8454;1.0264;1.0932;-112.9712;-66.8577;347.8331;1.4389;303.3538;64.1982;356.2279;359.4940
