AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1746;0.0002;False;False;52.9448;52.8890;0.0462;0.0456;17.5003;46.6313;0.0847;0.0049;191.4312;177.1899;-0.0022;0.0001;0.2845;0.0001;0.0002;-0.2906;-5.8880;-0.0625;299313;71.64171;Infinity;4133.75;52.7472;53.5771;1.3143;0.8625;17.3306;46.1146;352.7784;352.5285;204.6191;181.7624;358.3103;359.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.2251;0.0331;0.0043;53.1666;53.2540;1.0874;1.1467;17.3937;46.6145;341.6851;4.0496;229.9678;176.7762;338.4506;1.3354
-0.1746;0.0002;False;False;52.9426;52.9008;0.0462;0.0456;17.4904;46.3858;0.0884;0.0050;191.4359;177.2064;-0.0024;0.0017;0.2806;0.0001;0.0002;-0.1924;-5.8374;-0.0418;299316;71.5692;Infinity;4133.80;52.7447;53.5888;1.3143;0.8625;17.3193;45.8690;352.7800;352.5286;204.6250;181.7785;358.3105;359.4047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.2671;0.0331;0.0043;53.1647;53.2657;1.0876;1.1467;17.3822;46.3691;341.5773;4.0712;229.9350;176.8709;338.5316;1.3249
-0.1746;0.0001;False;False;52.9425;52.9124;0.0462;0.0456;17.4895;46.1440;0.1111;0.0051;191.4359;177.2228;-0.0034;0.0031;0.2766;0.0005;0.0002;-0.0015;-5.7872;-0.0004;299319;71.7877;Infinity;4133.84;52.7438;53.6003;1.3142;0.8625;17.3153;45.6255;352.7999;352.5285;204.6254;181.7948;358.3143;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.3091;0.0331;0.0043;53.1643;53.2773;1.0877;1.1467;17.3782;46.1256;341.4996;4.1238;229.8858;176.9632;338.6178;1.3247
-0.1746;0.0001;False;False;52.9425;52.9238;0.0462;0.0456;17.4895;45.9041;0.1145;0.0052;191.4358;177.2392;-0.0034;0.0043;0.2727;0.0003;0.0002;0.0000;-5.7375;0.0000;299322;71.85503;Infinity;4133.88;52.7438;53.6116;1.3142;0.8625;17.3152;45.3847;352.8081;352.5285;204.6252;181.8110;358.3160;359.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.3506;0.0331;0.0043;53.1649;53.2888;1.0878;1.1468;17.3778;45.8850;341.4363;4.1637;229.8292;177.0176;338.7173;1.3455
-0.1786;0.0001;False;False;52.9425;52.9350;0.0462;0.0456;17.4895;45.6661;0.1079;0.0053;191.4358;177.2556;-0.0031;0.0052;0.2668;0.0000;0.0002;0.0006;-5.6637;0.0001;299325;71.85194;Infinity;4133.92;52.7438;53.6228;1.3142;0.8625;17.3152;45.1458;352.8043;352.5285;204.6253;181.8273;358.3153;359.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.3921;0.0331;0.0043;53.1653;53.3001;1.0879;1.1468;17.3777;45.6461;341.4247;4.1686;229.7784;177.0321;338.8028;1.3577
-0.1786;0.0000;False;False;52.9425;52.9462;0.0462;0.0456;17.4895;45.4290;0.0962;0.0053;191.4358;177.2719;-0.0027;0.0060;0.2630;-0.0002;0.0002;0.0008;-5.6150;0.0002;299328;71.60526;Infinity;4133.96;52.7439;53.6338;1.3143;0.8625;17.3154;44.9095;352.7942;352.5285;204.6255;181.8434;358.3133;359.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.4341;0.0331;0.0043;53.1656;53.3111;1.0880;1.1468;17.3778;45.4099;341.4491;4.1437;229.7324;177.0410;338.8713;1.3745
-0.1825;0.0000;False;False;52.9424;52.9571;0.0462;0.0456;17.4894;45.1958;0.0826;0.0053;191.4358;177.2880;-0.0022;0.0067;0.2592;-0.0003;0.0002;0.0008;-5.5667;0.0002;299331;71.80423;Infinity;4134.01;52.7439;53.6446;1.3143;0.8625;17.3157;44.6736;352.7813;352.5284;204.6258;181.8596;358.3107;359.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.4761;0.0331;0.0043;53.1658;53.3222;1.0880;1.1468;17.3779;45.1741;341.4720;4.1151;229.6898;177.0708;338.9351;1.3817
-0.1825;0.0000;False;False;52.9424;52.9678;0.0462;0.0456;17.4894;44.9646;0.0690;0.0053;191.4358;177.3040;-0.0018;0.0072;0.2554;-0.0004;0.0002;0.0008;-5.5189;0.0002;299334;71.89509;Infinity;4134.05;52.7440;53.6553;1.3143;0.8625;17.3159;44.4415;352.7678;352.5284;204.6262;181.8756;358.3080;359.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.5176;0.0331;0.0041;53.1663;53.3329;1.0880;1.1468;17.3779;44.9423;341.5070;4.0923;229.6446;177.0950;339.0186;1.3887
-0.1825;0.0000;False;False;52.9424;52.9784;0.0462;0.0456;17.4893;44.7352;0.0562;0.0053;191.4358;177.3197;-0.0015;0.0075;0.2518;-0.0004;0.0002;0.0007;-5.4715;0.0002;299337;71.90424;Infinity;4134.09;52.7440;53.6657;1.3144;0.8625;17.3161;44.2115;352.7549;352.5284;204.6265;181.8914;358.3053;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.5596;0.0331;0.0040;53.1667;53.3439;1.0880;1.1468;17.3779;44.7127;341.5384;4.0746;229.6091;177.0737;339.1074;1.3919
-0.1825;0.0000;False;False;52.9424;52.9889;0.0462;0.0457;17.4893;44.5069;0.0449;0.0053;191.4358;177.3351;-0.0012;0.0077;0.2483;-0.0004;0.0002;0.0006;-5.4245;0.0001;299340;71.76801;Infinity;4134.13;52.7441;53.6761;1.3144;0.8625;17.3164;43.9820;352.7432;352.5284;204.6268;181.9068;358.3029;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.6011;0.0331;0.0040;53.1669;53.3549;1.0880;1.1471;17.3780;44.4835;341.5769;4.0251;229.5828;177.0595;339.1882;1.3756
-0.1825;0.0000;False;False;52.9424;52.9992;0.0461;0.0457;17.4893;44.2815;0.0353;0.0053;191.4358;177.3500;-0.0010;0.0078;0.2448;-0.0004;0.0002;0.0005;-5.3778;0.0001;299343;71.83052;Infinity;4134.17;52.7441;53.6863;1.3144;0.8625;17.3165;43.7558;352.7332;352.5283;204.6271;181.9219;358.3008;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.6431;0.0331;0.0040;53.1670;53.3658;1.0880;1.1473;17.3781;44.2575;341.6184;3.9524;229.5563;177.1338;339.2606;1.3995
-0.1825;0.0000;False;False;52.9424;53.0094;0.0461;0.0457;17.4892;44.0567;0.0272;0.0053;191.4358;177.3649;-0.0008;0.0079;0.2413;-0.0004;0.0002;0.0004;-5.3316;0.0001;299346;71.55001;Infinity;4134.21;52.7442;53.6963;1.3144;0.8625;17.3167;43.5320;352.7249;352.5283;204.6273;181.9366;358.2990;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.6851;0.0331;0.0040;53.1671;53.3764;1.0880;1.1475;17.3782;44.0340;341.6294;3.9142;229.5195;177.2609;339.3355;1.5271
-0.1825;0.0000;False;False;52.9424;53.0194;0.0461;0.0457;17.4892;43.8351;0.0207;0.0052;191.4358;177.3794;-0.0006;0.0079;0.2379;-0.0003;0.0002;0.0004;-5.2858;0.0001;299349;71.70313;Infinity;4134.26;52.7442;53.7063;1.3145;0.8625;17.3168;43.3077;352.7180;352.5283;204.6275;181.9513;358.2976;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.7266;0.0331;0.0040;53.1672;53.3871;1.0880;1.1476;17.3783;43.8103;341.6101;3.8622;229.4714;177.3887;339.4042;1.6467
-0.1825;0.0000;False;False;52.9424;53.0292;0.0461;0.0457;17.4892;43.6161;0.0156;0.0052;191.4358;177.3937;-0.0005;0.0079;0.2345;-0.0002;0.0002;0.0003;-5.2404;0.0001;299352;71.84756;Infinity;4134.30;52.7442;53.7160;1.3145;0.8626;17.3169;43.0879;352.7126;352.5282;204.6276;181.9657;358.2964;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.7686;0.0331;0.0040;53.1673;53.3973;1.0880;1.1476;17.3783;43.5908;341.5836;3.7711;229.4143;177.5700;339.4600;1.7299
-0.1825;0.0000;False;False;52.9424;53.0389;0.0461;0.0457;17.4892;43.3987;0.0116;0.0052;191.4358;177.4078;-0.0004;0.0078;0.2312;-0.0002;0.0002;0.0002;-5.1954;0.0000;299355;71.85479;Infinity;4134.34;52.7442;53.7256;1.3145;0.8626;17.3170;42.8701;352.7083;352.5282;204.6277;181.9799;358.2955;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.8101;0.0331;0.0040;53.1676;53.4072;1.0880;1.1476;17.3782;43.3732;341.5763;3.7554;229.3476;177.7857;339.5116;1.8318
-0.1825;0.0000;False;False;52.9424;53.0485;0.0461;0.0457;17.4892;43.1807;0.0085;0.0052;191.4358;177.4220;-0.0003;0.0078;0.2263;-0.0001;0.0002;0.0001;-5.1286;0.0000;299358;71.39513;Infinity;4134.38;52.7442;53.7351;1.3145;0.8626;17.3171;42.6530;352.7050;352.5282;204.6278;181.9940;358.2949;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.8525;0.0331;0.0041;53.1679;53.4170;1.0880;1.1477;17.3782;43.1563;341.5839;3.8174;229.2711;178.0145;339.5624;1.8480
-0.1825;0.0000;False;False;52.9424;53.0579;0.0461;0.0457;17.4892;42.9674;0.0062;0.0051;191.4358;177.4359;-0.0002;0.0077;0.2230;-0.0001;0.0002;0.0001;-5.0846;0.0000;299361;71.6564;Infinity;4134.42;52.7442;53.7444;1.3145;0.8626;17.3171;42.4369;352.7025;352.5282;204.6279;182.0080;358.2943;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.8940;0.0331;0.0042;53.1681;53.4266;1.0880;1.1477;17.3781;42.9404;341.6010;3.8910;229.1967;178.2145;339.6093;1.8110
-0.1825;0.0000;False;False;52.9424;53.0672;0.0461;0.0457;17.4892;42.7552;0.0045;0.0051;191.4358;177.4499;-0.0002;0.0077;0.2198;-0.0001;0.0002;0.0001;-5.0409;0.0000;299364;71.67587;Infinity;4134.47;52.7442;53.7536;1.3145;0.8626;17.3171;42.2238;352.7007;352.5281;204.6279;182.0221;358.2939;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.9360;0.0331;0.0042;53.1682;53.4359;1.0880;1.1477;17.3781;42.7274;341.6171;3.9359;229.1344;178.3857;339.6557;1.7069
-0.1825;0.0000;False;False;52.9424;53.0763;0.0461;0.0457;17.4892;42.5459;0.0032;0.0051;191.4358;177.4640;-0.0001;0.0076;0.2166;0.0000;0.0002;0.0001;-4.9976;0.0000;299367;71.83231;Infinity;4134.51;52.7443;53.7626;1.3145;0.8626;17.3172;42.0137;352.6993;352.5281;204.6280;182.0361;358.2937;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];12.9775;0.0331;0.0042;53.1682;53.4451;1.0880;1.1477;17.3781;42.5174;341.6585;3.9040;229.0888;178.4954;339.7044;1.6485
-0.1825;0.0000;False;False;52.9424;53.0853;0.0461;0.0457;17.4891;42.3384;0.0024;0.0051;191.4358;177.4780;-0.0001;0.0076;0.2136;0.0000;-0.0018;0.0000;-4.9547;0.0000;299370;71.91219;Infinity;4134.55;52.7443;53.7715;1.3145;0.8626;17.3172;41.8054;352.6983;352.5281;204.6280;182.0501;358.2935;359.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.0195;0.0331;0.0042;53.1685;53.4541;1.0881;1.1477;17.3780;42.3092;341.7067;3.8549;229.0538;178.5524;339.7705;1.6237
-0.1786;0.0000;False;False;52.9424;53.0942;0.0461;0.0457;17.4891;42.1312;0.0017;0.0051;191.4358;177.4920;-0.0001;0.0075;0.2106;0.0000;-0.0009;0.0000;-4.9122;0.0000;299373;71.71494;Infinity;4134.59;52.7443;53.7803;1.3145;0.8625;17.3172;41.5973;352.6976;352.5282;204.6280;182.0642;358.2933;359.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.0615;0.0331;0.0043;53.1687;53.4631;1.0881;1.1477;17.3776;42.1012;341.7429;3.8129;229.0390;178.5693;339.8238;1.6446
-0.1786;0.0000;False;False;52.9424;53.1029;0.0461;0.0456;17.4891;41.9274;0.0013;0.0051;191.4358;177.5060;-0.0001;0.0074;0.2075;0.0000;-0.0004;0.0000;-4.8700;0.0000;299376;71.85062;Infinity;4134.63;52.7443;53.7889;1.3145;0.8625;17.3172;41.3928;352.6972;352.5282;204.6280;182.0781;358.2932;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.1030;0.0331;0.0050;53.1687;53.4718;1.0881;1.1476;17.3773;41.8967;341.7820;3.7730;229.0199;178.5934;339.8999;1.5939
-0.1746;0.0000;False;False;52.9424;53.1115;0.0461;0.0456;17.4891;41.7250;0.0010;0.0051;191.4358;177.5207;-0.0001;0.0075;0.2039;0.0000;0.0000;0.0000;-4.8282;0.0000;299379;71.86851;Infinity;4134.67;52.7443;53.7974;1.3145;0.8625;17.3172;41.1895;352.6968;352.5282;204.6280;182.0924;358.2932;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.1445;0.0331;0.0063;53.1689;53.4804;1.0882;1.1476;17.3770;41.6936;341.8065;3.7844;228.9881;178.6716;340.0241;1.4783
-0.1746;0.0000;False;False;52.9424;53.1200;0.0461;0.0456;17.4891;41.5230;0.0008;0.0050;191.4358;177.5374;0.0000;0.0079;0.1998;0.0000;0.0002;0.0000;-4.7868;0.0000;299382;71.57915;Infinity;4134.72;52.7443;53.8057;1.3145;0.8625;17.3172;40.9873;352.6966;352.5281;204.6280;182.1084;358.2932;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.1870;0.0331;0.0081;53.1692;53.4888;1.0882;1.1476;17.3766;41.4915;341.8172;3.8539;228.9358;178.8235;340.1713;1.3432
-0.1746;0.0000;False;False;52.9424;53.1282;0.0461;0.0456;17.4891;41.3227;0.0007;0.0050;191.4358;177.5573;0.0000;0.0087;0.1950;0.0000;0.0003;0.0000;-4.7458;0.0000;299385;71.50188;Infinity;4134.76;52.7443;53.8139;1.3145;0.8625;17.3172;40.7857;352.6965;352.5280;204.6281;182.1271;358.2931;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.2290;0.0331;0.0102;53.1692;53.4967;1.0883;1.1476;17.3761;41.2900;341.8300;3.8884;228.8736;179.0425;340.3201;1.1562
-0.1746;0.0000;False;False;52.9424;53.1363;0.0461;0.0457;17.4891;41.1240;0.0006;0.0049;191.4358;177.5816;0.0000;0.0100;0.1894;0.0000;0.0004;0.0000;-4.7052;0.0000;299388;71.41743;Infinity;4134.80;52.7443;53.8218;1.3145;0.8625;17.3172;40.5861;352.6964;352.5278;204.6281;182.1497;358.2931;359.4131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.5, -0.7)_1.00137_System.String[];13.2710;0.0331;0.0125;53.1694;53.5042;1.0883;1.1476;17.3758;41.0905;341.8507;3.9302;228.8012;179.3043;340.4578;0.9808
