AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9999;0.6611;False;False;91.6405;36.4304;-0.0148;-0.0550;44.8890;-104.1466;359.7851;359.8368;208.4854;296.9927;359.8821;0.2213;-7.9408;-0.0004;-0.0011;-6.4118;4.0468;-3.4418;289792;71.80679;Infinity;4000.86;91.4483;35.6777;1.2540;0.7613;44.8775;-104.5089;352.5134;352.3433;221.7661;301.5939;358.1289;359.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];4.5259;-0.0398;-0.0246;91.9474;36.2482;1.0436;1.0521;44.7382;-104.5064;344.4088;1.8626;210.5303;271.0972;357.2148;2.9386
0.9999;0.6577;False;False;91.4966;36.0986;-0.0149;-0.0550;44.6196;-103.9782;359.7845;359.8355;208.2809;296.8404;359.8785;0.2211;-7.9717;-0.0004;-0.0010;-6.4956;4.0377;-3.4602;289795;71.89655;Infinity;4000.90;91.3050;35.3473;1.2540;0.7612;44.6084;-104.3427;352.5136;352.3426;221.5629;301.4419;358.1253;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.00137_System.String[];4.5676;-0.0398;-0.0246;91.8042;35.9206;1.0436;1.0523;44.4713;-104.3260;344.3320;1.7987;210.6099;281.1353;357.2017;2.5683
0.9999;0.6552;False;False;91.3512;35.7640;-0.0149;-0.0550;44.3453;-103.8094;359.7838;359.8357;208.0730;296.6871;359.8750;0.2234;-8.0021;-0.0004;0.0008;-6.5794;4.0278;-3.4777;289798;71.77819;Infinity;4000.94;91.1605;35.0147;1.2540;0.7612;44.3351;-104.1765;352.5138;352.3419;221.3567;301.2888;358.1216;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.00137_System.String[];4.6096;-0.0398;-0.0246;91.6596;35.5921;1.0435;1.0524;44.2003;-104.1452;344.2146;1.5856;210.7424;291.5017;357.1789;1.8781
0.9999;0.6523;False;False;91.2033;35.4239;-0.0149;-0.0550;44.0637;-103.6390;359.7833;359.8385;207.8600;296.5317;359.8714;0.2244;-8.0468;-0.0004;0.0003;-6.7051;4.0125;-3.5022;289801;71.23667;Infinity;4000.98;91.0143;34.6783;1.2540;0.7612;44.0561;-104.0096;352.5140;352.3439;221.1466;301.1345;358.1181;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.00137_System.String[];4.6519;-0.0398;-0.0246;91.5133;35.2612;1.0438;1.0527;43.9236;-103.9647;344.0592;1.1454;210.9234;301.4729;357.1370;1.5470
1.0000;0.6491;False;False;91.0572;35.0883;-0.0149;-0.0550;43.7833;-103.4719;359.7827;359.8415;207.6483;296.3787;359.8680;0.2259;-8.0761;-0.0004;-0.0006;-6.7889;4.0018;-3.5173;289804;71.61285;Infinity;4001.02;90.8672;34.3405;1.2539;0.7612;43.7731;-103.8429;352.5143;352.3468;220.9340;300.9797;358.1145;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.00137_System.String[];4.6936;-0.0398;-0.0246;91.3662;34.9288;1.0440;1.0532;43.6431;-103.7866;343.8856;0.5891;211.1021;309.9343;357.0703;1.6983
1.0000;0.6458;False;False;90.9098;34.7498;-0.0149;-0.0550;43.4979;-103.3046;359.7821;359.8436;207.4333;296.2245;359.8646;0.2263;-8.1050;-0.0004;-0.0008;-6.8726;3.9907;-3.5315;289807;71.60829;Infinity;4001.06;90.7211;34.0049;1.2539;0.7611;43.4896;-103.6785;352.5145;352.3492;220.7212;300.8264;358.1110;359.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];4.7354;-0.0398;-0.0246;91.2201;34.5986;1.0444;1.0533;43.3622;-103.6124;343.7046;0.3056;211.3170;317.0410;356.9940;1.8089
1.0000;0.6411;False;False;90.7624;34.4115;-0.0149;-0.0550;43.2100;-103.1384;359.7816;359.8426;207.2168;296.0705;359.8612;0.2265;-8.1330;-0.0004;0.0006;-6.9563;3.9790;-3.5447;289810;71.78143;Infinity;4001.11;90.5735;33.6662;1.2539;0.7611;43.2007;-103.5137;352.5148;352.3495;220.5050;300.6716;358.1075;359.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];4.7771;-0.0397;-0.0245;91.0724;34.2647;1.0448;1.0528;43.0761;-103.4390;343.5205;0.4198;211.5261;322.7188;356.9034;1.7188
1.0000;0.6345;False;False;90.6137;34.0703;-0.0150;-0.0550;42.9171;-102.9719;359.7811;359.8398;206.9972;295.9154;359.8578;0.2273;-8.1602;-0.0005;0.0016;-7.0399;3.9667;-3.5571;289813;71.6861;Infinity;4001.15;90.4258;33.3273;1.2538;0.7611;42.9090;-103.3498;352.5150;352.3466;220.2871;300.5170;358.1041;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];4.8191;-0.0396;-0.0244;90.9247;33.9304;1.0450;1.0519;42.7870;-103.2673;343.3337;0.8007;211.7333;327.6963;356.8078;1.3181
1.0000;0.6270;False;False;90.4638;33.7263;-0.0150;-0.0549;42.6192;-102.8053;359.7805;359.8401;206.7745;295.7598;359.8546;0.2289;-8.1864;-0.0005;0.0020;-7.1234;3.9538;-3.5685;289816;71.56468;Infinity;4001.19;90.2760;32.9838;1.2538;0.7612;42.6107;-103.1849;352.5153;352.3456;220.0649;300.3607;358.1007;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];4.8611;-0.0396;-0.0244;90.7749;33.5908;1.0452;1.0512;42.4912;-103.0956;343.1311;1.1698;211.9254;331.6031;356.7465;0.8510
1.0000;0.6179;False;False;90.3131;33.3806;-0.0150;-0.0549;42.3169;-102.6388;359.7801;359.8422;206.5492;295.6040;359.8513;0.2313;-8.2116;-0.0005;0.0014;-7.2069;3.9403;-3.5789;289819;71.42797;Infinity;4001.23;90.1258;32.6391;1.2538;0.7612;42.3087;-103.0206;352.5155;352.3472;219.8407;300.2046;358.0974;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];4.9033;-0.0396;-0.0244;90.6247;33.2497;1.0455;1.0508;42.1917;-102.9253;342.9270;1.6296;212.0663;334.6684;356.7068;0.4116
1.0000;0.6081;False;False;90.1633;33.0368;-0.0150;-0.0548;42.0137;-102.4745;359.7796;359.8443;206.3238;295.4495;359.8480;0.2327;-8.2356;-0.0005;0.0004;-7.2903;3.9262;-3.5884;289822;71.57716;Infinity;4001.27;89.9770;32.2976;1.2538;0.7612;42.0068;-102.8588;352.5158;352.3493;219.6172;300.0503;358.0941;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];4.9451;-0.0396;-0.0241;90.4759;32.9108;1.0458;1.0503;41.8922;-102.7587;342.6884;1.9211;212.1934;336.8306;356.6747;359.9650
1.0000;0.5985;False;False;90.0124;32.6903;-0.0150;-0.0548;41.7053;-102.3099;359.7791;359.8458;206.0951;295.2944;359.8447;0.2339;-8.2582;-0.0005;0.0002;-7.3737;3.9116;-3.5968;289825;71.49773;Infinity;4001.32;89.8265;31.9522;1.2537;0.7612;41.6986;-102.6964;352.5161;352.3511;219.3895;299.8949;358.0908;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];4.9871;-0.0396;-0.0233;90.3254;32.5672;1.0465;1.0497;41.5866;-102.5922;342.3722;2.1071;212.3528;338.4004;356.6371;359.5656
1.0000;0.5909;False;False;89.8611;32.3429;-0.0151;-0.0548;41.3933;-102.1461;359.7786;359.8439;205.8643;295.1407;359.8414;0.2342;-8.2789;-0.0005;0.0016;-7.4569;3.8968;-3.6043;289828;71.47129;Infinity;4001.36;89.6757;31.6058;1.2537;0.7612;41.3866;-102.5345;352.5164;352.3503;219.1597;299.7404;358.0874;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];5.0291;-0.0396;-0.0220;90.1746;32.2220;1.0470;1.0493;41.2773;-102.4269;342.0296;2.2119;212.4921;339.5745;356.6027;359.4542
1.0000;0.5838;False;False;89.7108;31.9974;-0.0151;-0.0547;41.0802;-101.9841;359.7781;359.8424;205.6331;294.9916;359.8382;0.2375;-8.2980;-0.0005;0.0026;-7.5401;3.8821;-3.6108;289831;71.72983;Infinity;4001.40;89.5255;31.2608;1.2537;0.7613;41.0731;-102.3743;352.5167;352.3479;218.9292;299.5895;358.0841;359.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];5.0708;-0.0396;-0.0202;90.0248;31.8776;1.0476;1.0491;40.9664;-102.2640;341.7011;2.3153;212.6004;340.2442;356.5851;359.5786
1.0000;0.5781;False;False;89.5598;31.6502;-0.0151;-0.0546;40.7625;-101.8224;359.7777;359.8446;205.3992;294.8479;359.8349;0.2406;-8.3240;-0.0005;0.0024;-7.6646;3.8610;-3.6187;289834;71.75635;Infinity;4001.44;89.3752;30.9152;1.2537;0.7613;40.7562;-102.2148;352.5170;352.3487;218.6968;299.4435;358.0808;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];5.1125;-0.0396;-0.0184;89.8748;31.5323;1.0481;1.0490;40.6521;-102.1023;341.3893;2.3492;212.6747;340.3800;356.5855;359.6682
1.0000;0.5738;False;False;89.4085;31.3021;-0.0151;-0.0545;40.4410;-101.6612;359.7773;359.8476;205.1630;294.7111;359.8316;0.2462;-8.3400;-0.0005;0.0015;-7.7475;3.8477;-3.6227;289837;71.7947;Infinity;4001.48;89.2242;30.5675;1.2536;0.7614;40.4345;-102.0553;352.5173;352.3513;218.4613;299.3033;358.0775;359.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];5.1543;-0.0396;-0.0167;89.7238;31.1844;1.0487;1.0492;40.3330;-101.9414;341.0569;2.2833;212.7695;339.9762;356.5902;359.6774
1.0000;0.5708;False;False;89.2553;30.9491;-0.0151;-0.0544;40.1120;-101.4986;359.7768;359.8500;204.9219;294.5807;359.8283;0.2502;-8.3550;-0.0005;0.0008;-7.8303;3.8347;-3.6257;289840;71.24918;Infinity;4001.53;89.0736;30.2207;1.2536;0.7613;40.1107;-101.8969;352.5176;352.3535;218.2249;299.1714;358.0742;359.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];5.1965;-0.0396;-0.0154;89.5735;30.8363;1.0490;1.0498;40.0116;-101.7827;340.7700;2.1415;212.8451;338.8644;356.5833;359.8326
1.0000;0.5700;False;False;89.1032;30.5985;-0.0152;-0.0544;39.7822;-101.3380;359.7764;359.8509;204.6806;294.4597;359.8250;0.2549;-8.3696;-0.0005;0.0019;-7.9129;3.8218;-3.6277;289843;71.41206;Infinity;4001.57;88.9198;29.8658;1.2536;0.7613;39.7763;-101.7356;352.5179;352.3550;217.9813;299.0452;358.0708;359.6459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];5.2385;-0.0396;-0.0150;89.4199;30.4771;1.0492;1.0504;39.6801;-101.6229;340.5126;2.0331;212.9245;335.4214;356.5651;0.0792
1.0000;0.5704;False;False;88.9514;30.2480;-0.0152;-0.0543;39.4495;-101.1783;359.7760;359.8487;204.4379;294.3456;359.8217;0.2588;-8.3838;-0.0005;0.0019;-7.9954;3.8086;-3.6289;289846;71.51966;Infinity;4001.61;88.7691;29.5177;1.2535;0.7614;39.4453;-101.5782;352.5183;352.3532;217.7406;298.9290;358.0674;359.6496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.00137_System.String[];5.2803;-0.0389;-0.0150;89.2694;30.1228;1.0497;1.0511;39.3517;-101.4692;340.3335;1.9107;213.0300;329.4257;356.5333;359.9219
1.0000;0.5719;False;False;88.7981;29.8936;-0.0152;-0.0542;39.1100;-101.0177;359.7755;359.8482;204.1920;294.2357;359.8186;0.2650;-8.3981;-0.0005;0.0034;-8.0773;3.7952;-3.6299;289849;71.27095;Infinity;4001.65;88.6161;29.1640;1.2535;0.7614;39.1059;-101.4190;352.5186;352.3510;217.4950;298.8166;358.0642;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.3, -0.6, 0.7)_1.00137_System.String[];5.3225;-0.0374;-0.0151;89.1166;29.7626;1.0500;1.0517;39.0150;-101.3143;340.2467;1.6257;213.1049;322.9416;356.5009;359.5099
1.0000;0.5736;False;False;88.6440;29.5368;-0.0152;-0.0540;38.7652;-100.8569;359.7751;359.8505;203.9464;294.1288;359.8163;0.2702;-8.4126;-0.0005;0.0029;-8.1587;3.7821;-3.6312;289852;70.95191;Infinity;4001.69;88.4634;28.8100;1.2535;0.7615;38.7632;-101.2605;352.5188;352.3526;217.2502;298.7087;358.0615;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.3, -0.6, 0.7)_1.00137_System.String[];5.3650;-0.0349;-0.0158;88.9640;29.4025;1.0502;1.0521;38.6749;-101.1605;340.2160;1.2149;213.1904;316.5559;356.4157;359.2230
1.0000;0.5748;False;False;88.4922;29.1847;-0.0152;-0.0539;38.4219;-100.6991;359.7747;359.8527;203.7092;294.0248;359.8149;0.2758;-8.4273;-0.0005;0.0019;-8.2392;3.7689;-3.6330;289855;71.36642;Infinity;4001.74;88.3106;28.4553;1.2535;0.7615;38.4170;-101.1027;352.5188;352.3545;217.0091;298.6027;358.0597;359.6672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, -0.4, -0.6, 0.7)_1.00137_System.String[];5.4070;-0.0316;-0.0161;88.8110;29.0430;1.0503;1.0519;38.3313;-101.0069;340.2390;1.1861;213.3305;311.3743;356.2708;359.1436
1.0000;0.5749;False;False;88.3399;28.8313;-0.0153;-0.0539;38.0746;-100.5416;359.7743;359.8540;203.4802;293.9209;359.8149;0.2788;-8.4420;-0.0005;0.0012;-8.3187;3.7561;-3.6362;289858;71.51511;Infinity;4001.78;88.1588;28.1026;1.2535;0.7615;38.0697;-100.9465;352.5185;352.3557;216.7769;298.4983;358.0591;359.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];5.4487;-0.0273;-0.0162;88.6589;28.6863;1.0503;1.0518;37.9866;-100.8538;340.2738;1.1945;213.5763;307.4478;356.1126;359.0467
1.0000;0.5740;False;False;88.1883;28.4792;-0.0153;-0.0538;37.7258;-100.3855;359.7739;359.8531;203.2661;293.8174;359.8167;0.2822;-8.4565;-0.0005;0.0022;-8.3969;3.7435;-3.6414;289861;71.76435;Infinity;4001.82;88.0078;27.7516;1.2534;0.7615;37.7213;-100.7918;352.5178;352.3556;216.5578;298.3945;358.0602;359.6743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.3, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.00137_System.String[];5.4905;-0.0219;-0.0162;88.5073;28.3324;1.0504;1.0517;37.6404;-100.7011;340.2909;1.3050;213.9351;304.8373;355.9638;359.0317
1.0000;0.5715;False;False;88.0363;28.1264;-0.0153;-0.0537;37.3735;-100.2298;359.7735;359.8501;203.0714;293.7137;359.8208;0.2856;-8.4773;-0.0005;0.0031;-8.5115;3.7249;-3.6537;289864;71.87149;Infinity;4001.86;87.8564;27.3996;1.2534;0.7616;37.3693;-100.6376;352.5167;352.3525;216.3558;298.2905;358.0634;359.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.00137_System.String[];5.5320;-0.0155;-0.0156;88.3553;27.9786;1.0504;1.0517;37.2904;-100.5478;340.3161;1.3539;214.3848;303.2430;355.8414;358.8509
1.0000;0.5673;False;False;87.8826;27.7701;-0.0153;-0.0536;37.0150;-100.0735;359.7730;359.8510;202.8994;293.6100;359.8273;0.2900;-8.4901;-0.0005;0.0032;-8.5856;3.7138;-3.6658;289867;71.58924;Infinity;4001.90;87.7047;27.0470;1.2534;0.7617;37.0140;-100.4839;352.5150;352.3516;216.1757;298.1865;358.0688;359.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];5.5740;-0.0084;-0.0132;88.2027;27.6247;1.0504;1.0518;36.9370;-100.3943;340.3395;1.3535;214.8888;302.4603;355.7276;358.6143
