AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0794;0.0000;False;False;81.2374;79.6683;-0.0812;0.0348;-75.3995;87.9391;359.4107;359.6782;278.9303;241.9068;0.0123;-0.0001;0.0013;0.1723;0.0615;-0.0002;0.0007;0.0008;193849;71.5502;Infinity;2661.82;81.0699;79.4268;1.1870;0.8545;-75.2115;87.0599;352.1148;352.2030;292.1392;246.4875;358.1683;359.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.4221;-0.0008;-0.0068;81.1083;79.7276;0.9713;1.1508;-75.7196;87.5775;346.5090;359.6562;275.0859;238.7002;356.5188;357.7636
0.1464;0.0000;False;False;81.2375;79.6684;-0.0723;0.0403;-75.3996;87.9391;359.4365;359.6906;278.9311;241.9074;0.0122;-0.0001;0.0015;0.2255;0.1551;0.0006;0.0008;-0.0046;193852;71.48531;Infinity;2661.86;81.0696;79.4267;1.1951;0.8587;-75.2114;87.0599;352.1347;352.2093;292.1383;246.4883;358.1729;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.4641;-0.0008;-0.0068;81.1078;79.7271;0.9793;1.1538;-75.7201;87.5778;346.6906;0.3332;274.6897;239.0519;356.6329;357.5751
0.2246;0.0000;False;False;81.2371;79.6685;-0.0622;0.0483;-75.3995;87.9392;359.4738;359.7179;278.9321;241.9074;0.0121;-0.0001;-0.0008;0.2395;0.2079;0.0044;-0.0004;-0.0290;193855;71.38827;Infinity;2661.90;81.0687;79.4266;1.2048;0.8658;-75.2113;87.0598;352.1680;352.2324;292.1389;246.4879;358.1807;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5063;-0.0008;-0.0068;81.1065;79.7262;0.9889;1.1597;-75.7205;87.5785;346.9077;1.2157;274.1552;239.6601;356.7888;357.2967
0.3012;0.0000;False;False;81.2358;79.6687;-0.0524;0.0571;-75.3993;87.9393;359.5149;359.7529;278.9324;241.9085;0.0120;-0.0001;0.0009;0.2248;0.2089;0.0083;0.0005;-0.0537;193858;71.68922;Infinity;2661.94;81.0668;79.4263;1.2146;0.8740;-75.2110;87.0597;352.2072;352.2652;292.1385;246.4890;358.1899;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5479;-0.0008;-0.0068;81.1039;79.7249;0.9986;1.1673;-75.7209;87.5791;347.1019;2.0156;273.5582;240.3373;356.9348;357.0921
0.3688;0.0000;False;False;81.2334;79.6689;-0.0432;0.0657;-75.3989;87.9394;359.5560;359.7919;278.9314;241.9090;0.0118;-0.0001;-0.0014;0.2009;0.1953;0.0133;-0.0008;-0.0852;193861;71.35951;Infinity;2661.99;81.0639;79.4260;1.2239;0.8823;-75.2105;87.0595;352.2477;352.3033;292.1361;246.4891;358.1993;359.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5901;-0.0008;-0.0068;81.1006;79.7238;1.0076;1.1750;-75.7211;87.5794;347.2859;2.6585;272.8308;240.9221;357.0757;356.9203
0.4264;0.0000;False;False;81.2294;79.6691;-0.0353;0.0736;-75.3983;87.9395;359.5931;359.8302;278.9325;241.9093;0.0117;-0.0001;0.0002;0.1734;0.1741;0.0190;0.0001;-0.1215;193864;71.36;Infinity;2662.03;81.0596;79.4257;1.2321;0.8901;-75.2098;87.0594;352.2854;352.3419;292.1354;246.4889;358.2081;359.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6321;-0.0008;-0.0068;81.0960;79.7224;1.0157;1.1824;-75.7213;87.5797;347.4193;3.1133;272.0701;241.3390;357.2025;356.7639
0.4739;0.0000;False;False;81.2237;79.6693;-0.0286;0.0804;-75.3974;87.9396;359.6248;359.8658;278.9326;241.9107;0.0116;-0.0001;-0.0004;0.1456;0.1500;0.0256;-0.0002;-0.1635;193867;71.57909;Infinity;2662.07;81.0538;79.4254;1.2392;0.8969;-75.2089;87.0592;352.3182;352.3785;292.1351;246.4895;358.2158;359.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6741;-0.0008;-0.0068;81.0899;79.7212;1.0227;1.1892;-75.7213;87.5798;347.5312;3.4141;271.3228;241.5773;357.3180;356.6585
0.5118;0.0000;False;False;81.2161;79.6694;-0.0230;0.0862;-75.3962;87.9397;359.6507;359.8975;278.9326;241.9114;0.0115;-0.0001;0.0008;0.1196;0.1257;0.0326;0.0004;-0.2083;193870;71.47592;Infinity;2662.11;81.0463;79.4251;1.2450;0.9026;-75.2077;87.0591;352.3454;352.4115;292.1342;246.4904;358.2220;359.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7161;-0.0008;-0.0068;81.0821;79.7203;1.0286;1.1949;-75.7208;87.5798;347.6443;3.6584;270.5977;241.6452;357.4119;356.6218
0.5454;0.0000;False;False;81.2063;79.6696;-0.0185;0.0910;-75.3947;87.9398;359.6710;359.9247;278.9326;241.9116;0.0114;-0.0001;0.0008;0.0964;0.1031;0.0402;0.0004;-0.2566;193873;71.12409;Infinity;2662.15;81.0368;79.4249;1.2498;0.9074;-75.2062;87.0590;352.3669;352.4401;292.1335;246.4906;358.2270;359.3962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7583;-0.0008;-0.0068;81.0724;79.7193;1.0333;1.1995;-75.7201;87.5797;347.7437;3.8988;269.9790;241.6154;357.4394;356.6161
0.5803;0.0000;False;False;81.1944;79.6697;-0.0150;0.0947;-75.3928;87.9398;359.6856;359.9466;278.9326;241.9119;0.0112;-0.0001;-0.0011;0.0763;0.0829;0.0482;-0.0006;-0.3076;193876;71.55037;Infinity;2662.20;81.0252;79.4248;1.2536;0.9113;-75.2044;87.0589;352.3829;352.4638;292.1329;246.4900;358.2307;359.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8000;-0.0008;-0.0068;81.0606;79.7185;1.0371;1.2032;-75.7187;87.5795;347.8079;4.1280;269.5007;241.5274;357.4320;356.6575
0.6159;0.0000;False;False;81.1800;79.6697;-0.0122;0.0977;-75.3906;87.9399;359.6957;359.9641;278.9325;241.9120;0.0111;-0.0001;-0.0011;0.0595;0.0656;0.0567;-0.0006;-0.3620;193879;71.47537;Infinity;2662.24;81.0114;79.4246;1.2565;0.9143;-75.2023;87.0588;352.3942;352.4825;292.1325;246.4908;358.2332;359.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8420;-0.0008;-0.0068;81.0468;79.7179;1.0401;1.2062;-75.7168;87.5793;347.7782;4.3081;269.1191;241.3940;357.3913;356.7475
0.6503;0.0000;False;False;81.1633;79.6698;-0.0102;0.1001;-75.3880;87.9399;359.7018;359.9776;278.9323;241.9129;0.0111;-0.0001;-0.0006;0.0456;0.0510;0.0658;-0.0003;-0.4197;193882;71.65051;Infinity;2662.28;80.9953;79.4244;1.2587;0.9167;-75.1998;87.0587;352.4013;352.4972;292.1322;246.4904;358.2349;359.4008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8838;-0.0008;-0.0068;81.0306;79.7176;1.0423;1.2085;-75.7145;87.5789;347.6771;4.3860;268.8258;241.2330;357.3453;356.8909
0.6795;0.0000;False;False;81.1439;79.6699;-0.0086;0.1018;-75.3849;87.9399;359.7047;359.9878;278.9322;241.9133;0.0110;-0.0001;-0.0007;0.0299;0.0340;0.0802;-0.0004;-0.5116;193885;71.81847;Infinity;2662.32;80.9767;79.4243;1.2604;0.9185;-75.1968;87.0587;352.4051;352.5085;292.1319;246.4915;358.2357;359.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.9255;-0.0008;-0.0068;81.0120;79.7174;1.0440;1.2103;-75.7117;87.5785;347.5035;4.3665;268.5892;241.0777;357.3167;357.0541
0.7022;0.0000;False;False;81.1218;79.6699;-0.0075;0.1031;-75.3815;87.9399;359.7053;-0.0051;278.9319;241.9139;0.0110;-0.0001;0.0011;0.0221;0.0254;0.0902;0.0006;-0.5757;193888;71.90506;Infinity;2662.36;80.9555;79.4243;1.2617;0.9198;-75.1935;87.0586;352.4063;352.5165;292.1317;246.4916;358.2360;359.4024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.9673;-0.0008;-0.0068;80.9908;79.7170;1.0456;1.2118;-75.7084;87.5780;347.2589;4.3213;268.3787;240.8794;357.3036;357.2007
0.7194;0.0000;False;False;81.0969;79.6699;-0.0066;0.1041;-75.3776;87.9400;359.7041;0.0002;278.9317;241.9139;0.0110;-0.0001;-0.0002;0.0162;0.0187;0.1006;-0.0001;-0.6417;193891;71.92618;Infinity;2662.40;80.9316;79.4242;1.2626;0.9208;-75.1898;87.0586;352.4057;352.5223;292.1315;246.4918;358.2358;359.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];1.0088;-0.0008;-0.0068;80.9665;79.7169;1.0471;1.2128;-75.7046;87.5774;346.9202;4.2920;268.1445;240.5729;357.2980;357.3303
0.7319;0.0000;False;False;81.0691;79.6700;-0.0060;0.1048;-75.3732;87.9400;359.7030;0.0036;278.9340;241.9135;0.0130;-0.0001;0.0001;0.0133;0.0135;0.1079;0.0000;-0.7072;193894;71.89095;Infinity;2662.45;80.9048;79.4242;1.2633;0.9216;-75.1856;87.0586;352.4040;352.5263;292.1323;246.4914;358.2362;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];1.0505;-0.0008;-0.0068;80.9394;79.7170;1.0483;1.2136;-75.7007;87.5767;346.5957;4.2438;267.9007;240.1665;357.2939;357.4184
