AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3725;0.0048;False;False;26.8096;-83.3283;-0.0723;-0.0078;-55.7519;-52.8580;357.1461;359.9535;8.8180;328.0865;359.3998;359.9524;-3.0350;0.2265;0.0049;7.9085;4.8475;1.0308;258689;71.71691;Infinity;3566.76;26.9883;-84.1810;1.2004;0.8102;-55.7478;-52.7388;349.9530;352.4807;22.4035;332.6927;357.0583;359.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.2, -0.3, 0.9)_1.00137_System.String[];13.8225;-0.2061;-0.0106;26.4697;-83.6334;0.9770;1.0998;-55.7763;-53.0423;339.3103;1.2998;2.8688;328.7230;357.7081;359.1934
0.3980;0.0035;False;False;26.8480;-83.4541;-0.0631;-0.0076;-55.4247;-52.6571;357.4399;359.9547;8.0452;328.0285;359.2767;359.9561;-3.0111;0.2202;0.0048;7.8845;4.8048;0.9118;258692;71.85357;Infinity;3566.80;27.0306;-84.3073;1.2086;0.8103;-55.4118;-52.5384;350.2649;352.4817;21.6876;332.6310;357.0036;359.3540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.6, 0.1)_(0.3, 0.5, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, -0.4, -0.3, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];13.8643;-0.2249;-0.0076;26.5108;-83.7594;0.9866;1.1000;-55.4474;-52.8413;339.6547;1.2134;1.6762;328.7088;357.8279;359.2813
0.4137;0.0025;False;False;26.8841;-83.5788;-0.0469;-0.0074;-55.1008;-52.4582;358.0192;359.9559;7.0958;327.9810;359.7802;359.9604;-2.9866;0.5918;0.0048;7.8622;4.7628;0.7619;258695;71.92484;Infinity;3566.84;27.0642;-84.4326;1.2188;0.8105;-55.0745;-52.3396;350.6175;352.4826;20.7797;332.5795;357.1485;359.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.6, 0.1)_(0.3, 0.5, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, -0.3, -0.3, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];13.9060;-0.2410;-0.0056;26.5444;-83.8842;0.9966;1.1002;-55.1193;-52.6419;340.2180;1.1767;0.3381;328.7526;358.0384;359.3550
0.4198;0.0019;False;False;26.9143;-83.7025;-0.0278;-0.0072;-54.7784;-52.2611;358.7164;359.9570;5.9571;327.9434;0.3823;359.9650;-2.9498;0.3584;0.0046;7.8365;4.7005;0.5562;258698;71.96852;Infinity;3566.88;27.0782;-84.5568;1.2405;0.8106;-54.7295;-52.1425;351.1871;352.4834;19.5609;332.5382;358.1870;359.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.6, 0.1)_(0.3, 0.5, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, -0.3, -0.3, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];13.9475;-0.2555;-0.0039;26.5620;-84.0079;1.0117;1.1004;-54.7868;-52.4443;341.2312;1.1966;358.6266;328.8940;358.9276;359.3661
0.4199;0.0014;False;False;26.9359;-83.8250;-0.0143;-0.0070;-54.4549;-52.0657;359.1846;359.9581;4.6725;327.9142;0.4761;359.9695;-2.9250;0.2588;0.0046;7.8144;4.6595;0.4177;258701;71.97766;Infinity;3566.92;27.0950;-84.6799;1.2546;0.8107;-54.3902;-51.9471;351.6587;352.4841;18.2751;332.5056;358.5428;359.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.6, 0.1)_(0.3, 0.5, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, -0.3, -0.3, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];13.9893;-0.2701;-0.0022;26.5808;-84.1303;1.0247;1.1006;-54.4604;-52.2481;341.9077;1.2416;356.9581;329.0757;359.1597;359.2762
0.4172;0.0061;False;False;26.9504;-83.9473;-0.0051;-0.0069;-54.1292;-51.8708;359.4836;359.9592;3.2643;327.8925;0.3671;359.9739;-2.9000;0.1575;0.0045;7.7901;4.6194;0.2635;258704;71.75507;Infinity;3566.97;27.1098;-84.8027;1.2640;0.8109;-54.0528;-51.7520;352.0183;352.4849;16.9002;332.4808;358.5529;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.6, 0.1)_(0.3, 0.5, -0.7, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, -0.2, -0.3, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.0313;-0.2863;-0.0002;26.5969;-84.2528;1.0356;1.1008;-54.1365;-52.0523;342.3506;1.2643;355.2608;329.2321;359.1093;359.1964
0.4100;0.0121;False;False;26.9573;-84.0678;0.0003;-0.0067;-53.8060;-51.6789;359.6638;359.9604;1.7798;327.8787;0.2099;359.9781;-2.8747;0.0915;0.0042;7.7589;4.5809;0.0717;258707;71.86725;Infinity;3567.01;27.1178;-84.9236;1.2693;0.8110;-53.7208;-51.5599;352.2575;352.4856;15.4531;332.4638;358.4680;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, 0.1)_(0.9, 0.1, -0.3, 0.4)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.2, -0.2, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.0730;-0.3036;0.0026;26.6068;-84.3734;1.0427;1.1010;-53.8182;-51.8597;342.6906;1.2883;353.5672;329.3349;358.8988;359.1424
0.3929;0.0208;False;False;26.9551;-84.1881;0.0034;-0.0065;-53.4813;-51.4871;359.7693;359.9618;0.2136;327.8730;0.0130;359.9826;-2.8491;0.0539;0.0040;7.7177;4.5439;-0.1449;258710;71.69548;Infinity;3567.05;27.1178;-85.0444;1.2721;0.8111;-53.3884;-51.3676;352.4260;352.4866;13.9284;332.4547;358.3120;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, 0.1)_(0.9, 0.1, -0.3, 0.4)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.2, -0.2, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.1150;-0.3203;0.0060;26.6091;-84.4937;1.0472;1.1012;-53.5004;-51.6670;342.9028;1.3255;351.8646;329.3889;358.6837;359.0956
0.3630;0.0366;False;False;26.9422;-84.3072;0.0051;-0.0063;-53.1586;-51.2970;359.8262;359.9631;358.5903;327.8770;359.8029;359.9876;-2.8229;0.0289;0.0038;7.6652;4.5094;-0.3993;258713;71.55524;Infinity;3567.09;27.1076;-85.1636;1.2734;0.8112;-53.0599;-51.1775;352.5407;352.4876;12.3516;332.4545;358.1258;359.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.1570;-0.3363;0.0102;26.6015;-84.6127;1.0506;1.1013;-53.1870;-51.4766;342.8760;1.3282;350.1574;329.4253;358.4885;359.0621
0.3159;0.0587;False;False;26.9190;-84.4247;0.0060;-0.0062;-52.8394;-51.1089;359.8572;359.9641;356.9192;327.8928;359.5891;359.9931;-2.7967;0.0156;0.0037;7.5986;4.4781;-0.6317;258716;71.62943;Infinity;3567.13;27.0865;-85.2819;1.2738;0.8113;-52.7332;-50.9882;352.6265;352.4883;10.7187;332.4652;357.9244;359.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, 0.0)_(0.8, 0.4, -0.3, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.1987;-0.3511;0.0144;26.5834;-84.7309;1.0532;1.1014;-52.8763;-51.2873;342.6911;1.3063;348.3866;329.5105;358.2988;359.0385
0.2533;0.0824;False;False;26.8858;-84.5406;0.0065;-0.0060;-52.5251;-50.9230;359.8766;359.9645;355.2095;327.9212;359.3824;-0.0010;-2.7714;0.0087;0.0035;7.5172;4.4497;-0.8670;258719;71.81417;Infinity;3567.17;27.0550;-85.3982;1.2737;0.8114;-52.4124;-50.8016;352.6957;352.4885;9.0489;332.4887;357.7221;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.3, -0.1)_(0.7, 0.5, -0.4, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.2405;-0.3642;0.0178;26.5553;-84.8468;1.0555;1.1015;-52.5715;-51.1007;342.4673;1.2484;346.5305;329.6998;358.1471;359.0886
0.1846;0.1038;False;False;26.8416;-84.6576;0.0068;-0.0059;-52.2089;-50.7348;359.8960;359.9642;353.4275;327.9629;359.1868;0.0052;-2.7470;0.0067;0.0034;7.4175;4.4247;-1.1040;258722;71.21427;Infinity;3567.22;27.0121;-85.5144;1.2733;0.8114;-52.0919;-50.6141;352.7595;352.4879;7.3181;332.5252;357.5322;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.2830;-0.3781;0.0215;26.5159;-84.9629;1.0579;1.1016;-52.2679;-50.9133;342.0894;1.0970;344.5989;329.9546;357.9786;359.1717
0.1346;0.1205;False;False;26.7871;-84.7729;0.0072;-0.0057;-51.8994;-50.5484;359.9168;359.9633;351.6148;328.0173;359.0105;0.0116;-2.7234;0.0100;0.0032;7.2982;4.4030;-1.3402;258725;71.19442;Infinity;3567.26;26.9572;-85.6310;1.2730;0.8115;-51.7721;-50.4251;352.8219;352.4867;5.5233;332.5752;357.3562;359.4097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.9)_1.00137_System.String[];14.3252;-0.3901;0.0248;26.4653;-85.0793;1.0600;1.1019;-51.9653;-50.7246;341.6958;0.9730;342.5653;330.2249;357.9088;359.2047
0.0981;0.1334;False;False;26.7229;-84.8863;0.0079;-0.0056;-51.5982;-50.3645;359.9432;359.9620;349.7826;328.0839;358.8552;0.0180;-2.6892;0.0298;0.0031;7.0892;4.3746;-1.6904;258728;71.40507;Infinity;3567.30;26.8924;-85.7446;1.2730;0.8116;-51.4633;-50.2400;352.8828;352.4850;3.7210;332.6369;357.2040;359.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.8, 0.1, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];14.3672;-0.4026;0.0282;26.4051;-85.1928;1.0619;1.1023;-51.6730;-50.5400;341.4805;0.8601;340.4997;330.4674;357.8928;359.2206
0.0715;0.1457;False;False;26.6491;-84.9985;0.0087;-0.0055;-51.3040;-50.1817;359.9682;359.9604;347.9211;328.1620;358.7509;0.0241;-2.6665;0.0028;0.0030;6.9397;4.3583;-1.9012;258731;71.58737;Infinity;3567.34;26.8166;-85.8569;1.2734;0.8117;-51.1611;-50.0559;352.9418;352.4830;1.8876;332.7103;357.0907;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.8, 0.2, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];14.4089;-0.4212;0.0318;26.3349;-85.3053;1.0637;1.1026;-51.3875;-50.3564;341.4225;0.7209;338.3007;330.6721;358.0261;359.2312
0.0521;0.1557;False;False;26.5656;-85.1100;0.0090;-0.0054;-51.0157;-49.9990;359.9793;359.9594;346.0093;328.2523;358.6586;0.0292;-2.6435;0.0088;0.0018;6.7704;4.3442;-2.1267;258734;71.49903;Infinity;3567.38;26.7310;-85.9678;1.2734;0.8117;-50.8671;-49.8730;352.9708;352.4811;0.0120;332.7952;357.0026;359.4276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];14.4509;-0.4406;0.0361;26.2556;-85.4162;1.0641;1.1029;-51.1104;-50.1741;341.5955;0.6374;335.9144;330.8535;358.1460;359.2181
0.0380;0.1626;False;False;26.4721;-85.2209;0.0093;-0.0053;-50.7340;-49.8162;359.9911;359.9603;344.0464;328.3564;358.5840;0.0351;-2.6198;0.0042;0.0011;6.5880;4.3322;-2.3470;258737;71.32859;Infinity;3567.43;26.6341;-86.0787;1.2734;0.8118;-50.5777;-49.6886;353.0039;352.4810;358.0762;332.8937;356.9240;359.4331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];14.4929;-0.4579;0.0413;26.1658;-85.5273;1.0646;1.1030;-50.8381;-49.9906;341.6869;0.5734;333.4521;331.0040;358.1129;359.2159
0.0277;0.1658;False;False;26.3700;-85.3298;0.0095;-0.0053;-50.4629;-49.6356;-0.0042;359.9621;342.0585;328.4737;358.5238;0.0417;-2.5951;0.0023;0.0008;6.3958;4.3217;-2.5614;258740;71.60798;Infinity;3567.47;26.5270;-86.1885;1.2734;0.8117;-50.2968;-49.5047;353.0255;352.4820;356.0946;333.0060;356.8621;359.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];14.5347;-0.4746;0.0480;26.0667;-85.6376;1.0651;1.1030;-50.5743;-49.8077;341.6881;0.4966;330.9340;331.1271;358.2830;359.2320
0.0202;0.1660;False;False;26.2588;-85.4375;0.0095;-0.0052;-50.2004;-49.4554;0.0003;359.9646;340.0342;328.6082;358.4796;0.0493;-2.5681;-0.0004;0.0005;6.1936;4.3130;-2.7691;258743;71.73561;Infinity;3567.51;26.4110;-86.2961;1.2733;0.8116;-50.0271;-49.3226;353.0407;352.4837;354.0907;333.1331;356.8140;359.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.4, -0.1, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_1.00137_System.String[];14.5764;-0.4926;0.0555;25.9596;-85.7458;1.0658;1.1031;-50.3213;-49.6269;341.5814;0.4685;328.4100;331.2774;358.6333;359.2436
0.0147;0.1647;False;False;26.1380;-85.5447;0.0095;-0.0052;-49.9452;-49.2744;0.0064;359.9676;337.9582;328.7643;358.4462;0.0580;-2.5389;-0.0005;0.0002;5.9798;4.3055;-2.9709;258746;71.49621;Infinity;3567.55;26.2853;-86.4026;1.2731;0.8115;-49.7663;-49.1405;353.0545;352.4859;352.0474;333.2795;356.7802;359.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(0.3, 0.2, -0.1, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];14.6184;-0.5111;0.0628;25.8438;-85.8531;1.0662;1.1030;-50.0774;-49.4461;341.5744;0.3924;325.9193;331.5025;358.9426;359.2965
0.0107;0.1631;False;False;26.0091;-85.6502;0.0095;-0.0053;-49.7007;-49.0944;0.0140;359.9707;335.8518;328.9413;358.4260;0.0669;-2.5095;0.0023;-0.0015;5.7548;4.2979;-3.1652;258749;71.6033;Infinity;3567.59;26.1489;-86.5091;1.2730;0.8114;-49.5121;-48.9562;353.0685;352.4883;349.9393;333.4495;356.7551;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.2, 0.1, -0.4, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];14.6604;-0.5292;0.0699;25.7184;-85.9604;1.0663;1.1030;-49.8399;-49.2634;341.6067;0.2928;323.3436;331.7940;359.3081;359.3444
0.0078;0.1619;False;False;25.8727;-85.7539;0.0097;-0.0053;-49.4671;-48.9154;0.0194;359.9739;333.7156;329.1386;358.4259;0.0757;-2.4787;0.0047;-0.0008;5.5237;4.2909;-3.3485;258752;71.79422;Infinity;3567.64;26.0051;-86.6127;1.2731;0.8112;-49.2718;-48.7742;353.0753;352.4908;347.8150;333.6389;356.7516;359.4741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.0, -0.4, 0.9)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_1.00137_System.String[];14.7019;-0.5440;0.0762;25.5868;-86.0651;1.0661;1.1029;-49.6158;-49.0833;341.6637;0.2293;320.8201;332.1124;359.4973;359.3805
0.0057;0.1610;False;False;25.7287;-85.8563;0.0099;-0.0053;-49.2437;-48.7368;0.0256;359.9772;331.5499;329.3564;358.4346;0.0846;-2.4464;0.0047;-0.0003;5.2887;4.2846;-3.5194;258755;71.89676;Infinity;3567.68;25.8530;-86.7148;1.2733;0.8110;-49.0420;-48.5922;353.0785;352.4933;345.6566;333.8490;356.7604;359.4832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.2, -0.6, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];14.7437;-0.5567;0.0823;25.4481;-86.1684;1.0661;1.1028;-49.4016;-48.9033;341.7540;0.2139;318.3406;332.4798;359.5235;359.3341
0.0042;0.1604;False;False;25.5776;-85.9572;0.0101;-0.0053;-49.0305;-48.5584;0.0355;359.9805;329.3604;329.5945;358.4378;0.0937;-2.4128;0.0047;0.0000;5.0498;4.2789;-3.6784;258758;71.94012;Infinity;3567.72;25.6934;-86.8155;1.2735;0.8109;-48.8227;-48.4101;353.0864;352.4959;343.4734;334.0795;356.7683;359.4926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, -0.3, -0.6, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];14.7854;-0.5674;0.0881;25.3032;-86.2704;1.0661;1.1027;-49.1974;-48.7234;341.7742;0.1979;315.9151;332.8937;359.4958;359.2785
0.0030;0.1600;False;False;25.4185;-86.0576;0.0103;-0.0053;-48.8259;-48.3785;0.0448;359.9839;327.1309;329.8552;358.4363;0.1031;-2.3606;0.0057;0.0004;4.6873;4.2710;-3.8939;258761;71.59482;Infinity;3567.76;25.5260;-86.9153;1.2737;0.8107;-48.6130;-48.2270;353.0957;352.4985;341.2577;334.3314;356.7697;359.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];14.8274;-0.5777;0.0935;25.1515;-86.3716;1.0664;1.1027;-49.0023;-48.5426;341.5856;0.1792;313.6013;333.2962;359.3551;359.2316
0.0022;0.1596;False;False;25.2548;-86.1555;0.0106;-0.0053;-48.6339;-48.2006;0.0515;359.9871;324.9120;330.1312;358.4316;0.1122;-2.3250;0.0067;0.0006;4.4436;4.2661;-4.0223;258764;71.78915;Infinity;3567.80;25.3528;-87.0131;1.2739;0.8106;-48.4146;-48.0441;353.1040;352.5011;339.0338;334.6013;356.7679;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];14.8691;-0.5890;0.0983;24.9945;-86.4710;1.0669;1.1026;-48.8180;-48.3623;341.3120;0.1476;311.3727;333.6834;359.2476;359.1759
