AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3686;0.0038;False;False;-5.0903;-5.0903;-0.0069;-0.0069;-66.5814;-66.5814;359.8760;359.8760;329.4604;329.4604;0.3599;0.3599;-1.0286;0.0018;0.0018;1.7628;1.7628;-1.0286;284381;71.63706;3605.85;-6.9031;-66.6997;0.9375;1.1087;-67.2073;-1.7631;352.4159;352.4933;325.6262;67.0951;0.8640;359.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];18.8499;0.0175;0.0568
0.3737;0.0022;False;False;-5.1628;-5.1628;-0.0068;-0.0068;-66.4572;-66.4572;359.8787;359.8787;329.5024;329.5024;0.3563;0.3563;-1.0460;0.0018;0.0018;1.7948;1.7948;-1.0460;284386;71.63725;3605.92;-6.9756;-66.3483;0.9377;1.1088;-67.0823;-1.5999;352.4181;352.4977;325.6687;67.4266;0.8601;359.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];18.9197;0.0175;0.0608
0.3766;0.0013;False;False;-5.2367;-5.2367;-0.0066;-0.0066;-66.3303;-66.3303;359.8825;359.8825;329.5450;329.5450;0.3536;0.3536;-1.0692;0.0023;0.0023;1.8380;1.8380;-1.0692;284391;71.63826;3605.99;-7.0497;-66.0006;0.9379;1.1088;-66.9545;-1.4416;352.4214;352.5010;325.7116;67.7760;0.8568;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];18.9895;0.0175;0.0641
0.3784;0.0008;False;False;-5.3120;-5.3120;-0.0065;-0.0065;-66.2007;-66.2007;359.8882;359.8882;329.5886;329.5886;0.3533;0.3533;-1.0866;0.0027;0.0027;1.8704;1.8704;-1.0866;284396;71.59696;3606.06;-7.1252;-65.6568;0.9381;1.1088;-66.8239;-1.2880;352.4267;352.5036;325.7552;68.1412;0.8558;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];19.0593;0.0175;0.0696
0.3794;-0.0313;False;False;-5.3885;-5.3885;-0.0063;-0.0063;-66.0689;-66.0689;359.8922;359.8922;329.6324;329.6324;0.3529;0.3529;-1.1102;0.0014;0.0014;1.9138;1.9138;-1.1102;284401;71.69049;3606.13;-7.2019;-65.3181;0.9382;1.1088;-66.6912;-1.1399;352.4313;352.5056;325.7991;68.5255;0.8551;359.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9423611_System.String[];19.1289;0.0161;0.0766
0.3801;-0.0989;False;False;-5.4668;-5.4668;-0.0062;-0.0062;-65.9339;-65.9339;359.8942;359.8942;329.6745;329.6745;0.3529;0.3529;-1.1285;0.0010;0.0010;1.9459;1.9459;-1.1285;284406;71.62785;3606.20;-7.2805;-64.9815;0.9383;1.1088;-66.5552;-0.9962;352.4336;352.5089;325.8419;68.9390;0.8551;359.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9423611_System.String[];19.1990;0.0129;0.0858
0.3804;0.0002;False;False;-5.5461;-5.5461;-0.0062;-0.0062;-65.7972;-65.7972;359.8955;359.8955;329.7105;329.7105;0.3523;0.3523;-1.1538;0.0008;0.0008;1.9877;1.9877;-1.1538;284411;71.84321;3606.27;-7.3598;-64.6535;0.9384;1.1088;-66.4178;-0.8601;352.4350;352.5161;325.8793;69.3825;0.8545;359.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9423611_System.String[];19.2683;0.0109;0.0936
0.3806;0.0001;False;False;-5.6273;-5.6273;-0.0061;-0.0061;-65.6573;-65.6573;359.8965;359.8965;329.7421;329.7421;0.3519;0.3519;-1.1718;0.0008;0.0008;2.0193;2.0193;-1.1718;284416;71.69407;3606.34;-7.4411;-64.3281;0.9384;1.1087;-66.2774;-0.7289;352.4360;352.5193;325.9115;69.8642;0.8538;359.7666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9423611_System.String[];19.3381;0.0109;0.0984
0.3808;0.0001;False;False;-5.7099;-5.7099;-0.0060;-0.0060;-65.5149;-65.5149;359.8965;359.8965;329.7728;329.7728;0.3497;0.3497;-1.1941;0.0016;0.0016;2.0616;2.0616;-1.1941;284421;71.71577;3606.41;-7.5237;-64.0063;0.9385;1.1086;-66.1344;-0.6030;352.4363;352.5191;325.9424;70.3725;0.8523;359.7715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9423611_System.String[];19.4080;0.0125;0.1013
0.3808;0.0000;False;False;-5.7934;-5.7934;-0.0059;-0.0059;-65.3707;-65.3707;359.8949;359.8949;329.8068;329.8068;0.3456;0.3456;-1.2095;0.0019;0.0019;2.0936;2.0936;-1.2095;284426;71.90643;3606.48;-7.6072;-63.6895;0.9388;1.1086;-65.9896;-0.4828;352.4346;352.5178;325.9758;70.8950;0.8484;359.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9423611_System.String[];19.4773;0.0156;0.1051
0.3789;0.0000;False;False;-5.8781;-5.8781;-0.0058;-0.0058;-65.2238;-65.2238;359.8919;359.8919;329.8482;329.8482;0.3433;0.3433;-1.2288;0.0029;0.0029;2.1362;2.1362;-1.2288;284431;71.96793;3606.55;-7.6920;-63.3762;0.9391;1.1086;-65.8420;-0.3677;352.4318;352.5163;326.0159;71.4308;0.8455;359.7782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9423611_System.String[];19.5469;0.0177;0.1097
0.3181;-0.3412;False;False;-5.9639;-5.9639;-0.0055;-0.0055;-65.0744;-65.0744;359.8875;359.8875;329.8967;329.8967;0.3430;0.3430;-1.2425;0.0028;0.0028;2.1656;2.1656;-1.2425;284436;71.98973;3606.61;-7.7781;-63.0676;0.9393;1.1086;-65.6917;-0.2581;352.4273;352.5198;326.0632;71.9778;0.8460;359.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9423611_System.String[];19.6162;0.0189;0.1145
0.1918;-0.4087;False;False;-6.0506;-6.0506;-0.0054;-0.0054;-64.9231;-64.9231;359.8885;359.8885;329.9499;329.9499;0.3389;0.3389;-1.2484;0.0015;0.0015;2.1854;2.1854;-1.2484;284441;71.97334;3606.68;-7.8651;-62.7719;0.9396;1.1086;-65.5389;-0.1568;352.4263;352.5458;326.1159;72.5215;0.8419;359.7814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9423611_System.String[];19.6858;0.0227;0.1198
0.1132;-0.4631;False;False;-6.1371;-6.1371;-0.0053;-0.0053;-64.7712;-64.7712;359.9003;359.9003;330.0118;330.0118;0.3361;0.3361;-1.2408;0.0012;0.0012;2.1838;2.1838;-1.2408;284446;71.92133;3606.75;-7.9523;-62.4938;0.9397;1.1086;-65.3852;-0.0651;352.4359;352.5860;326.1758;73.0540;0.8383;359.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9423611_System.String[];19.7554;0.0289;0.1250
0.0669;-0.7547;False;False;-6.2232;-6.2232;-0.0052;-0.0052;-64.6191;-64.6191;359.9182;359.9182;330.0883;330.0883;0.3337;0.3337;-1.2226;0.0012;0.0012;2.1700;2.1700;-1.2226;284451;71.67523;3606.82;-8.0395;-62.2345;0.9398;1.1086;-65.2302;0.0169;352.4528;352.6314;326.2500;73.5723;0.8347;359.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9423611_System.String[];19.8252;0.0346;0.1292
0.0395;-0.6888;False;False;-6.3077;-6.3077;-0.0051;-0.0051;-64.4688;-64.4688;359.9393;359.9393;330.1789;330.1789;0.3337;0.3337;-1.2055;0.0020;0.0020;2.1532;2.1532;-1.2055;284456;71.82352;3606.89;-8.1254;-62.0036;0.9398;1.1086;-65.0764;0.0869;352.4732;352.6911;326.3381;74.0501;0.8327;359.7681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9423611_System.String[];19.8948;0.0381;0.1335
0.0233;-0.6527;False;False;-6.3906;-6.3906;-0.0050;-0.0050;-64.3201;-64.3201;359.9601;359.9601;330.2791;330.2791;0.3337;0.3337;-1.1819;0.0008;0.0008;2.1269;2.1269;-1.1819;284461;71.93852;3606.96;-8.2097;-61.8039;0.9397;1.1087;-64.9240;0.1448;352.4947;352.7486;326.4371;74.4777;0.8315;359.7554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9423611_System.String[];19.9641;0.0401;0.1368
0.0138;-0.6551;False;False;-6.4722;-6.4722;-0.0050;-0.0050;-64.1729;-64.1729;359.9753;359.9753;330.3851;330.3851;0.3339;0.3339;-1.1640;-0.0001;-0.0001;2.1051;2.1051;-1.1640;284466;71.84552;3607.03;-8.2928;-61.6320;0.9396;1.1088;-64.7729;0.1926;352.5110;352.7922;326.5422;74.8558;0.8305;359.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9423611_System.String[];20.0339;0.0411;0.1397
0.0081;-0.6487;False;False;-6.5527;-6.5527;-0.0050;-0.0050;-64.0269;-64.0269;359.9865;359.9865;330.4941;330.4941;0.3342;0.3342;-1.1398;-0.0006;-0.0006;2.0748;2.0748;-1.1398;284471;71.65771;3607.10;-8.3746;-61.4878;0.9395;1.1090;-64.6231;0.2311;352.5228;352.8218;326.6507;75.1803;0.8300;359.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9423611_System.String[];20.1038;0.0429;0.1440
0.0048;-0.6884;False;False;-6.6315;-6.6315;-0.0050;-0.0050;-63.8831;-63.8831;-0.0052;-0.0052;330.6058;330.6058;0.3345;0.3345;-1.1210;-0.0008;-0.0008;2.0520;2.0520;-1.1210;284476;71.7274;3607.17;-8.4549;-61.3710;0.9394;1.1092;-64.4751;0.2612;352.5316;352.8409;326.7617;75.4498;0.8297;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9423611_System.String[];20.1733;0.0454;0.1496
-0.1122;-0.7457;False;False;-6.7084;-6.7084;-0.0051;-0.0051;-63.7419;-63.7419;0.0012;0.0012;330.7210;330.7210;0.3329;0.3329;-1.0820;0.0001;0.0001;1.9962;1.9962;-1.0820;284481;71.90885;3607.24;-8.5335;-61.2826;0.9393;1.1093;-64.3294;0.2831;352.5381;352.8554;326.8766;75.6604;0.8285;359.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9423611_System.String[];20.2427;0.0477;0.1564
-0.1134;-0.7210;False;False;-6.7824;-6.7824;-0.0050;-0.0050;-63.6051;-63.6051;0.0124;0.0124;330.8376;330.8376;0.3280;0.3280;-1.0353;0.0005;0.0005;1.9213;1.9213;-1.0353;284486;71.83624;3607.31;-8.6094;-61.2238;0.9394;1.1094;-64.1875;0.2971;352.5477;352.8708;326.9940;75.8055;0.8232;359.6586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9423611_System.String[];20.3125;0.0491;0.1614
-0.0982;-0.7032;False;False;-6.8525;-6.8525;-0.0050;-0.0050;-63.4746;-63.4746;0.0244;0.0244;330.9532;330.9532;0.3235;0.3235;-0.9925;0.0012;0.0012;1.8523;1.8523;-0.9925;284491;71.94769;3607.38;-8.6814;-61.1951;0.9396;1.1096;-64.0519;0.3037;352.5599;352.8832;327.1104;75.8786;0.8174;359.6393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9423611_System.String[];20.3818;0.0511;0.1645
-0.1383;-0.6762;False;False;-6.9194;-6.9194;-0.0049;-0.0049;-63.3492;-63.3492;0.0325;0.0325;331.0691;331.0691;0.3216;0.3216;-0.9355;0.0017;0.0017;1.7600;1.7600;-0.9355;284496;71.82728;3607.45;-8.7500;-61.1893;0.9397;1.1097;-63.9217;0.3049;352.5684;352.8770;327.2265;75.8954;0.8146;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9423611_System.String[];20.4514;0.0547;0.1672
-0.2377;-0.6290;False;False;-6.9825;-6.9825;-0.0048;-0.0048;-63.2301;-63.2301;0.0417;0.0417;331.1855;331.1855;0.3188;0.3188;-0.8804;0.0012;0.0012;1.6678;1.6678;-0.8804;284501;71.79037;3607.52;-8.8152;-61.1901;0.9398;1.1098;-63.7971;0.3047;352.5765;352.8203;327.3434;75.8958;0.8118;359.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9423611_System.String[];20.5212;0.0584;0.1688
-0.3410;-0.6063;False;False;-7.0401;-7.0401;-0.0047;-0.0047;-63.1204;-63.1204;0.0608;0.0608;331.2996;331.2996;0.3141;0.3141;-0.7775;0.0006;0.0006;1.4869;1.4869;-0.7775;284506;71.64701;3607.59;-8.8752;-61.1913;0.9399;1.1099;-63.6814;0.3044;352.5929;352.7465;327.4590;75.8958;0.8060;359.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9423611_System.String[];20.5911;0.0617;0.1688
-0.4126;-0.5910;False;False;-7.0904;-7.0904;-0.0047;-0.0047;-63.0241;-63.0241;0.0918;0.0918;331.4054;331.4054;0.3085;0.3085;-0.6775;0.0006;0.0006;1.3046;1.3046;-0.6775;284511;71.85315;3607.66;-8.9282;-61.1923;0.9399;1.1099;-63.5781;0.3041;352.6212;352.6787;327.5679;75.8957;0.7987;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9423611_System.String[];20.6606;0.0653;0.1688
-0.4443;-0.5799;False;False;-7.1334;-7.1334;-0.0046;-0.0046;-62.9408;-62.9408;0.1308;0.1308;331.5022;331.5022;0.3022;0.3022;-0.5327;0.0007;0.0007;1.0348;1.0348;-0.5327;284516;69.61974;3607.73;-8.9742;-61.1932;0.9399;1.1099;-63.4878;0.3039;352.6591;352.6232;327.6685;75.8956;0.7898;359.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.7, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9423611_System.String[];20.7329;0.0692;0.1680
-0.4364;-0.5663;False;False;-7.1684;-7.1684;-0.0046;-0.0046;-62.8727;-62.8727;0.1696;0.1696;331.5859;331.5859;0.2954;0.2954;-0.3890;0.0007;0.0007;0.7615;0.7615;-0.3890;284520;57.08608;3607.81;-9.0077;-61.1938;0.9399;1.1099;-63.4213;0.3038;352.6936;352.5861;327.7465;75.8955;0.7815;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9423611_System.String[];20.8088;0.0732;0.1660
-0.5000;-0.5690;False;False;-7.1944;-7.1944;-0.0045;-0.0045;-62.8218;-62.8218;0.2018;0.2018;331.6520;331.6520;0.2887;0.2887;-0.2445;0.0006;0.0006;0.4814;0.4814;-0.2445;284525;60.98307;3607.89;-9.0409;-61.1943;0.9399;1.1099;-63.3549;0.3036;352.7316;352.5527;327.8287;75.8955;0.7711;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.7, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9423611_System.String[];20.8892;0.0775;0.1637
