AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6917;0.5898;False;False;-86.5714;-86.5714;0.0456;0.0456;-56.5765;-56.5765;359.8636;359.8636;0.8597;0.8597;0.0419;0.0419;0.1053;-0.0002;-0.0002;4.5579;4.5579;0.1053;295819;71.96585;3768.36;-88.4406;53.1322;1.0006;1.1689;-56.2024;55.0737;352.3828;352.3854;357.0413;182.1712;0.5438;359.5860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];6.3403;0.0303;0.0027
0.6916;0.5898;False;False;-86.5635;-86.5635;0.0456;0.0456;-56.2544;-56.2544;359.8631;359.8631;1.0271;1.0271;0.0417;0.0417;0.1180;-0.0002;-0.0002;4.6611;4.6611;0.1180;295824;71.73955;3768.43;-88.4316;53.1377;1.0006;1.1688;-55.8764;54.6174;352.3823;352.3848;357.2106;182.1619;0.5440;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];6.4102;0.0239;0.0054
0.6915;0.5898;False;False;-86.5550;-86.5550;0.0456;0.0456;-55.9260;-55.9260;359.8625;359.8625;1.1761;1.1761;0.0389;0.0389;0.1236;-0.0002;-0.0002;4.7381;4.7381;0.1236;295829;71.62679;3768.50;-88.4220;53.1431;1.0007;1.1688;-55.5444;54.1572;352.3817;352.3842;357.3646;182.1745;0.5418;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];6.4800;0.0153;0.0091
0.6914;0.5898;False;False;-86.5464;-86.5464;0.0456;0.0456;-55.5924;-55.5924;359.8621;359.8621;1.2898;1.2898;0.0326;0.0326;0.1243;-0.0002;-0.0002;4.8400;4.8400;0.1243;295834;71.80022;3768.57;-88.4123;53.1480;1.0008;1.1687;-55.2075;53.6942;352.3808;352.3835;357.4874;182.2117;0.5362;359.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.5496;0.0045;0.0136
0.6914;0.5898;False;False;-86.5380;-86.5380;0.0456;0.0456;-55.2535;-55.2535;359.8615;359.8615;1.3559;1.3559;0.0231;0.0231;0.1190;-0.0002;-0.0002;4.9159;4.9159;0.1190;295839;71.9355;3768.64;-88.4030;53.1522;1.0011;1.1686;-54.8674;53.2294;352.3797;352.3828;357.5655;182.2777;0.5274;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.6191;-0.0098;0.0174
0.6914;0.5898;False;False;-86.5303;-86.5303;0.0456;0.0456;-54.9078;-54.9078;359.8611;359.8611;1.3559;1.3559;0.0094;0.0094;0.1025;-0.0002;-0.0002;5.0163;5.0163;0.1025;295844;71.91336;3768.71;-88.3949;53.1555;1.0015;1.1686;-54.5224;52.7602;352.3784;352.3821;357.5812;182.3743;0.5144;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.6887;-0.0217;0.0188
0.6914;0.5898;False;False;-86.5239;-86.5239;0.0457;0.0457;-54.5557;-54.5557;359.8605;359.8605;1.2843;1.2843;359.9935;359.9935;0.0867;0.0009;0.0009;5.0911;5.0911;0.0867;295849;71.79678;3768.78;-88.3883;53.1577;1.0021;1.1685;-54.1738;52.2876;352.3768;352.3815;357.5259;182.4949;0.4986;359.6410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.7583;-0.0284;0.0182
0.6914;0.5898;False;False;-86.5186;-86.5186;0.0457;0.0457;-54.1967;-54.1967;359.8601;359.8601;1.1564;1.1564;359.9795;359.9795;0.0679;0.0000;0.0000;5.1898;5.1898;0.0679;295854;71.67474;3768.85;-88.3835;53.1589;1.0026;1.1684;-53.8199;51.8102;352.3754;352.3810;357.4089;182.6282;0.4839;359.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.8281;-0.0296;0.0149
0.6914;0.5891;False;False;-86.5144;-86.5144;0.0457;0.0457;-53.8311;-53.8311;359.8597;359.8597;0.9969;0.9969;359.9692;359.9692;0.0554;-0.0003;-0.0003;5.2633;5.2633;0.0554;295859;71.55322;3768.92;-88.3801;53.1592;1.0030;1.1684;-53.4606;51.3289;352.3743;352.3806;357.2556;182.7584;0.4728;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.8982;-0.0320;0.0110
0.6914;0.5874;False;False;-86.5113;-86.5113;0.0456;0.0456;-53.4492;-53.4492;359.8592;359.8592;0.8073;0.8073;359.9597;359.9597;0.0317;-0.0004;-0.0004;5.3603;5.3603;0.0317;295864;70.23561;3768.99;-88.3780;53.1589;1.0033;1.1684;-53.0861;50.8314;352.3732;352.3804;357.0732;182.8749;0.4634;359.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];6.9700;-0.0383;0.0070
0.6910;0.5845;False;False;-86.5099;-86.5099;0.0456;0.0456;-53.0726;-53.0726;359.8588;359.8588;0.5916;0.5916;359.9496;359.9496;0.0109;-0.0004;-0.0004;5.4323;5.4323;0.0109;295869;71.19865;3769.06;-88.3777;53.1581;1.0036;1.1684;-52.7172;50.3447;352.3721;352.3804;356.8647;182.9646;0.4533;359.6511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];7.0398;-0.0398;0.0039
0.6896;0.5819;False;False;-86.5102;-86.5102;0.0456;0.0456;-52.6843;-52.6843;359.8583;359.8583;0.3491;0.3491;359.9409;359.9409;-0.0159;-0.0004;-0.0004;5.5273;5.5273;-0.0159;295874;70.80655;3769.13;-88.3793;53.1570;1.0038;1.1684;-52.3379;49.8483;352.3711;352.3806;356.6270;183.0307;0.4441;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];7.1106;-0.0398;0.0027
0.6887;0.5803;False;False;-86.5121;-86.5121;0.0456;0.0456;-52.2969;-52.2969;359.8580;359.8580;0.0987;0.0987;359.9342;359.9342;-0.0363;-0.0003;-0.0003;5.5976;5.5976;-0.0363;295879;71.53206;3769.20;-88.3826;53.1556;1.0040;1.1684;-51.9594;49.3571;352.3702;352.3809;356.3792;183.0760;0.4371;359.6439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];7.1802;-0.0398;0.0025
0.6882;0.5749;False;False;-86.5158;-86.5158;0.0455;0.0455;-51.9044;-51.9044;359.8576;359.8576;359.8416;359.8416;359.9292;359.9292;-0.0659;-0.0003;-0.0003;5.6903;5.6903;-0.0659;295884;71.79464;3769.27;-88.3876;53.1539;1.0042;1.1684;-51.5764;48.8642;352.3695;352.3813;356.1237;183.1097;0.4317;359.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];7.2498;-0.0379;0.0017
0.6875;0.5616;False;False;-86.5211;-86.5211;0.0455;0.0455;-51.5044;-51.5044;359.8573;359.8573;359.5848;359.5848;359.9267;359.9267;-0.0839;-0.0003;-0.0003;5.7592;5.7592;-0.0839;295889;71.75522;3769.34;-88.3944;53.1519;1.0043;1.1685;-51.1860;48.3662;352.3690;352.3817;355.8658;183.1355;0.4286;359.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];7.3196;-0.0316;-0.0021
0.6859;0.5391;False;False;-86.5275;-86.5275;0.0455;0.0455;-51.1011;-51.1011;359.8569;359.8569;359.3516;359.3516;359.9284;359.9284;-0.1000;-0.0002;-0.0002;5.8501;5.8501;-0.1000;295894;71.91473;3769.41;-88.4023;53.1499;1.0042;1.1685;-50.7916;47.8686;352.3687;352.3827;355.6261;183.1452;0.4294;359.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];7.3889;-0.0215;-0.0081
0.6850;0.5078;False;False;-86.5347;-86.5347;0.0455;0.0455;-50.6914;-50.6914;359.8566;359.8566;359.1612;359.1612;359.9350;359.9350;-0.1062;-0.0002;-0.0002;5.9175;5.9175;-0.1062;295899;71.78169;3769.48;-88.4108;53.1483;1.0040;1.1685;-50.3907;47.3691;352.3687;352.3846;355.4250;183.1258;0.4350;359.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9423611_System.String[];7.4585;-0.0090;-0.0151
0.6844;0.4619;False;False;-86.5420;-86.5420;0.0455;0.0455;-50.2773;-50.2773;359.8564;359.8564;359.0363;359.0363;359.9471;359.9471;-0.1036;-0.0002;-0.0002;6.0065;6.0065;-0.1036;295904;71.92673;3769.55;-88.4193;53.1477;1.0037;1.1686;-49.9811;46.8668;352.3692;352.3879;355.2841;183.0640;0.4462;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.5281;0.0033;-0.0219
0.6841;0.4139;False;False;-86.5488;-86.5488;0.0455;0.0455;-49.8552;-49.8552;359.8561;359.8561;358.9882;358.9882;359.9635;359.9635;-0.0958;-0.0002;-0.0002;6.0725;6.0725;-0.0958;295909;71.67046;3769.62;-88.4269;53.1483;1.0031;1.1687;-49.5630;46.3629;352.3700;352.3929;355.2177;182.9520;0.4621;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.5979;0.0145;-0.0270
0.6839;0.3622;False;False;-86.5549;-86.5549;0.0454;0.0454;-49.4260;-49.4260;359.8559;359.8559;359.0189;359.0189;359.9823;359.9823;-0.0787;-0.0002;-0.0002;6.1596;6.1596;-0.0787;295914;71.24117;3769.69;-88.4334;53.1506;1.0025;1.1687;-49.1366;45.8590;352.3709;352.3997;355.2306;182.7911;0.4804;359.5848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.6, -0.7, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.6680;0.0235;-0.0289
0.6838;0.3135;False;False;-86.5596;-86.5596;0.0454;0.0454;-49.0053;-49.0053;359.8557;359.8557;359.1160;359.1160;0.0005;0.0005;-0.0640;-0.0002;-0.0002;6.2242;6.2242;-0.0640;295917;53.13568;3769.75;-88.4370;53.1533;1.0021;1.1688;-48.8296;45.5022;352.3717;352.4055;355.2838;182.6551;0.4941;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.7361;0.0267;-0.0296
0.6837;0.2507;False;False;-86.5637;-86.5637;0.0454;0.0454;-48.5136;-48.5136;359.8554;359.8554;359.2846;359.2846;0.0185;0.0185;-0.0451;-0.0002;-0.0002;6.3096;6.3096;-0.0451;295920;45.15785;3769.83;-88.4413;53.1601;1.0014;1.1689;-48.2912;44.8882;352.3728;352.4166;355.4440;182.3927;0.5155;359.5613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.8145;0.0267;-0.0300
0.6837;0.1846;False;False;-86.5664;-86.5664;0.0454;0.0454;-48.0083;-48.0083;359.8550;359.8550;359.4879;359.4879;0.0326;0.0326;-0.0249;-0.0002;-0.0002;6.3941;6.3941;-0.0249;295925;57.21678;3769.91;-88.4436;53.1704;1.0008;1.1690;-47.7048;44.2354;352.3735;352.4302;355.6679;182.0915;0.5328;359.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.8940;0.0289;-0.0300
0.6836;0.1460;False;False;-86.5673;-86.5673;0.0454;0.0454;-47.5588;-47.5588;359.8547;359.8547;359.6888;359.6888;0.0443;0.0443;0.0041;-0.0002;-0.0002;6.4774;6.4774;0.0041;295930;65.98754;3769.98;-88.4436;53.1803;1.0004;1.1690;-47.2526;43.7439;352.3740;352.4417;355.8612;181.8572;0.5444;359.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];7.9639;0.0359;-0.0300
0.6836;0.1110;False;False;-86.5660;-86.5660;0.0454;0.0454;-47.1059;-47.1059;359.8544;359.8544;359.9250;359.9250;0.0584;0.0584;0.0337;-0.0002;-0.0002;6.5390;6.5390;0.0337;295935;69.81725;3770.05;-88.4414;53.1923;0.9999;1.1690;-46.7904;43.2527;352.3746;352.4536;356.0880;181.6202;0.5581;359.5373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];8.0334;0.0428;-0.0300
0.6836;0.0680;False;False;-86.5621;-86.5621;0.0454;0.0454;-46.6493;-46.6493;359.8542;359.8542;0.2064;0.2064;0.0740;0.0740;0.0802;-0.0002;-0.0002;6.6199;6.6199;0.0802;295940;71.26683;3770.12;-88.4364;53.2059;0.9994;1.1691;-46.3258;42.7710;352.3754;352.4648;356.3587;181.3863;0.5738;359.5336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.7, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];8.1030;0.0467;-0.0298
0.6836;0.0401;False;False;-86.5555;-86.5555;0.0453;0.0453;-46.1869;-46.1869;359.8540;359.8540;0.5288;0.5288;0.0885;0.0885;0.1135;-0.0002;-0.0002;6.6799;6.6799;0.1135;295945;71.66141;3770.19;-88.4282;53.2215;0.9989;1.1691;-45.8542;42.2944;352.3761;352.4754;356.6721;181.1549;0.5888;359.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.7, -0.7, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];8.1726;0.0468;-0.0285
0.6836;0.0237;False;False;-86.5462;-86.5462;0.0453;0.0453;-45.7208;-45.7208;359.8537;359.8537;0.8732;0.8732;0.1004;0.1004;0.1471;-0.0002;-0.0002;6.7393;6.7393;0.1471;295950;71.89439;3770.26;-88.4171;53.2386;0.9985;1.1691;-45.3778;41.8249;352.3767;352.4853;357.0116;180.9311;0.6013;359.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.7, -0.7, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];8.2419;0.0463;-0.0250
0.6836;0.0140;False;False;-86.5341;-86.5341;0.0453;0.0453;-45.2474;-45.2474;359.8534;359.8534;1.2303;1.2303;0.1100;0.1100;0.1928;-0.0002;-0.0002;6.8175;6.8175;0.1928;295955;71.70412;3770.33;-88.4030;53.2572;0.9982;1.1691;-44.8945;41.3602;352.3771;352.4938;357.3655;180.7228;0.6115;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.7, -0.7, 0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];8.3118;0.0437;-0.0189
0.6836;0.0083;False;False;-86.5193;-86.5193;0.0453;0.0453;-44.7707;-44.7707;359.8531;359.8531;1.5829;1.5829;0.1162;0.1162;0.2248;-0.0002;-0.0002;6.8756;6.8756;0.2248;295960;71.83585;3770.40;-88.3860;53.2767;0.9979;1.1691;-44.4065;40.9022;352.3772;352.5006;357.7198;180.5433;0.6185;359.5401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.1, -0.7, -0.7, 0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];8.3813;0.0383;-0.0097
