AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1151;0.6220;False;False;53.3488;53.3488;0.0459;0.0459;35.3709;35.3709;0.0682;0.0682;182.2940;182.2940;0.0218;0.0218;-0.1723;0.0003;0.0003;-3.9361;-3.9361;-0.1723;313440;58.92947;4018.92;55.2069;53.3572;1.0000;1.1683;34.9402;75.4590;352.5859;352.3734;178.5006;187.5074;0.5107;359.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];11.2720;0.0115;0.0364
-0.1111;0.6200;False;False;53.3368;53.3368;0.0459;0.0459;35.0968;35.0968;0.0672;0.0672;182.3517;182.3517;0.0183;0.0183;-0.1687;0.0003;0.0003;-3.8285;-3.8285;-0.1687;313445;66.73128;4018.99;55.1941;53.3146;1.0001;1.1682;34.6600;74.9847;352.5846;352.3726;178.5621;187.7802;0.5073;359.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9423611_System.String[];11.3425;0.0091;0.0367
-0.1071;0.6185;False;False;53.3252;53.3252;0.0459;0.0459;34.8352;34.8352;0.0663;0.0663;182.3974;182.3974;0.0149;0.0149;-0.1646;0.0003;0.0003;-3.6915;-3.6915;-0.1646;313450;70.15811;4019.06;55.1821;53.2705;1.0003;1.1682;34.3955;74.5177;352.5835;352.3720;178.6099;188.0564;0.5039;359.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];11.4121;0.0090;0.0362
-0.0992;0.6163;False;False;53.3138;53.3138;0.0459;0.0459;34.5807;34.5807;0.0648;0.0648;182.4372;182.4372;0.0125;0.0125;-0.1623;0.0002;0.0002;-3.5934;-3.5934;-0.1623;313455;71.14416;4019.13;55.1702;53.2236;1.0004;1.1681;34.1380;74.0450;352.5820;352.3716;178.6510;188.3382;0.5013;359.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];11.4819;0.0095;0.0309
-0.0635;0.6151;False;False;53.3026;53.3026;0.0459;0.0459;34.3343;34.3343;0.0627;0.0627;182.4758;182.4758;0.0112;0.0112;-0.1610;0.0002;0.0002;-3.4724;-3.4724;-0.1610;313460;71.62898;4019.20;55.1586;53.1745;1.0004;1.1681;33.8888;73.5693;352.5800;352.3715;178.6895;188.6070;0.5000;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];11.5515;0.0125;0.0196
0.0000;0.6143;False;False;53.2913;53.2913;0.0460;0.0460;34.0934;34.0934;0.0577;0.0577;182.5197;182.5197;0.0114;0.0114;-0.1629;0.0001;0.0001;-3.4110;-3.4110;-0.1629;313465;71.56035;4019.27;55.1470;53.1235;1.0005;1.1681;33.6455;73.0889;352.5760;352.3717;178.7318;188.8352;0.5001;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];11.6213;0.0153;0.0056
0.0000;0.6126;False;False;53.2798;53.2798;0.0460;0.0460;33.8567;33.8567;0.0472;0.0472;182.5715;182.5715;0.0123;0.0123;-0.1657;0.0000;0.0000;-3.3525;-3.3525;-0.1657;313470;71.53979;4019.34;55.1351;53.0720;1.0005;1.1682;33.4070;72.6062;352.5663;352.3724;178.7821;188.9883;0.5017;359.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];11.6914;0.0155;-0.0109
0.0000;0.6109;False;False;53.2682;53.2682;0.0459;0.0459;33.6251;33.6251;0.0357;0.0357;182.6266;182.6266;0.0127;0.0127;-0.1668;-0.0001;-0.0001;-3.3094;-3.3094;-0.1668;313475;71.85905;4019.41;55.1231;53.0209;1.0006;1.1683;33.1727;72.1226;352.5548;352.3735;178.8367;189.0428;0.5029;359.6704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];11.7607;0.0155;-0.0297
0.0000;0.6052;False;False;53.2566;53.2566;0.0459;0.0459;33.3962;33.3962;0.0258;0.0258;182.6826;182.6826;0.0126;0.0126;-0.1677;-0.0001;-0.0001;-3.2668;-3.2668;-0.1677;313480;71.75648;4019.48;55.1110;52.9711;1.0007;1.1685;32.9417;71.6356;352.5445;352.3752;178.8926;188.9725;0.5036;359.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9423611_System.String[];11.8306;0.0155;-0.0468
0.0000;0.5991;False;False;53.2448;53.2448;0.0459;0.0459;33.1703;33.1703;0.0182;0.0182;182.7384;182.7384;0.0122;0.0122;-0.1686;-0.0001;-0.0001;-3.2109;-3.2109;-0.1686;313485;71.69689;4019.55;55.0988;52.9237;1.0007;1.1687;32.7134;71.1446;352.5364;352.3774;178.9484;188.7641;0.5038;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9423611_System.String[];11.9004;0.0157;-0.0597
0.0000;0.5923;False;False;53.2330;53.2330;0.0459;0.0459;32.9477;32.9477;0.0128;0.0128;182.7946;182.7946;0.0121;0.0121;-0.1699;0.0000;0.0000;-3.1695;-3.1695;-0.1699;313490;71.64682;4019.62;55.0865;52.8796;1.0008;1.1689;32.4885;70.6513;352.5306;352.3799;179.0042;188.4276;0.5039;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];11.9702;0.0187;-0.0692
0.0000;0.5881;False;False;53.2210;53.2210;0.0459;0.0459;32.7285;32.7285;0.0092;0.0092;182.8579;182.8579;0.0132;0.0132;-0.1749;0.0000;0.0000;-3.1150;-3.1150;-0.1749;313495;71.63575;4019.69;55.0740;52.8394;1.0008;1.1691;32.2668;70.1553;352.5267;352.3828;179.0651;187.9805;0.5050;359.5289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.0400;0.0247;-0.0758
0.0000;0.5856;False;False;53.2086;53.2086;0.0459;0.0459;32.5138;32.5138;0.0068;0.0068;182.9342;182.9342;0.0156;0.0156;-0.1799;0.0000;0.0000;-3.0746;-3.0746;-0.1799;313500;71.87668;4019.76;55.0611;52.8039;1.0007;1.1694;32.0488;69.6587;352.5243;352.3857;179.1385;187.4495;0.5074;359.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.1094;0.0271;-0.0786
0.0000;0.5841;False;False;53.1959;53.1959;0.0459;0.0459;32.3023;32.3023;0.0054;0.0054;183.0205;183.0205;0.0174;0.0174;-0.1842;0.0000;0.0000;-3.0217;-3.0217;-0.1842;313505;71.95802;4019.83;55.0477;52.7732;1.0007;1.1696;31.8339;69.1601;352.5228;352.3883;179.2233;186.8588;0.5096;359.4595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.1787;0.0265;-0.0819
0.0000;0.5833;False;False;53.1830;53.1830;0.0459;0.0459;32.0924;32.0924;0.0045;0.0045;183.1086;183.1086;0.0177;0.0177;-0.1856;0.0001;0.0001;-2.9827;-2.9827;-0.1856;313510;71.67864;4019.90;55.0340;52.7475;1.0007;1.1698;31.6208;68.6558;352.5219;352.3907;179.3114;186.2199;0.5102;359.4294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.2488;0.0253;-0.0861
0.0000;0.5828;False;False;53.1700;53.1700;0.0459;0.0459;31.8861;31.8861;0.0040;0.0040;183.1935;183.1935;0.0169;0.0169;-0.1870;0.0001;0.0001;-2.9316;-2.9316;-0.1870;313515;71.63611;4019.97;55.0203;52.7277;1.0007;1.1699;31.4111;68.1495;352.5213;352.3929;179.3970;185.5407;0.5096;359.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.3186;0.0251;-0.0882
0.0000;0.5828;False;False;53.1569;53.1569;0.0459;0.0459;31.6833;31.6833;0.0037;0.0037;183.2757;183.2757;0.0161;0.0161;-0.1882;0.0001;0.0001;-2.8938;-2.8938;-0.1882;313520;71.7711;4020.04;55.0064;52.7140;1.0007;1.1701;31.2048;67.6411;352.5209;352.3948;179.4799;184.8285;0.5088;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.3882;0.0253;-0.0882
0.0000;0.5841;False;False;53.1438;53.1438;0.0459;0.0459;31.4841;31.4841;0.0035;0.0035;183.3565;183.3565;0.0155;0.0155;-0.1897;0.0001;0.0001;-2.8442;-2.8442;-0.1897;313525;71.89629;4020.11;54.9926;52.7067;1.0007;1.1702;31.0025;67.1325;352.5207;352.3963;179.5609;184.0992;0.5082;359.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.4578;0.0253;-0.0878
0.0000;0.5848;False;False;53.1305;53.1305;0.0460;0.0460;31.2873;31.2873;0.0034;0.0034;183.4363;183.4363;0.0149;0.0149;-0.1908;0.0001;0.0001;-2.8075;-2.8075;-0.1908;313530;71.84582;4020.18;54.9786;52.7057;1.0008;1.1703;30.8025;66.6196;352.5206;352.3974;179.6411;183.3569;0.5076;359.3394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.5273;0.0253;-0.0835
0.0000;0.5829;False;False;53.1172;53.1172;0.0460;0.0460;31.0934;31.0934;0.0034;0.0034;183.5150;183.5150;0.0144;0.0144;-0.1920;0.0001;0.0001;-2.7593;-2.7593;-0.1920;313535;71.73372;4020.25;54.9646;52.7110;1.0008;1.1703;30.6058;66.1052;352.5205;352.3979;179.7199;182.6234;0.5071;359.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.5972;0.0253;-0.0717
0.0000;0.5743;False;False;53.1037;53.1037;0.0460;0.0460;30.9019;30.9019;0.0034;0.0034;183.5926;183.5926;0.0140;0.0140;-0.1928;0.0001;0.0001;-2.7238;-2.7238;-0.1928;313540;71.5994;4020.32;54.9504;52.7219;1.0008;1.1703;30.4109;65.5849;352.5204;352.3979;179.7980;181.9279;0.5066;359.3283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.6670;0.0253;-0.0574
0.0000;0.5513;False;False;53.0903;53.0903;0.0460;0.0460;30.7144;30.7144;0.0033;0.0033;183.6687;183.6687;0.0135;0.0135;-0.1938;0.0001;0.0001;-2.6771;-2.6771;-0.1938;313545;71.84724;4020.39;54.9363;52.7374;1.0008;1.1703;30.2204;65.0659;352.5203;352.3974;179.8744;181.3163;0.5062;359.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];12.7363;0.0258;-0.0429
0.0000;0.5223;False;False;53.0768;53.0768;0.0460;0.0460;30.5294;30.5294;0.0033;0.0033;183.7452;183.7452;0.0134;0.0134;-0.1951;0.0001;0.0001;-2.6425;-2.6425;-0.1951;313550;71.89835;4020.46;54.9221;52.7567;1.0008;1.1701;30.0323;64.5433;352.5203;352.3971;179.9506;180.8040;0.5059;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9423611_System.String[];12.8059;0.0276;-0.0289
0.0000;0.4994;False;False;53.0631;53.0631;0.0460;0.0460;30.3464;30.3464;0.0033;0.0033;183.8245;183.8245;0.0137;0.0137;-0.1973;0.0000;0.0000;-2.5970;-2.5970;-0.1973;313555;71.61151;4020.53;54.9076;52.7790;1.0008;1.1700;29.8462;64.0164;352.5203;352.3977;180.0293;180.4001;0.5062;359.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];12.8757;0.0284;-0.0124
0.0000;0.4834;False;False;53.0493;53.0493;0.0460;0.0460;30.1672;30.1672;0.0033;0.0033;183.9050;183.9050;0.0138;0.0138;-0.1984;0.0000;0.0000;-2.5635;-2.5635;-0.1984;313560;71.8674;4020.60;54.8932;52.8032;1.0008;1.1698;29.6639;63.4907;352.5203;352.3991;180.1096;180.1169;0.5064;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];12.9453;0.0284;0.0048
0.0000;0.4739;False;False;53.0355;53.0355;0.0460;0.0460;29.9907;29.9907;0.0032;0.0032;183.9853;183.9853;0.0137;0.0137;-0.1996;0.0000;0.0000;-2.5195;-2.5195;-0.1996;313565;71.95637;4020.66;54.8786;52.8281;1.0008;1.1695;29.4843;62.9635;352.5202;352.4007;180.1900;179.9650;0.5063;359.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];13.0146;0.0297;0.0214
0.0000;0.4683;False;False;53.0216;53.0216;0.0460;0.0460;29.8165;29.8165;0.0032;0.0032;184.0677;184.0677;0.0139;0.0139;-0.2018;0.0000;0.0000;-2.4868;-2.4868;-0.2018;313570;71.91578;4020.73;54.8639;52.8528;1.0008;1.1692;29.3070;62.4340;352.5202;352.4020;180.2715;179.9485;0.5064;359.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];13.0842;0.0333;0.0343
0.0000;0.4650;False;False;53.0074;53.0074;0.0460;0.0460;29.6451;29.6451;0.0032;0.0032;184.1564;184.1564;0.0149;0.0149;-0.2055;0.0000;0.0000;-2.4438;-2.4438;-0.2055;313575;71.90774;4020.80;54.8490;52.8759;1.0008;1.1689;29.1322;61.9033;352.5203;352.4029;180.3588;180.0668;0.5073;359.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];13.1538;0.0361;0.0431
0.0000;0.4670;False;False;52.9930;52.9930;0.0460;0.0460;29.4763;29.4763;0.0032;0.0032;184.2508;184.2508;0.0158;0.0158;-0.2076;0.0000;0.0000;-2.4121;-2.4121;-0.2076;313580;71.92769;4020.87;54.8338;52.8971;1.0008;1.1686;28.9599;61.3719;352.5203;352.4034;180.4522;180.2929;0.5083;359.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];13.2234;0.0363;0.0477
0.0048;0.4708;False;False;52.9785;52.9785;0.0460;0.0460;29.3099;29.3099;0.0031;0.0031;184.3467;184.3467;0.0160;0.0160;-0.2092;0.0000;0.0000;-2.3708;-2.3708;-0.2092;313585;71.93463;4020.94;54.8184;52.9157;1.0008;1.1684;28.7900;60.8393;352.5203;352.4033;180.5481;180.6043;0.5086;359.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9423611_System.String[];13.2930;0.0363;0.0497
0.0142;0.4734;False;False;52.9640;52.9640;0.0460;0.0460;29.1460;29.1460;0.0029;0.0029;184.4421;184.4421;0.0156;0.0156;-0.2102;0.0000;0.0000;-2.3417;-2.3417;-0.2102;313590;71.8849;4021.01;54.8029;52.9314;1.0008;1.1681;28.6225;60.3059;352.5201;352.4027;180.6436;180.9707;0.5083;359.6686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9423611_System.String[];13.3623;0.0363;0.0505
