AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1604;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1516;-75.1516;359.8794;359.8794;270.0337;270.0337;0.1594;0.1594;0.0026;0.0000;0.0000;-0.0014;-0.0014;0.0026;959233;71.71326;5636.48;80.7722;-84.9114;1.1850;1.1346;-75.5411;78.1539;352.3789;352.5056;270.1893;148.5633;0.1373;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];0.7080;-0.0059;-0.0001
0.0000;0.2475;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1517;-75.1517;359.8794;359.8794;270.0353;270.0353;0.1593;0.1593;0.0031;0.0000;0.0000;-0.0014;-0.0014;0.0031;959238;70.81891;5636.56;80.7724;-84.9101;1.1850;1.1346;-75.5412;78.1518;352.3789;352.5011;270.1923;148.5628;0.1372;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9267149_System.String[];0.7788;-0.0059;-0.0138
0.0032;0.3288;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1518;-75.1518;359.8793;359.8793;270.0397;270.0397;0.1593;0.1593;0.0022;0.0000;0.0000;-0.0014;-0.0014;0.0022;959243;66.50368;5636.63;80.7726;-84.9075;1.1850;1.1346;-75.5413;78.1475;352.3790;352.4944;270.1955;148.5624;0.1372;0.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.8540;-0.0059;-0.0323
0.0095;0.3981;False;False;80.8709;80.8709;-0.0024;-0.0024;-75.1519;-75.1519;359.8793;359.8793;270.0425;270.0425;0.1593;0.1593;0.0032;0.0000;0.0000;-0.0014;-0.0014;0.0032;959248;65.00325;5636.71;80.7728;-84.9021;1.1850;1.1346;-75.5414;78.1389;352.3789;352.4843;270.1985;148.5571;0.1371;0.0111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];0.9321;-0.0059;-0.0508
0.0168;0.4451;False;False;80.8710;80.8710;-0.0024;-0.0024;-75.1520;-75.1520;359.8792;359.8792;270.0471;270.0471;0.1592;0.1592;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;959253;68.04705;5636.78;80.7729;-84.8947;1.1850;1.1346;-75.5415;78.1273;352.3787;352.4742;270.2031;148.5445;0.1371;0.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9267149_System.String[];1.0039;-0.0059;-0.0682
0.0348;0.4954;False;False;80.8710;80.8710;-0.0024;-0.0024;-75.1521;-75.1521;359.8786;359.8786;270.0501;270.0501;0.1591;0.1591;-0.0037;0.0000;0.0000;-0.0014;-0.0014;-0.0037;959258;68.63092;5636.85;80.7729;-84.8842;1.1850;1.1346;-75.5416;78.1112;352.3784;352.4641;270.2061;148.5218;0.1370;0.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.0757;-0.0059;-0.0889
0.0761;0.5535;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1522;-75.1522;359.8774;359.8774;270.0535;270.0535;0.1591;0.1591;-0.0130;0.0000;0.0000;-0.0014;-0.0014;-0.0130;959263;69.66152;5636.92;80.7726;-84.8707;1.1850;1.1346;-75.5417;78.0907;352.3773;352.4544;270.2091;148.4840;0.1369;0.0059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.1470;-0.0059;-0.1123
0.1257;0.5908;False;False;80.8690;80.8690;-0.0024;-0.0024;-75.1524;-75.1524;359.8748;359.8748;270.0576;270.0576;0.1590;0.1590;-0.0311;-0.0001;-0.0001;-0.0014;-0.0014;-0.0311;959268;66.21189;5637.00;80.7713;-84.8520;1.1850;1.1346;-75.5418;78.0631;352.3749;352.4442;270.2131;148.4192;0.1368;0.0022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.2236;-0.0059;-0.1386
0.1657;0.6141;False;False;80.8663;80.8663;-0.0024;-0.0024;-75.1525;-75.1525;359.8717;359.8717;270.0608;270.0608;0.1588;0.1588;-0.0523;-0.0001;-0.0001;-0.0015;-0.0015;-0.0523;959273;69.857;5637.07;80.7689;-84.8309;1.1851;1.1347;-75.5419;78.0327;352.3721;352.4354;270.2168;148.3320;0.1367;-0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9267149_System.String[];1.2935;-0.0059;-0.1646
0.2100;0.6286;False;False;80.8618;80.8618;-0.0024;-0.0024;-75.1526;-75.1526;359.8675;359.8675;270.0644;270.0644;0.1586;0.1586;-0.0749;-0.0001;-0.0001;-0.0015;-0.0015;-0.0749;959278;71.00727;5637.14;80.7648;-84.8055;1.1851;1.1347;-75.5420;77.9970;352.3679;352.4276;270.2207;148.2089;0.1365;359.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9267149_System.String[];1.3633;-0.0059;-0.1892
0.2766;0.6458;False;False;80.8548;80.8548;-0.0024;-0.0024;-75.1527;-75.1527;359.8623;359.8623;270.0658;270.0658;0.1584;0.1584;-0.1203;-0.0001;-0.0001;-0.0016;-0.0016;-0.1203;959283;71.43336;5637.21;80.7585;-84.7755;1.1851;1.1347;-75.5421;77.9562;352.3630;352.4208;270.2221;148.0452;0.1362;359.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];1.4331;-0.0059;-0.2105
0.3556;0.6597;False;False;80.8448;80.8448;-0.0024;-0.0024;-75.1528;-75.1528;359.8560;359.8560;270.0681;270.0681;0.1580;0.1580;-0.1605;-0.0001;-0.0001;-0.0017;-0.0017;-0.1605;959288;71.55847;5637.28;80.7493;-84.7409;1.1851;1.1348;-75.5422;77.9102;352.3568;352.4151;270.2244;147.8383;0.1359;359.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9267149_System.String[];1.5029;-0.0059;-0.2275
0.4165;0.6679;False;False;80.8308;80.8308;-0.0024;-0.0024;-75.1529;-75.1529;359.8484;359.8484;270.0705;270.0705;0.1575;0.1575;-0.2330;-0.0001;-0.0001;-0.0018;-0.0018;-0.2330;959293;71.73924;5637.35;80.7363;-84.7015;1.1851;1.1348;-75.5423;77.8589;352.3496;352.4101;270.2270;147.5857;0.1354;359.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9267149_System.String[];1.5723;-0.0059;-0.2431
0.4560;0.6738;False;False;80.8122;80.8122;-0.0024;-0.0024;-75.1531;-75.1531;359.8400;359.8400;270.0726;270.0726;0.1569;0.1569;-0.2930;-0.0001;-0.0001;-0.0019;-0.0019;-0.2930;959298;71.46818;5637.42;80.7189;-84.6572;1.1851;1.1348;-75.5424;77.8027;352.3413;352.4059;270.2292;147.2879;0.1348;359.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.4, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9267149_System.String[];1.6421;-0.0059;-0.2562
0.4829;0.6886;False;False;80.7884;80.7884;-0.0024;-0.0024;-75.1532;-75.1532;359.8319;359.8319;270.0743;270.0743;0.1562;0.1562;-0.3797;0.0000;0.0000;-0.0020;-0.0020;-0.3797;959303;71.60825;5637.49;80.6962;-84.6073;1.1851;1.1349;-75.5425;77.7408;352.3330;352.4023;270.2311;146.9379;0.1341;359.9638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267149_System.String[];1.7119;-0.0059;-0.2637
0.5078;0.7082;False;False;80.7593;80.7593;-0.0024;-0.0024;-75.1533;-75.1533;359.8245;359.8245;270.0756;270.0756;0.1553;0.1553;-0.4480;0.0000;0.0000;-0.0021;-0.0021;-0.4480;959308;71.83977;5637.56;80.6684;-84.5525;1.1851;1.1349;-75.5427;77.6742;352.3255;352.3990;270.2325;146.5457;0.1332;359.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.2, -0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9267149_System.String[];1.7817;-0.0059;-0.2666
0.5317;0.7225;False;False;80.7246;80.7246;-0.0024;-0.0024;-75.1535;-75.1535;359.8182;359.8182;270.0765;270.0765;0.1542;0.1542;-0.5438;0.0001;0.0001;-0.0022;-0.0022;-0.5438;959313;71.94413;5637.63;80.6349;-84.4924;1.1851;1.1349;-75.5428;77.6024;352.3190;352.3955;270.2337;146.1131;0.1321;359.9541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9267149_System.String[];1.8511;-0.0059;-0.2679
0.5553;0.7329;False;False;80.6840;80.6840;-0.0024;-0.0024;-75.1537;-75.1537;359.8127;359.8127;270.0769;270.0769;0.1530;0.1530;-0.6184;0.0001;0.0001;-0.0023;-0.0023;-0.6184;959318;71.86706;5637.70;80.5957;-84.4267;1.1852;1.1349;-75.5429;77.5253;352.3133;352.3919;270.2344;145.6420;0.1309;359.9497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.1, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267149_System.String[];1.9204;-0.0059;-0.2699
0.5812;0.7413;False;False;80.6374;80.6374;-0.0023;-0.0023;-75.1538;-75.1538;359.8130;359.8130;270.0786;270.0786;0.1611;0.1611;-0.7186;0.0028;0.0028;-0.0033;-0.0033;-0.7186;959323;71.92655;5637.77;80.5502;-84.3550;1.1852;1.1350;-75.5432;77.4425;352.3121;352.3882;270.2350;145.1297;0.1365;359.9446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.1, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267149_System.String[];1.9902;-0.0060;-0.2724
