AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1428;0.6790;False;False;10.9506;10.9506;-0.0015;-0.0015;5.3731;5.3731;359.8637;359.8637;269.9414;269.9414;359.9749;359.9749;-2.9521;0.0022;0.0022;-0.1196;-0.1196;-2.9521;953665;69.18346;5556.42;10.8945;61.6118;1.1871;1.1316;4.9889;7.3928;352.3697;352.3537;270.1994;245.8401;359.9526;0.3701;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.4624;-0.1345;0.0862
0.1916;0.6793;False;False;10.7446;10.7446;-0.0015;-0.0015;5.3637;5.3637;359.8423;359.8423;269.5200;269.5200;359.9675;359.9675;-2.9410;0.0001;0.0001;-0.1538;-0.1538;-2.9410;953670;70.77848;5556.49;10.6912;61.0877;1.1873;1.1316;4.9795;7.1684;352.3460;352.3532;269.7910;246.6440;359.9451;0.3746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.5322;-0.1529;0.0862
0.2285;0.6794;False;False;10.5378;10.5378;-0.0015;-0.0015;5.3513;5.3513;359.8277;359.8277;269.0336;269.0336;359.9577;359.9577;-2.9360;-0.0015;-0.0015;-0.2025;-0.2025;-2.9360;953675;71.08171;5556.56;10.4879;60.5541;1.1874;1.1316;4.9671;6.9486;352.3304;352.3528;269.3179;247.4577;359.9357;0.3792;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.6025;-0.1710;0.0862
0.2581;0.6795;False;False;10.3326;10.3326;-0.0016;-0.0016;5.3359;5.3359;359.8173;359.8173;268.4896;268.4896;359.9483;359.9483;-2.9373;-0.0010;-0.0010;-0.2414;-0.2414;-2.9373;953680;71.42667;5556.63;10.2865;60.0181;1.1874;1.1315;4.9518;6.7365;352.3191;352.3524;268.7875;248.2703;359.9254;0.3838;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.6724;-0.1852;0.0862
0.3027;0.6796;False;False;10.1282;10.1282;-0.0016;-0.0016;5.3175;5.3175;359.8148;359.8148;267.8954;267.8954;359.9415;359.9415;-2.9465;0.0018;0.0018;-0.2920;-0.2920;-2.9465;953685;71.77157;5556.70;10.0860;59.4778;1.1874;1.1315;4.9332;6.5313;352.3150;352.3522;268.2028;249.0850;359.9186;0.3885;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.7417;-0.1934;0.0862
0.3430;0.6796;False;False;9.9230;9.9230;-0.0014;-0.0014;5.2960;5.2960;359.8181;359.8181;267.2610;267.2610;359.9361;359.9361;-2.9610;0.0029;0.0029;-0.3293;-0.3293;-2.9610;953690;71.84198;5556.77;9.8854;58.9326;1.1876;1.1314;4.9116;6.3329;352.3174;352.3520;267.5773;249.9026;359.9128;0.3930;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.8115;-0.1993;0.0862
0.3772;0.6796;False;False;9.7162;9.7162;-0.0012;-0.0012;5.2716;5.2716;359.8236;359.8236;266.5953;266.5953;359.9320;359.9320;-2.9812;0.0035;0.0035;-0.3667;-0.3667;-2.9812;953695;71.87263;5556.84;9.6831;58.3797;1.1878;1.1314;4.8869;6.1405;352.3226;352.3517;266.9167;250.7276;359.9084;0.3977;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.8809;-0.2022;0.0862
0.4078;0.6797;False;False;9.5075;9.5075;-0.0009;-0.0009;5.2441;5.2441;359.8299;359.8299;265.9057;265.9057;359.9293;359.9293;-3.0155;0.0038;0.0038;-0.4171;-0.4171;-3.0155;953700;71.83847;5556.91;9.4797;57.8224;1.1881;1.1308;4.8593;5.9553;352.3289;352.3742;266.2331;251.5520;359.9054;0.4014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.9507;-0.2047;0.0871
0.4316;0.6797;False;False;9.2966;9.2966;-0.0007;-0.0007;5.2136;5.2136;359.8366;359.8366;265.1963;265.1963;359.9270;359.9270;-3.0458;0.0039;0.0039;-0.4561;-0.4561;-3.0458;953705;71.87695;5556.98;9.2736;57.2569;1.1884;1.1296;4.8285;5.7762;352.3355;352.4187;265.5265;252.3858;359.9031;0.4075;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9267149_System.String[];14.0200;-0.2051;0.0894
0.4420;0.6804;False;False;9.0820;9.0820;-0.0004;-0.0004;5.1796;5.1796;359.8435;359.8435;264.4670;264.4670;359.9252;359.9252;-3.0899;0.0039;0.0039;-0.5089;-0.5089;-3.0899;953710;71.66404;5557.05;9.0645;56.6841;1.1886;1.1283;4.7945;5.6041;352.3424;352.4695;264.8011;253.2384;359.9012;0.4134;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];14.0898;-0.2051;0.0920
0.4494;0.6817;False;False;8.8650;8.8650;0.0000;0.0000;5.1425;5.1425;359.8559;359.8559;263.7256;263.7256;359.9137;359.9137;-3.1231;0.0065;0.0065;-0.5490;-0.5490;-3.1231;953715;71.63654;5557.12;8.8529;56.1060;1.1890;1.1273;4.7574;5.4400;352.3532;352.5050;264.0633;254.1153;359.8924;0.4226;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];14.1597;-0.2051;0.0941
0.4614;0.6825;False;False;8.6459;8.6459;0.0007;0.0007;5.1021;5.1021;359.8793;359.8793;262.9740;262.9740;359.9066;359.9066;-3.1668;0.0110;0.0110;-0.6050;-0.6050;-3.1668;953720;71.75285;5557.19;8.6389;55.5234;1.1896;1.1269;4.7171;5.2844;352.3742;352.5148;263.3147;255.0184;359.8830;0.4370;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];14.2295;-0.2051;0.0969
0.4841;0.6689;False;False;8.4167;8.4167;0.0015;0.0015;5.0567;5.0567;359.9097;359.9097;262.1848;262.1848;359.9004;359.9004;-3.2137;0.0097;0.0097;-0.6642;-0.6642;-3.2137;953725;69.80772;5557.26;8.4157;54.9180;1.1904;1.1260;4.6720;5.1331;352.4045;352.4872;262.5312;255.9812;359.8789;0.4529;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9267149_System.String[];14.3013;-0.2071;0.1043
0.5119;0.6193;False;False;8.1925;8.1925;0.0021;0.0021;5.0090;5.0090;359.9319;359.9319;261.4030;261.4030;359.8752;359.8752;-3.2519;0.0077;0.0077;-0.7134;-0.7134;-3.2519;953730;71.26181;5557.33;8.1962;54.3251;1.1912;1.1248;4.6247;4.9956;352.4284;352.4400;261.7549;256.9594;359.8568;0.4690;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];14.3711;-0.2118;0.1136
0.5404;0.5299;False;False;7.9645;7.9645;0.0024;0.0024;4.9572;4.9572;359.9406;359.9406;260.5916;260.5916;359.8582;359.8582;-3.2939;0.0020;0.0020;-0.7673;-0.7673;-3.2939;953735;71.566;5557.40;7.9747;53.7290;1.1917;1.1232;4.5737;4.8691;352.4404;352.4038;260.9537;257.9948;359.8362;0.4854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];14.4404;-0.2134;0.1221
0.5631;0.4268;False;False;7.7324;7.7324;0.0024;0.0024;4.9007;4.9007;359.9390;359.9390;259.7524;259.7524;359.8486;359.8486;-3.3550;-0.0007;-0.0007;-0.8418;-0.8418;-3.3550;953740;71.65616;5557.47;7.7485;53.1245;1.1918;1.1218;4.5177;4.7531;352.4403;352.4003;260.1187;259.1071;359.8256;0.5081;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9267149_System.String[];14.5103;-0.2134;0.1296
0.5796;0.3503;False;False;7.4976;7.4976;0.0023;0.0023;4.8399;4.8399;359.9334;359.9334;258.8967;258.8967;359.8416;359.8416;-3.4031;-0.0016;-0.0016;-0.9000;-0.9000;-3.4031;953745;71.88659;5557.54;7.5203;52.5226;1.1918;1.1209;4.4576;4.6506;352.4352;352.4187;259.2678;260.2810;359.8181;0.5364;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];14.5796;-0.2134;0.1348
0.5967;0.3077;False;False;7.2541;7.2541;0.0022;0.0022;4.7730;4.7730;359.9263;359.9263;258.0044;258.0044;359.8353;359.8353;-3.4689;-0.0020;-0.0020;-0.9812;-0.9812;-3.4689;953750;70.90073;5557.61;7.2840;51.9095;1.1917;1.1205;4.3916;4.5597;352.4283;352.4359;258.3804;261.5405;359.8116;0.5674;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];14.6504;-0.2134;0.1365
0.6137;0.2930;False;False;6.9733;6.9733;0.0020;0.0020;4.6909;4.6909;359.9185;359.9185;256.9692;256.9692;359.8281;359.8281;-3.5360;-0.0019;-0.0019;-1.0670;-1.0670;-3.5360;953754;54.44004;5557.69;7.0593;51.3378;1.1916;1.1205;4.3252;4.4875;352.4218;352.4449;257.5323;262.7543;359.8057;0.5907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];14.7310;-0.2127;0.1367
0.6270;0.2821;False;False;6.6674;6.6674;0.0019;0.0019;4.5955;4.5955;359.9114;359.9114;255.8374;255.8374;359.8203;359.8203;-3.6043;-0.0017;-0.0017;-1.1566;-1.1566;-3.6043;953758;49.95363;5557.78;6.7367;50.5370;1.1915;1.1201;4.2238;4.4070;352.4136;352.4326;256.3087;264.4905;359.7971;0.6197;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];14.8164;-0.2115;0.1367
0.6378;0.2711;False;False;6.3176;6.3176;0.0017;0.0017;4.4786;4.4786;359.9050;359.9050;254.5396;254.5396;359.8111;359.8111;-3.6883;-0.0015;-0.0015;-1.2756;-1.2756;-3.6883;953762;43.62761;5557.87;6.4301;49.7973;1.1915;1.1198;4.1208;4.3545;352.4074;352.4059;255.1434;266.1083;359.7889;0.6344;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];14.9121;-0.2115;0.1355
0.6476;0.2627;False;False;6.0685;6.0685;0.0016;0.0016;4.3902;4.3902;359.9015;359.9015;253.6108;253.6108;359.8039;359.8039;-3.7373;-0.0014;-0.0014;-1.3509;-1.3509;-3.7373;953766;52.83454;5557.94;6.1327;49.0993;1.1914;1.1199;4.0145;4.3246;352.4029;352.3910;254.0082;267.6301;359.7802;0.6440;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];14.9795;-0.2115;0.1336
0.6659;0.2559;False;False;5.7747;5.7747;0.0015;0.0015;4.2802;4.2802;359.8982;359.8982;252.5085;252.5085;359.7947;359.7947;-3.8018;-0.0013;-0.0013;-1.4561;-1.4561;-3.8018;953771;60.32821;5558.02;5.8473;48.4462;1.1914;1.1204;3.9065;4.3134;352.3994;352.3877;252.9117;269.0403;359.7711;0.6464;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];15.0571;-0.2115;0.1273
0.6923;0.2522;False;False;5.4853;5.4853;0.0014;0.0014;4.1657;4.1657;359.8952;359.8952;251.4147;251.4147;359.7851;359.7851;-3.8672;-0.0013;-0.0013;-1.5680;-1.5680;-3.8672;953776;64.31094;5558.09;5.5673;47.8215;1.1913;1.1210;3.7946;4.3177;352.3965;352.3847;251.8279;270.3602;359.7616;0.6400;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];15.1323;-0.2115;0.1137
0.7095;0.2545;False;False;5.2147;5.2147;0.0013;0.0013;4.0532;4.0532;359.8921;359.8921;250.3836;250.3836;359.7756;359.7756;-3.9340;-0.0013;-0.0013;-1.6870;-1.6870;-3.9340;953781;69.27502;5558.16;5.3035;47.2473;1.1913;1.1218;3.6837;4.3334;352.3936;352.3845;250.7986;271.5077;359.7520;0.6212;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9267149_System.String[];15.2021;-0.2115;0.0943
0.7197;0.2610;False;False;4.9323;4.9323;0.0012;0.0012;3.9297;3.9297;359.8888;359.8888;249.2985;249.2985;359.7653;359.7653;-3.9834;-0.0013;-0.0013;-1.7805;-1.7805;-3.9834;953786;69.80056;5558.23;5.0296;46.6655;1.1913;1.1227;3.5629;4.3592;352.3903;352.3859;249.7211;272.5583;359.7418;0.5877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9267149_System.String[];15.2734;-0.2115;0.0689
0.7271;0.2717;False;False;4.6522;4.6522;0.0011;0.0011;3.8012;3.8012;359.8856;359.8856;248.2131;248.2131;359.7547;359.7547;-4.0462;-0.0014;-0.0014;-1.9108;-1.9108;-4.0462;953791;71.01382;5558.30;4.7575;46.1017;1.1913;1.1236;3.4369;4.3920;352.3871;352.3857;248.6417;273.4135;359.7311;0.5395;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9267149_System.String[];15.3433;-0.2125;0.0444
0.7316;0.2862;False;False;4.3605;4.3605;0.0010;0.0010;3.6606;3.6606;359.8827;359.8827;247.0696;247.0696;359.7429;359.7429;-4.0903;-0.0014;-0.0014;-2.0127;-2.0127;-4.0903;953796;70.21039;5558.37;4.4741;45.5274;1.1913;1.1247;3.2994;4.4313;352.3842;352.3846;247.5047;274.0963;359.7194;0.4788;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];15.4150;-0.2134;0.0232
0.7344;0.3013;False;False;4.0708;4.0708;0.0009;0.0009;3.5141;3.5141;359.8804;359.8804;245.9175;245.9175;359.7302;359.7302;-4.1425;-0.0014;-0.0014;-2.1564;-2.1564;-4.1425;953801;71.00143;5558.44;4.1927;44.9696;1.1913;1.1258;3.1559;4.4737;352.3817;352.3838;246.3607;274.5680;359.7070;0.4117;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9267149_System.String[];15.4854;-0.2206;0.0057
0.7360;0.3219;False;False;3.7766;3.7766;0.0008;0.0008;3.3573;3.3573;359.8788;359.8788;244.7087;244.7087;359.7130;359.7130;-4.1729;-0.0015;-0.0015;-2.2741;-2.2741;-4.1729;953806;71.11105;5558.52;3.9070;44.4131;1.1913;1.1269;3.0029;4.5187;352.3800;352.3828;245.1666;274.8674;359.6907;0.3411;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9267149_System.String[];15.5562;-0.2321;-0.0173
