AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0951;0.4461;False;False;-11.3818;-11.3818;-0.0156;-0.0156;-30.4507;-30.4507;0.0255;0.0255;20.0096;20.0096;0.1243;0.1243;1.3440;-0.0022;-0.0022;3.2346;3.2346;1.3440;866681;71.75964;4288.07;-11.7318;-3.6928;1.1718;1.1476;-30.2686;3.0371;352.5247;352.4140;20.0532;90.4193;0.1028;0.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9267149_System.String[];30.7866;0.1494;0.0574
0.0992;0.4479;False;False;-11.2869;-11.2869;-0.0158;-0.0158;-30.2252;-30.2252;0.0281;0.0281;20.5984;20.5984;0.1213;0.1213;1.3615;-0.0023;-0.0023;3.1980;3.1980;1.3615;866686;71.53271;4288.14;-11.6348;-3.0651;1.1717;1.1473;-30.0393;3.0270;352.5273;352.4092;20.6435;90.9638;0.1000;0.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];30.8564;0.1471;0.0563
0.1249;0.4550;False;False;-11.1908;-11.1908;-0.0160;-0.0160;-30.0032;-30.0032;0.0298;0.0298;21.1731;21.1731;0.1172;0.1172;1.3822;-0.0027;-0.0027;3.1534;3.1534;1.3822;866691;71.57471;4288.21;-11.5364;-2.4391;1.1715;1.1470;-29.8133;3.0113;352.5292;352.4046;21.2224;91.5220;0.0960;0.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];30.9268;0.1400;0.0540
0.1691;0.4624;False;False;-11.0940;-11.0940;-0.0162;-0.0162;-29.7847;-29.7847;0.0297;0.0297;21.7229;21.7229;0.1115;0.1115;1.3962;-0.0027;-0.0027;3.1277;3.1277;1.3962;866696;71.77529;4288.28;-11.4375;-1.8180;1.1714;1.1468;-29.5912;2.9900;352.5296;352.4008;21.7780;92.0757;0.0907;0.2303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];30.9961;0.1314;0.0508
0.2033;0.4744;False;False;-10.9943;-10.9943;-0.0163;-0.0163;-29.5640;-29.5640;0.0269;0.0269;22.2514;22.2514;0.1038;0.1038;1.4154;-0.0026;-0.0026;3.1049;3.1049;1.4154;866701;70.99007;4288.35;-11.3357;-1.1870;1.1712;1.1467;-29.3672;2.9627;352.5274;352.3976;22.3142;92.6239;0.0831;0.2410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];31.0669;0.1225;0.0457
0.2288;0.4856;False;False;-10.8955;-10.8955;-0.0165;-0.0165;-29.3488;-29.3488;0.0221;0.0221;22.7380;22.7380;0.0962;0.0962;1.4301;-0.0025;-0.0025;3.0941;3.0941;1.4301;866706;71.66895;4288.42;-11.2349;-0.5702;1.1711;1.1467;-29.1492;2.9308;352.5229;352.3948;22.8079;93.1320;0.0755;0.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267149_System.String[];31.1367;0.1138;0.0369
0.2494;0.4947;False;False;-10.7945;-10.7945;-0.0167;-0.0167;-29.1321;-29.1321;0.0164;0.0164;23.1958;23.1958;0.0885;0.0885;1.4496;-0.0023;-0.0023;3.0861;3.0861;1.4496;866711;71.45549;4288.49;-11.1322;0.0506;1.1710;1.1468;-28.9304;2.8940;352.5173;352.3922;23.2728;93.5922;0.0677;0.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267149_System.String[];31.2065;0.1035;0.0237
0.2695;0.5001;False;False;-10.6933;-10.6933;-0.0169;-0.0169;-28.9178;-28.9178;0.0106;0.0106;23.6144;23.6144;0.0801;0.0801;1.4626;-0.0021;-0.0021;3.0850;3.0850;1.4626;866716;71.81506;4288.56;-11.0292;0.6663;1.1709;1.1469;-28.7136;2.8537;352.5115;352.3896;23.7005;93.9700;0.0595;0.2265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];31.2764;0.0918;0.0113
0.2929;0.5032;False;False;-10.5910;-10.5910;-0.0170;-0.0170;-28.7030;-28.7030;0.0049;0.0049;23.9921;23.9921;0.0709;0.0709;1.4787;-0.0018;-0.0018;3.0896;3.0896;1.4787;866721;71.85835;4288.63;-10.9253;1.2814;1.1708;1.1471;-28.4968;2.8108;352.5058;352.3872;24.0881;94.2480;0.0502;0.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];31.3457;0.0794;-0.0002
0.3152;0.5051;False;False;-10.4879;-10.4879;-0.0171;-0.0171;-28.4880;-28.4880;-0.0003;-0.0003;24.3261;24.3261;0.0613;0.0613;1.4894;-0.0017;-0.0017;3.0985;3.0985;1.4894;866726;71.93224;4288.70;-10.8207;1.8945;1.1708;1.1474;-28.2804;2.7662;352.5006;352.3851;24.4323;94.4217;0.0407;0.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];31.4150;0.0635;-0.0103
0.3318;0.5062;False;False;-10.3841;-10.3841;-0.0172;-0.0172;-28.2718;-28.2718;359.9942;359.9942;24.6032;24.6032;0.0486;0.0486;1.4975;-0.0022;-0.0022;3.1190;3.1190;1.4975;866731;71.94247;4288.77;-10.7155;2.5076;1.1708;1.1477;-28.0630;2.7206;352.4952;352.3834;24.7240;94.4903;0.0286;0.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];31.4849;0.0435;-0.0197
0.3464;0.5069;False;False;-10.2747;-10.2747;-0.0174;-0.0174;-28.0434;-28.0434;359.9875;359.9875;24.8242;24.8242;0.0342;0.0342;1.5032;-0.0025;-0.0025;3.1447;3.1447;1.5032;866736;68.92583;4288.84;-10.6076;3.1347;1.1707;1.1480;-27.8394;2.6740;352.4889;352.3820;24.9553;94.4566;0.0144;0.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];31.5576;0.0256;-0.0291
0.3610;0.5071;False;False;-10.1616;-10.1616;-0.0176;-0.0176;-27.8062;-27.8062;359.9804;359.9804;24.9817;24.9817;0.0200;0.0200;1.5079;-0.0024;-0.0024;3.1661;3.1661;1.5079;866739;51.57387;4288.92;-10.5029;3.7428;1.1706;1.1483;-27.6212;2.6296;352.4825;352.3810;25.1169;94.3317;0.0009;0.0615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];31.6328;0.0187;-0.0367
0.3824;0.5073;False;False;-10.0039;-10.0039;-0.0178;-0.0178;-27.4745;-27.4745;359.9699;359.9699;25.1233;25.1233;0.0074;0.0074;1.5236;-0.0022;-0.0022;3.2033;3.2033;1.5236;866742;36.26878;4289.02;-10.3772;4.4702;1.1705;1.1487;-27.3580;2.5788;352.4743;352.3801;25.2478;94.0628;359.9882;0.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];31.7368;0.0147;-0.0518
0.3972;0.5078;False;False;-9.8916;-9.8916;-0.0180;-0.0180;-27.2384;-27.2384;359.9626;359.9626;25.1979;25.1979;0.0033;0.0033;1.5401;-0.0021;-0.0021;3.2349;3.2349;1.5401;866744;32.93812;4289.09;-10.2369;5.2748;1.1704;1.1492;-27.0638;2.5277;352.4650;352.3794;25.3511;93.6016;359.9812;359.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];31.8101;0.0116;-0.0529
0.4154;0.5125;False;False;-9.7731;-9.7731;-0.0181;-0.0181;-26.9894;-26.9894;359.9556;359.9556;25.2592;25.2592;-0.0005;-0.0005;1.5554;-0.0017;-0.0017;3.2713;3.2713;1.5554;866747;36.9188;4289.17;-10.1025;6.0376;1.1703;1.1496;-26.7818;2.4856;352.4569;352.3790;25.4272;93.0491;359.9770;359.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];31.8867;0.0040;-0.0523
0.4370;0.5298;False;False;-9.6488;-9.6488;-0.0183;-0.0183;-26.7274;-26.7274;359.9488;359.9488;25.2922;25.2922;359.9941;359.9941;1.5677;-0.0016;-0.0016;3.3146;3.3146;1.5677;866752;52.48531;4289.25;-9.9773;6.7409;1.1702;1.1499;-26.5187;2.4526;352.4500;352.3785;25.4678;92.4897;359.9718;359.8610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];31.9663;-0.0075;-0.0486
0.4509;0.5459;False;False;-9.5354;-9.5354;-0.0184;-0.0184;-26.4866;-26.4866;359.9428;359.9428;25.2820;25.2820;359.9869;359.9869;1.5765;-0.0014;-0.0014;3.3643;3.3643;1.5765;866757;63.26584;4289.32;-9.8640;7.3750;1.1701;1.1502;-26.2787;2.4279;352.4440;352.3774;25.4664;91.9779;359.9649;359.8331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.0386;-0.0181;-0.0459
0.4627;0.5583;False;False;-9.4243;-9.4243;-0.0185;-0.0185;-26.2486;-26.2486;359.9374;359.9374;25.2303;25.2303;359.9791;359.9791;1.5832;-0.0013;-0.0013;3.4038;3.4038;1.5832;866762;68.28857;4289.39;-9.7531;7.9943;1.1701;1.1504;-26.0417;2.4086;352.4385;352.3757;25.4237;91.4891;359.9570;359.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.1089;-0.0222;-0.0457
0.4715;0.5785;False;False;-9.3107;-9.3107;-0.0186;-0.0186;-26.0034;-26.0034;359.9323;359.9323;25.1493;25.1493;359.9728;359.9728;1.5967;-0.0011;-0.0011;3.4566;3.4566;1.5967;866767;69.88622;4289.46;-9.6399;8.6248;1.1701;1.1500;-25.7978;2.3939;352.4334;352.3959;25.3475;91.0035;359.9503;359.7955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.1802;-0.0222;-0.0463
0.4766;0.6029;False;False;-9.1985;-9.1985;-0.0186;-0.0186;-25.7600;-25.7600;359.9270;359.9270;25.0575;25.0575;359.9691;359.9691;1.6085;-0.0009;-0.0009;3.4966;3.4966;1.6085;866772;71.04967;4289.53;-9.5283;9.2449;1.1700;1.1482;-25.5556;2.3845;352.4283;352.4753;25.2579;90.5334;359.9459;359.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.2505;-0.0222;-0.0495
0.4797;0.6269;False;False;-9.0863;-9.0863;-0.0187;-0.0187;-25.5153;-25.5153;359.9216;359.9216;24.9604;24.9604;359.9671;359.9671;1.6235;-0.0008;-0.0008;3.5507;3.5507;1.6235;866777;71.68243;4289.60;-9.4167;9.8614;1.1700;1.1461;-25.3122;2.3804;352.4228;352.5670;25.1623;90.0570;359.9438;359.7516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.3198;-0.0254;-0.0511
0.4819;0.6494;False;False;-8.9733;-8.9733;-0.0187;-0.0187;-25.2673;-25.2673;359.9167;359.9167;24.8523;24.8523;359.9640;359.9640;1.6321;-0.0007;-0.0007;3.5926;3.5926;1.6321;866782;71.87468;4289.67;-9.3042;10.4794;1.1700;1.1447;-25.0656;2.3817;352.4177;352.6266;25.0576;89.5593;359.9411;359.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.3892;-0.0300;-0.0482
0.4844;0.6675;False;False;-8.8585;-8.8585;-0.0188;-0.0188;-25.0135;-25.0135;359.9132;359.9132;24.7258;24.7258;359.9589;359.9589;1.6416;-0.0007;-0.0007;3.6493;3.6493;1.6416;866787;71.67025;4289.74;-9.1901;11.1052;1.1700;1.1443;-24.8132;2.3887;352.4139;352.6402;24.9352;89.0492;359.9361;359.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.4595;-0.0329;-0.0371
0.4859;0.6841;False;False;-8.7443;-8.7443;-0.0188;-0.0188;-24.7587;-24.7587;359.9113;359.9113;24.5848;24.5848;359.9550;359.9550;1.6497;-0.0008;-0.0008;3.6915;3.6915;1.6497;866792;71.88084;4289.81;-9.0765;11.7266;1.1699;1.1432;-24.5600;2.4001;352.4117;352.5855;24.7973;88.5759;359.9317;359.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];32.5288;-0.0313;-0.0166
0.4868;0.6989;False;False;-8.6245;-8.6245;-0.0189;-0.0189;-24.4900;-24.4900;359.9101;359.9101;24.4364;24.4364;359.9541;359.9541;1.6665;-0.0008;-0.0008;3.7449;3.7449;1.6665;866797;70.77225;4289.88;-8.9576;12.3772;1.1699;1.1409;-24.2927;2.4154;352.4105;352.4831;24.6475;88.1896;359.9300;359.7253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];32.6011;-0.0205;0.0059
0.4873;0.7113;False;False;-8.5013;-8.5013;-0.0189;-0.0189;-24.2135;-24.2135;359.9096;359.9096;24.3131;24.3131;359.9589;359.9589;1.6858;-0.0007;-0.0007;3.7817;3.7817;1.6858;866802;69.93624;4289.96;-8.8354;13.0429;1.1698;1.1390;-24.0175;2.4324;352.4099;352.3800;24.5161;87.9667;359.9337;359.7353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];32.6748;-0.0056;0.0287
0.4876;0.7221;False;False;-8.3825;-8.3825;-0.0190;-0.0190;-23.9482;-23.9482;359.9091;359.9091;24.2508;24.2508;359.9686;359.9686;1.7209;-0.0004;-0.0004;3.8259;3.8259;1.7209;866807;71.13991;4290.03;-8.7175;13.6802;1.1697;1.1380;-23.7532;2.4488;352.4094;352.3247;24.4402;87.9483;359.9426;359.7804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];32.7441;0.0107;0.0457
0.4899;0.7309;False;False;-8.2616;-8.2616;-0.0190;-0.0190;-23.6810;-23.6810;359.9077;359.9077;24.2548;24.2548;359.9821;359.9821;1.7516;-0.0002;-0.0002;3.8565;3.8565;1.7516;866812;71.66465;4290.10;-8.5974;14.3215;1.1696;1.1376;-23.4863;2.4637;352.4081;352.3044;24.4286;88.1207;359.9556;359.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];32.8140;0.0256;0.0559
0.4991;0.7391;False;False;-8.1325;-8.1325;-0.0190;-0.0190;-23.3992;-23.3992;359.9061;359.9061;24.3346;24.3346;-0.0024;-0.0024;1.7958;0.0000;0.0000;3.8961;3.8961;1.7958;866817;70.39679;4290.17;-8.4689;14.9962;1.1695;1.1374;-23.2049;2.4766;352.4065;352.2961;24.4922;88.4785;359.9713;359.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];32.8867;0.0349;0.0584
