AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2882;0.0860;False;False;64.4757;64.4757;-0.0159;-0.0159;-76.7847;-76.7847;0.0518;0.0518;252.8941;252.8941;359.9733;359.9733;-1.7941;-0.0008;-0.0008;-0.6164;-0.6164;-1.7941;849251;52.4193;4037.40;64.5168;-88.3764;1.1725;1.1366;-77.1747;-41.8000;352.5530;352.5559;253.1138;343.8806;359.9502;0.9692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, 0.1, 0.7)_0.9267149_System.String[];12.6980;-0.0908;0.3347
0.3253;0.0508;False;False;64.3499;64.3499;-0.0159;-0.0159;-76.8281;-76.8281;0.0457;0.0457;252.6963;252.6963;359.9726;359.9726;-1.8177;-0.0008;-0.0008;-0.6320;-0.6320;-1.8177;849256;64.05301;4037.47;64.3929;-88.4886;1.1725;1.1392;-77.2178;-41.3239;352.5472;352.8138;252.9176;346.3991;359.9496;1.2189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, 0.3, 0.8)_0.9267149_System.String[];12.7676;-0.0948;0.3618
0.3540;0.0300;False;False;64.2198;64.2198;-0.0160;-0.0160;-76.8738;-76.8738;0.0384;0.0384;252.4834;252.4834;359.9703;359.9703;-1.8551;-0.0011;-0.0011;-0.6575;-0.6575;-1.8551;849261;68.61537;4037.54;64.2648;-88.5682;1.1725;1.1382;-77.2629;-40.8451;352.5401;352.8815;252.7077;349.0750;359.9477;1.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, 0.2, 0.9)_0.9267149_System.String[];12.8386;-0.1005;0.3794
0.3729;0.0177;False;False;64.0899;64.0899;-0.0161;-0.0161;-76.9201;-76.9201;0.0297;0.0297;252.2589;252.2589;359.9668;359.9668;-1.8865;-0.0015;-0.0015;-0.6787;-0.6787;-1.8865;849266;70.81423;4037.61;64.1372;-88.6155;1.1724;1.1359;-77.3087;-40.3826;352.5317;352.8669;252.4870;351.7436;359.9441;1.3150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, 0.1, 0.9)_0.9267149_System.String[];12.9080;-0.1044;0.3822
0.3863;0.0105;False;False;63.9572;63.9572;-0.0162;-0.0162;-76.9683;-76.9683;0.0201;0.0201;252.0194;252.0194;359.9638;359.9638;-1.9314;-0.0018;-0.0018;-0.7082;-0.7082;-1.9314;849271;71.5284;4037.68;64.0068;-88.6354;1.1723;1.1334;-77.3564;-39.9269;352.5222;352.8241;252.2505;354.4110;359.9409;1.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.9267149_System.String[];12.9775;-0.1067;0.3970
0.3983;0.0062;False;False;63.8216;63.8216;-0.0163;-0.0163;-77.0183;-77.0183;0.0105;0.0105;251.7675;251.7675;359.9614;359.9614;-1.9666;-0.0020;-0.0020;-0.7310;-0.7310;-1.9666;849276;71.71918;4037.75;63.8737;-88.6304;1.1723;1.1312;-77.4058;-39.4799;352.5126;352.7714;252.0014;357.0812;359.9383;1.2455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];13.0471;-0.1086;0.4195
0.4095;0.0036;False;False;63.6708;63.6708;-0.0165;-0.0165;-77.0749;-77.0749;0.0005;0.0005;251.4810;251.4810;359.9591;359.9591;-2.0153;-0.0020;-0.0020;-0.7626;-0.7626;-2.0153;849281;69.10127;4037.83;63.7256;-88.5974;1.1721;1.1292;-77.4617;-39.0044;352.5025;352.7138;251.7173;0.0402;359.9359;1.2060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];13.1230;-0.1101;0.4415
0.4194;0.0022;False;False;63.5171;63.5171;-0.0166;-0.0166;-77.1335;-77.1335;359.9911;359.9911;251.1837;251.1837;359.9569;359.9569;-2.0654;-0.0021;-0.0021;-0.7957;-0.7957;-2.0654;849286;68.02463;4037.90;63.5770;-88.5370;1.1720;1.1279;-77.5188;-38.5506;352.4931;352.6736;251.4268;3.0079;359.9338;1.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9267149_System.String[];13.1985;-0.1117;0.4620
0.4291;0.0013;False;False;63.3675;63.3675;-0.0168;-0.0168;-77.1915;-77.1915;359.9825;359.9825;250.8892;250.8892;359.9548;359.9548;-2.1038;-0.0021;-0.0021;-0.8216;-0.8216;-2.1038;849291;69.49759;4037.97;63.4287;-88.4543;1.1719;1.1270;-77.5767;-38.1208;352.4843;352.6480;251.1319;5.9685;359.9316;1.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.3, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];13.2703;-0.1126;0.4664
0.4436;0.0008;False;False;63.2167;63.2167;-0.0169;-0.0169;-77.2509;-77.2509;359.9742;359.9742;250.5891;250.5891;359.9529;359.9529;-2.1567;-0.0022;-0.0022;-0.8572;-0.8572;-2.1567;849296;70.51183;4038.04;63.2801;-88.3519;1.1718;1.1265;-77.6357;-37.7140;352.4760;352.6292;250.8327;8.8840;359.9296;1.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];13.3411;-0.1127;0.4664
0.4578;0.0004;False;False;63.0655;63.0655;-0.0171;-0.0171;-77.3114;-77.3114;359.9662;359.9662;250.2862;250.2862;359.9510;359.9510;-2.1982;-0.0022;-0.0022;-0.8853;-0.8853;-2.1982;849301;71.49572;4038.11;63.1317;-88.2335;1.1716;1.1262;-77.6955;-37.3296;352.4680;352.6132;250.5316;11.7085;359.9276;1.0699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9267149_System.String[];13.4106;-0.1139;0.4734
0.4752;0.0003;False;False;62.9075;62.9075;-0.0172;-0.0172;-77.3757;-77.3757;359.9579;359.9579;249.9652;249.9652;359.9483;359.9483;-2.2544;-0.0022;-0.0022;-0.9271;-0.9271;-2.2544;849306;70.59906;4038.18;62.9790;-88.0967;1.1715;1.1261;-77.7580;-36.9575;352.4598;352.6021;250.2184;14.5213;359.9252;1.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9267149_System.String[];13.4814;-0.1201;0.4840
0.5009;0.0002;False;False;62.7417;62.7417;-0.0174;-0.0174;-77.4446;-77.4446;359.9490;359.9490;249.6131;249.6131;359.9437;359.9437;-2.2976;-0.0025;-0.0025;-0.9629;-0.9629;-2.2976;849311;70.12367;4038.26;62.8143;-87.9347;1.1714;1.1261;-77.8268;-36.5811;352.4510;352.5952;249.8675;17.4758;359.9208;1.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9267149_System.String[];13.5544;-0.1277;0.4947
0.5227;0.0001;False;False;62.5799;62.5799;-0.0176;-0.0176;-77.5134;-77.5134;359.9392;359.9392;249.2478;249.2478;359.9391;359.9391;-2.3588;-0.0028;-0.0028;-1.0160;-1.0160;-2.3588;849316;71.38321;4038.33;62.6557;-87.7664;1.1713;1.1262;-77.8946;-36.2429;352.4415;352.5910;249.5086;20.2532;359.9161;0.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9267149_System.String[];13.6238;-0.1339;0.5099
0.5372;0.0001;False;False;62.4092;62.4092;-0.0178;-0.0178;-77.5877;-77.5877;359.9283;359.9283;248.8416;248.8416;359.9345;359.9345;-2.4066;-0.0029;-0.0029;-1.0579;-1.0579;-2.4066;849321;70.8016;4038.40;62.4889;-87.5785;1.1711;1.1262;-77.9677;-35.9118;352.4308;352.5886;249.1091;23.1200;359.9114;0.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9267149_System.String[];13.6953;-0.1397;0.5232
0.5486;0.0000;False;False;62.2381;62.2381;-0.0180;-0.0180;-77.6642;-77.6642;359.9169;359.9169;248.4138;248.4138;359.9292;359.9292;-2.4714;-0.0033;-0.0033;-1.1173;-1.1173;-2.4714;849326;71.25254;4038.47;62.3218;-87.3815;1.1710;1.1262;-78.0428;-35.6042;352.4195;352.5869;248.6882;25.9352;359.9064;0.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267149_System.String[];13.7654;-0.1459;0.5351
0.5575;0.0000;False;False;62.0641;62.0641;-0.0182;-0.0182;-77.7438;-77.7438;359.9070;359.9070;247.9582;247.9582;359.9230;359.9230;-2.5195;-0.0018;-0.0018;-1.1647;-1.1647;-2.5195;849331;71.58763;4038.54;62.1518;-87.1740;1.1708;1.1264;-78.1212;-35.3150;352.4087;352.5863;248.2396;28.7349;359.9001;0.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9267149_System.String[];13.8350;-0.1524;0.5492
0.5651;0.0000;False;False;61.8859;61.8859;-0.0183;-0.0183;-77.8277;-77.8277;359.9020;359.9020;247.4669;247.4669;359.9160;359.9160;-2.5825;-0.0005;-0.0005;-1.2319;-1.2319;-2.5825;849336;71.61607;4038.61;61.9777;-86.9553;1.1708;1.1265;-78.2035;-35.0427;352.4031;352.5865;247.7566;31.5444;359.8932;0.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9267149_System.String[];13.9048;-0.1597;0.5589
0.5729;0.0000;False;False;61.7044;61.7044;-0.0183;-0.0183;-77.9154;-77.9154;359.9016;359.9016;246.9422;246.9422;359.9125;359.9125;-2.6291;-0.0011;-0.0011;-1.2851;-1.2851;-2.6291;849341;71.79839;4038.68;61.8004;-86.7276;1.1708;1.1266;-78.2899;-34.7886;352.4016;352.5865;247.2389;34.3466;359.8886;0.8917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9267149_System.String[];13.9744;-0.1662;0.5680
0.5888;0.0000;False;False;61.5188;61.5188;-0.0185;-0.0185;-78.0078;-78.0078;359.9060;359.9060;246.3785;246.3785;359.9073;359.9073;-2.6911;-0.0025;-0.0025;-1.3602;-1.3602;-2.6911;849346;71.69655;4038.75;61.6194;-86.4913;1.1707;1.1267;-78.3807;-34.5522;352.4050;352.5864;246.6840;37.1403;359.8845;0.8742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.4, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.0442;-0.1721;0.5786
0.6062;0.0065;False;False;61.3295;61.3295;-0.0187;-0.0187;-78.1048;-78.1048;359.9135;359.9135;245.7794;245.7794;359.8992;359.8992;-2.7389;-0.0030;-0.0030;-1.4191;-1.4191;-2.7389;849351;71.76087;4038.82;61.4345;-86.2475;1.1705;1.1269;-78.4761;-34.3331;352.4123;352.5862;246.0923;39.9267;359.8765;0.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.1138;-0.1760;0.5849
0.6171;0.0411;False;False;61.1369;61.1369;-0.0189;-0.0189;-78.2064;-78.2064;359.9218;359.9218;245.1497;245.1497;359.8908;359.8908;-2.8041;-0.0033;-0.0033;-1.5007;-1.5007;-2.8041;849356;71.8854;4038.89;61.2468;-85.9988;1.1703;1.1271;-78.5758;-34.1327;352.4205;352.5854;245.4699;42.6818;359.8681;0.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.1833;-0.1767;0.5851
0.6255;0.0820;False;False;60.9399;60.9399;-0.0191;-0.0191;-78.3132;-78.3132;359.9302;359.9302;244.4938;244.4938;359.8835;359.8835;-2.8536;-0.0035;-0.0035;-1.5630;-1.5630;-2.8536;849361;71.78874;4038.96;61.0549;-85.7444;1.1701;1.1272;-78.6806;-33.9483;352.4289;352.5830;244.8196;45.4153;359.8604;0.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.2529;-0.1767;0.5851
0.6388;0.1170;False;False;60.7382;60.7382;-0.0194;-0.0194;-78.4255;-78.4255;359.9385;359.9385;243.8157;243.8157;359.8768;359.8768;-2.9194;-0.0036;-0.0036;-1.6490;-1.6490;-2.9194;849366;71.63573;4039.03;60.8585;-85.4849;1.1699;1.1274;-78.7908;-33.7796;352.4373;352.5781;244.1468;48.1220;359.8536;0.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.3230;-0.1767;0.5829
0.6613;0.1406;False;False;60.5338;60.5338;-0.0196;-0.0196;-78.5424;-78.5424;359.9465;359.9465;243.1227;243.1227;359.8701;359.8701;-2.9694;-0.0036;-0.0036;-1.7167;-1.7167;-2.9694;849371;71.87949;4039.10;60.6591;-85.2222;1.1697;1.1276;-78.9057;-33.6263;352.4454;352.5709;243.4575;50.7863;359.8470;0.7616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9267149_System.String[];14.3923;-0.1768;0.5652
0.6768;0.1518;False;False;60.3243;60.3243;-0.0199;-0.0199;-78.6655;-78.6655;359.9543;359.9543;242.4069;242.4069;359.8634;359.8634;-3.0375;-0.0041;-0.0041;-1.8122;-1.8122;-3.0375;849376;71.70572;4039.17;60.4553;-84.9557;1.1695;1.1278;-79.0264;-33.4868;352.4532;352.5614;242.7476;53.3924;359.8401;0.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.4622;-0.1768;0.5312
0.6843;0.1579;False;False;60.1102;60.1102;-0.0202;-0.0202;-78.7948;-78.7948;359.9638;359.9638;241.6692;241.6692;359.8600;359.8600;-3.0883;-0.0047;-0.0047;-1.8872;-1.8872;-3.0883;849381;71.5741;4039.24;60.2467;-84.6858;1.1692;1.1281;-79.1534;-33.3584;352.4622;352.5497;242.0143;55.8943;359.8359;0.6879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.5320;-0.1768;0.4946
0.6836;0.1626;False;False;59.8933;59.8933;-0.0205;-0.0205;-78.9295;-78.9295;359.9749;359.9749;240.9163;240.9163;359.8582;359.8582;-3.1538;-0.0051;-0.0051;-1.9903;-1.9903;-3.1538;849386;71.83373;4039.30;60.0351;-84.4158;1.1689;1.1285;-79.2859;-33.2409;352.4731;352.5374;241.2645;58.2273;359.8340;0.6381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.6016;-0.1762;0.4475
0.6762;0.1687;False;False;59.6721;59.6721;-0.0208;-0.0208;-79.0707;-79.0707;359.9854;359.9854;240.1451;240.1451;359.8538;359.8538;-3.2009;-0.0042;-0.0042;-2.0674;-2.0674;-3.2009;849391;71.83015;4039.37;59.8197;-84.1451;1.1685;1.1289;-79.4245;-33.1315;352.4840;352.5249;240.4966;60.3742;359.8305;0.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.6711;-0.1711;0.3910
0.6695;0.1743;False;False;59.4476;59.4476;-0.0211;-0.0211;-79.2178;-79.2178;-0.0049;-0.0049;239.3714;239.3714;359.8465;359.8465;-3.2633;-0.0037;-0.0037;-2.1658;-2.1658;-3.2633;849396;71.87271;4039.44;59.6009;-83.8753;1.1683;1.1293;-79.5688;-33.0290;352.4938;352.5128;239.7236;62.2915;359.8230;0.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.6, 0.5)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];14.7407;-0.1596;0.3188
