AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4993;0.6366;False;False;53.5418;53.5418;0.0455;0.0455;40.9984;40.9984;359.8996;359.8996;179.8060;179.8060;0.0468;0.0468;-0.0079;-0.0001;-0.0001;-5.9473;-5.9473;-0.0079;885969;71.81003;4566.37;53.9296;53.0077;1.2337;1.1945;40.9844;71.2151;352.3997;352.3782;179.9442;181.7307;0.0229;0.0191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.2910;0.0254;0.0309
0.4999;0.6425;False;False;53.5406;53.5406;0.0455;0.0455;40.5843;40.5843;359.8984;359.8984;179.9755;179.9755;0.0505;0.0505;-0.0281;-0.0001;-0.0001;-5.9843;-5.9843;-0.0281;885974;71.93746;4566.44;53.9284;52.9944;1.2336;1.1944;40.5695;70.8751;352.3985;352.3762;180.1124;181.8442;0.0267;0.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];9.3604;0.0254;0.0381
0.4999;0.6570;False;False;53.5382;53.5382;0.0455;0.0455;40.1667;40.1667;359.8974;359.8974;180.1488;180.1488;0.0534;0.0534;-0.0437;-0.0001;-0.0001;-6.0118;-6.0118;-0.0437;885979;71.89455;4566.51;53.9260;52.9793;1.2336;1.1943;40.1512;70.5287;352.3974;352.3744;180.2847;182.0113;0.0298;0.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];9.4302;0.0261;0.0408
0.4999;0.6886;False;False;53.5345;53.5345;0.0455;0.0455;39.7469;39.7469;359.8966;359.8966;180.3266;180.3266;0.0563;0.0563;-0.0607;-0.0001;-0.0001;-6.0389;-6.0389;-0.0607;885984;71.8011;4566.58;53.9222;52.9622;1.2336;1.1943;39.7311;70.1771;352.3966;352.3724;180.4608;182.2175;0.0327;0.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];9.5000;0.0273;0.0408
0.4999;0.7153;False;False;53.5293;53.5293;0.0455;0.0455;39.3253;39.3253;359.8960;359.8960;180.5109;180.5109;0.0592;0.0592;-0.0839;-0.0001;-0.0001;-6.0746;-6.0746;-0.0839;885989;71.86689;4566.65;53.9171;52.9432;1.2336;1.1943;39.3083;69.8192;352.3960;352.3698;180.6437;182.4463;0.0357;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];9.5693;0.0273;0.0389
0.5000;0.7311;False;False;53.5228;53.5228;0.0455;0.0455;38.9014;38.9014;359.8956;359.8956;180.6985;180.6985;0.0614;0.0614;-0.1008;-0.0001;-0.0001;-6.1011;-6.1011;-0.1008;885994;71.80817;4566.72;53.9106;52.9225;1.2335;1.1942;38.8838;69.4558;352.3955;352.3662;180.8306;182.6820;0.0381;0.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];9.6392;0.0254;0.0317
0.5000;0.7404;False;False;53.5150;53.5150;0.0455;0.0455;38.4750;38.4750;359.8953;359.8953;180.8820;180.8820;0.0619;0.0619;-0.1208;-0.0001;-0.0001;-6.1360;-6.1360;-0.1208;885999;71.82423;4566.79;53.9027;52.9004;1.2335;1.1942;38.4563;69.0852;352.3952;352.3621;181.0156;182.9028;0.0390;0.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.7085;0.0230;0.0205
0.5000;0.7452;False;False;53.5060;53.5060;0.0454;0.0454;38.0470;38.0470;359.8950;359.8950;181.0556;181.0556;0.0611;0.0611;-0.1348;-0.0001;-0.0001;-6.1620;-6.1620;-0.1348;886004;71.80322;4566.86;53.8936;52.8775;1.2335;1.1942;38.0285;68.7097;352.3949;352.3581;181.1911;183.0837;0.0384;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.7783;0.0216;0.0059
0.4973;0.7472;False;False;53.4959;53.4959;0.0454;0.0454;37.6178;37.6178;359.8948;359.8948;181.2192;181.2192;0.0599;0.0599;-0.1544;-0.0001;-0.0001;-6.1960;-6.1960;-0.1544;886009;71.93441;4566.93;53.8834;52.8544;1.2335;1.1942;37.5977;68.3273;352.3947;352.3544;181.3567;183.1986;0.0371;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.8477;0.0222;-0.0138
0.4735;0.7483;False;False;53.4845;53.4845;0.0454;0.0454;37.1847;37.1847;359.8948;359.8948;181.3816;181.3816;0.0598;0.0598;-0.1714;-0.0001;-0.0001;-6.2199;-6.2199;-0.1714;886014;71.71819;4567.00;53.8720;52.8321;1.2335;1.1943;37.1646;67.9385;352.3947;352.3513;181.5184;183.2208;0.0367;0.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9267149_System.String[];9.9175;0.0252;-0.0338
0.3624;0.7490;False;False;53.4716;53.4716;0.0454;0.0454;36.7508;36.7508;359.8960;359.8960;181.5531;181.5531;0.0616;0.0616;-0.1971;0.0000;0.0000;-6.2368;-6.2368;-0.1971;886019;71.80078;4567.07;53.8591;52.8117;1.2335;1.1945;36.7291;67.5431;352.3954;352.3489;181.6874;183.1236;0.0381;0.0093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];9.9873;0.0281;-0.0492
0.2196;0.7494;False;False;53.4572;53.4572;0.0454;0.0454;36.3170;36.3170;359.9012;359.9012;181.7387;181.7387;0.0645;0.0645;-0.2165;0.0000;0.0000;-6.2241;-6.2241;-0.2165;886024;71.76923;4567.14;53.8447;52.7937;1.2335;1.1947;36.2945;67.1432;352.3995;352.3472;181.8695;182.9109;0.0410;359.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9267149_System.String[];10.0566;0.0305;-0.0602
0.1297;0.7496;False;False;53.4412;53.4412;0.0454;0.0454;35.8864;35.8864;359.9122;359.9122;181.9382;181.9382;0.0680;0.0680;-0.2424;0.0002;0.0002;-6.1695;-6.1695;-0.2424;886029;71.90967;4567.21;53.8287;52.7786;1.2334;1.1948;35.8609;66.7368;352.4094;352.3459;182.0661;182.5967;0.0444;359.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9267149_System.String[];10.1260;0.0326;-0.0666
0.0766;0.7498;False;False;53.4231;53.4231;0.0455;0.0455;35.4470;35.4470;359.9277;359.9277;182.1565;182.1565;0.0715;0.0715;-0.2613;0.0003;0.0003;-6.1132;-6.1132;-0.2613;886034;70.16881;4567.28;53.8107;52.7663;1.2334;1.1950;35.4215;66.3152;352.4243;352.3449;182.2803;182.1960;0.0480;359.9266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9267149_System.String[];10.1978;0.0336;-0.0702
0.0452;0.7563;False;False;53.4027;53.4027;0.0455;0.0455;34.9984;34.9984;359.9448;359.9448;182.3905;182.3905;0.0743;0.0743;-0.2852;0.0004;0.0004;-6.0253;-6.0253;-0.2852;886039;67.38707;4567.35;53.7909;52.7574;1.2334;1.1951;34.9836;65.8837;352.4409;352.3440;182.5056;181.7346;0.0510;359.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, 0.0, 0.9)_0.9267149_System.String[];10.2720;0.0336;-0.0705
0.0267;0.7694;False;False;53.3822;53.3822;0.0455;0.0455;34.5830;34.5830;359.9597;359.9597;182.6122;182.6122;0.0760;0.0760;-0.3077;0.0004;0.0004;-5.9309;-5.9309;-0.3077;886044;70.41441;4567.42;53.7694;52.7520;1.2334;1.1952;34.5489;65.4429;352.4567;352.3431;182.7356;181.2355;0.0530;359.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9267149_System.String[];10.3413;0.0337;-0.0705
0.0158;0.7775;False;False;53.3599;53.3599;0.0455;0.0455;34.1661;34.1661;359.9724;359.9724;182.8371;182.8371;0.0768;0.0768;-0.3240;0.0004;0.0004;-5.8579;-5.8579;-0.3240;886049;70.48495;4567.49;53.7470;52.7503;1.2334;1.1953;34.1290;65.0044;352.4699;352.3419;182.9606;180.7271;0.0541;359.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9267149_System.String[];10.4121;0.0337;-0.0689
0.0093;0.7822;False;False;53.3365;53.3365;0.0456;0.0456;33.7576;33.7576;359.9823;359.9823;183.0583;183.0583;0.0770;0.0770;-0.3447;0.0004;0.0004;-5.7593;-5.7593;-0.3447;886054;70.65108;4567.56;53.7236;52.7523;1.2334;1.1953;33.7226;64.5669;352.4803;352.3402;183.1796;180.2191;0.0545;359.8587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.9)_0.9267149_System.String[];10.4819;0.0337;-0.0627
0.0055;0.7850;False;False;53.3121;53.3121;0.0456;0.0456;33.3599;33.3599;359.9897;359.9897;183.2742;183.2742;0.0767;0.0767;-0.3596;0.0003;0.0003;-5.6854;-5.6854;-0.3596;886059;71.53991;4567.63;53.6986;52.7578;1.2334;1.1954;33.3172;64.1172;352.4882;352.3384;183.3988;179.7153;0.0542;359.8521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9267149_System.String[];10.5518;0.0337;-0.0525
0.0032;0.7867;False;False;53.2865;53.2865;0.0456;0.0456;32.9682;32.9682;-0.0050;-0.0050;183.4870;183.4870;0.0759;0.0759;-0.3784;0.0003;0.0003;-5.5873;-5.5873;-0.3784;886064;71.84666;4567.70;53.6728;52.7661;1.2334;1.1953;32.9228;63.6660;352.4939;352.3366;183.6122;179.2567;0.0535;359.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.6211;0.0337;-0.0445
0.0019;0.7863;False;False;53.2597;53.2597;0.0456;0.0456;32.5807;32.5807;-0.0012;-0.0012;183.6975;183.6975;0.0748;0.0748;-0.3918;0.0003;0.0003;-5.5145;-5.5145;-0.3918;886069;71.70554;4567.77;53.6458;52.7771;1.2334;1.1953;32.5331;63.2064;352.4979;352.3349;183.8233;178.8455;0.0525;359.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.6909;0.0337;-0.0412
0.0013;0.7846;False;False;53.2232;53.2232;0.0457;0.0457;32.0851;32.0851;0.0018;0.0018;183.9669;183.9669;0.0729;0.0729;-0.4127;0.0002;0.0002;-5.3948;-5.3948;-0.4127;886073;50.04959;4567.86;53.6158;52.7918;1.2335;1.1952;32.1240;62.7085;352.5008;352.3334;184.0450;178.4508;0.0510;359.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.7817;0.0337;-0.0361
0.0008;0.7824;False;False;53.1921;53.1921;0.0457;0.0457;31.6854;31.6854;0.0033;0.0033;184.1841;184.1841;0.0711;0.0711;-0.4244;0.0002;0.0002;-5.3241;-5.3241;-0.4244;886077;51.48569;4567.94;53.5821;52.8110;1.2335;1.1952;31.6897;62.1625;352.5027;352.3322;184.2804;178.0609;0.0491;359.8701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.8560;0.0337;-0.0269
0.0005;0.7806;False;False;53.1605;53.1605;0.0457;0.0457;31.3000;31.3000;0.0042;0.0042;184.3936;184.3936;0.0692;0.0692;-0.4390;0.0002;0.0002;-5.2311;-5.2311;-0.4390;886081;52.32289;4568.01;53.5506;52.8309;1.2335;1.1951;31.3038;61.6614;352.5038;352.3314;184.4897;177.7557;0.0473;359.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];10.9292;0.0337;-0.0109
0.0004;0.7795;False;False;53.1286;53.1286;0.0457;0.0457;30.9277;30.9277;0.0047;0.0047;184.5960;184.5960;0.0673;0.0673;-0.4527;0.0002;0.0002;-5.1397;-5.1397;-0.4527;886085;55.07018;4568.08;53.5139;52.8552;1.2335;1.1949;30.8755;61.0869;352.5045;352.3308;184.7219;177.5025;0.0451;359.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];11.0010;0.0335;0.0065
0.0002;0.7786;False;False;53.0969;53.0969;0.0457;0.0457;30.5728;30.5728;0.0050;0.0050;184.7879;184.7879;0.0652;0.0652;-0.4614;0.0002;0.0002;-5.0722;-5.0722;-0.4614;886090;65.41114;4568.15;53.4813;52.8765;1.2336;1.1948;30.5112;60.5821;352.5048;352.3304;184.9191;177.3953;0.0431;359.9261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];11.0703;0.0317;0.0215
0.0001;0.7781;False;False;53.0637;53.0637;0.0457;0.0457;30.2139;30.2139;0.0051;0.0051;184.9761;184.9761;0.0621;0.0621;-0.4700;0.0002;0.0002;-4.9838;-4.9838;-0.4700;886095;67.91557;4568.22;53.4486;52.8966;1.2336;1.1945;30.1594;60.0799;352.5049;352.3302;185.1049;177.4111;0.0402;359.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];11.1416;0.0291;0.0321
0.0001;0.7770;False;False;53.0307;53.0307;0.0457;0.0457;29.8675;29.8675;0.0052;0.0052;185.1482;185.1482;0.0582;0.0582;-0.4749;-0.0013;-0.0013;-4.9186;-4.9186;-0.4749;886100;70.3458;4568.29;53.4143;52.9159;1.2336;1.1943;29.8017;59.5541;352.5051;352.3300;185.2845;177.5417;0.0363;359.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];11.2119;0.0288;0.0348
0.0000;0.7756;False;False;52.9973;52.9973;0.0456;0.0456;29.5268;29.5268;0.0053;0.0053;185.3114;185.3114;0.0545;0.0545;-0.4819;-0.0002;-0.0002;-4.8329;-4.8329;-0.4819;886105;71.20121;4568.36;53.3806;52.9330;1.2336;1.1941;29.4588;59.0351;352.5052;352.3298;185.4496;177.7514;0.0325;0.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];11.2817;0.0288;0.0348
0.0000;0.7747;False;False;52.9637;52.9637;0.0456;0.0456;29.1925;29.1925;0.0052;0.0052;185.4689;185.4689;0.0517;0.0517;-0.4874;0.0002;0.0002;-4.7695;-4.7695;-0.4874;886110;71.67039;4568.43;53.3465;52.9484;1.2336;1.1939;29.1222;58.5115;352.5051;352.3296;185.6085;178.0061;0.0295;0.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];11.3511;0.0295;0.0348
0.0000;0.7742;False;False;52.9295;52.9295;0.0457;0.0457;28.8638;28.8638;0.0051;0.0051;185.6255;185.6255;0.0501;0.0501;-0.4964;0.0004;0.0004;-4.6859;-4.6859;-0.4964;886115;71.88014;4568.50;53.3121;52.9619;1.2336;1.1938;28.7915;57.9829;352.5050;352.3294;185.7649;178.2863;0.0276;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];11.4204;0.0331;0.0348
