AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3928;0.3607;False;False;-9.6344;-9.6344;-0.0063;-0.0063;-58.4334;-58.4334;0.1575;0.1575;337.8490;337.8490;0.2279;0.2279;-0.4696;0.0013;0.0013;1.2280;1.2280;-0.4696;910977;71.45509;4929.93;-10.0289;61.4580;1.1802;1.1347;-58.5027;6.5995;352.6565;352.4402;337.9774;244.9185;0.2089;0.0235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];15.4331;0.0620;0.0744
-0.3928;0.3558;False;False;-9.6645;-9.6645;-0.0062;-0.0062;-58.3548;-58.3548;0.1585;0.1585;337.9323;337.9323;0.2197;0.2197;-0.3926;0.0012;0.0012;1.0298;1.0298;-0.3926;910982;71.50843;4930.00;-10.0601;61.3777;1.1803;1.1347;-58.4201;6.5650;352.6578;352.4399;338.0657;245.0248;0.2004;0.0239;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];15.5029;0.0599;0.0744
-0.3928;0.3498;False;False;-9.6883;-9.6883;-0.0061;-0.0061;-58.2923;-58.2923;0.1584;0.1584;337.9962;337.9962;0.2123;0.2123;-0.2928;0.0009;0.0009;0.7690;0.7690;-0.2928;910987;71.58543;4930.07;-10.0851;61.2943;1.1805;1.1347;-58.3540;6.5294;352.6579;352.4400;338.1343;245.1352;0.1928;0.0243;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];15.5728;0.0577;0.0751
-0.3928;0.3463;False;False;-9.7063;-9.7063;-0.0060;-0.0060;-58.2453;-58.2453;0.1576;0.1576;338.0424;338.0424;0.2068;0.2068;-0.2193;0.0008;0.0008;0.5760;0.5760;-0.2193;910992;71.49897;4930.14;-10.1042;61.2073;1.1806;1.1347;-58.3034;6.4924;352.6573;352.4403;338.1849;245.2508;0.1867;0.0249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];15.6426;0.0565;0.0766
-0.3928;0.3442;False;False;-9.7181;-9.7181;-0.0060;-0.0060;-58.2142;-58.2142;0.1565;0.1565;338.0726;338.0726;0.2032;0.2032;-0.1231;0.0006;0.0006;0.3223;0.3223;-0.1231;910997;71.58076;4930.21;-10.1171;61.1178;1.1807;1.1347;-58.2691;6.4546;352.6562;352.4408;338.2185;245.3715;0.1828;0.0257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];15.7124;0.0558;0.0787
-0.3690;0.3368;False;False;-9.7245;-9.7245;-0.0060;-0.0060;-58.1976;-58.1976;0.1526;0.1526;338.0863;338.0863;0.2008;0.2008;-0.0704;0.0004;0.0004;0.1819;0.1819;-0.0704;911002;71.48058;4930.28;-10.1244;61.0248;1.1807;1.1347;-58.2498;6.4156;352.6549;352.4413;338.2362;245.4996;0.1800;0.0268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];15.7827;0.0546;0.0805
-0.3373;0.3075;False;False;-9.7248;-9.7248;-0.0060;-0.0060;-58.1968;-58.1968;0.1535;0.1535;338.0864;338.0864;0.2000;0.2000;0.0003;0.0000;0.0000;-0.0009;-0.0009;0.0003;911007;71.79578;4930.35;-10.1257;60.9296;1.1807;1.1347;-58.2464;6.3761;352.6572;352.4419;338.2376;245.6337;0.1789;0.0279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];15.8521;0.0533;0.0816
-0.3016;0.2794;False;False;-9.7249;-9.7249;-0.0060;-0.0060;-58.1967;-58.1967;0.1168;0.1168;338.0862;338.0862;0.2013;0.2013;0.0005;-0.0004;-0.0004;-0.0014;-0.0014;0.0005;911012;71.77432;4930.42;-10.1255;60.8314;1.1808;1.1347;-58.2470;6.3356;352.6248;352.4431;338.2374;245.7737;0.1799;0.0287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];15.9219;0.0526;0.0817
-0.2659;0.2580;False;False;-9.7249;-9.7249;-0.0060;-0.0060;-58.1965;-58.1965;0.0729;0.0729;338.0861;338.0861;0.2028;0.2028;0.0005;-0.0007;-0.0007;-0.0014;-0.0014;0.0005;911017;71.7156;4930.49;-10.1253;60.7312;1.1808;1.1347;-58.2477;6.2946;352.5811;352.4452;338.2370;245.9169;0.1812;0.0291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];15.9917;0.0524;0.0817
-0.2222;0.2242;False;False;-9.7250;-9.7250;-0.0061;-0.0061;-58.1964;-58.1964;0.0339;0.0339;338.0859;338.0859;0.2040;0.2040;0.0004;-0.0008;-0.0008;-0.0012;-0.0012;0.0004;911022;71.90263;4930.55;-10.1250;60.6293;1.1808;1.1347;-58.2483;6.2532;352.5405;352.4479;338.2367;246.0622;0.1825;0.0293;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];16.0610;0.0524;0.0822
-0.2222;0.1585;False;False;-9.7250;-9.7250;-0.0061;-0.0061;-58.1963;-58.1963;0.0032;0.0032;338.0858;338.0858;0.2049;0.2049;0.0003;-0.0007;-0.0007;-0.0009;-0.0009;0.0003;911027;71.72485;4930.62;-10.1248;60.5255;1.1808;1.1347;-58.2488;6.2113;352.5081;352.4514;338.2365;246.2104;0.1834;0.0295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];16.1309;0.0514;0.0845
-0.2420;0.0946;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1962;-58.1962;359.9810;359.9810;338.0857;338.0857;0.2056;0.2056;0.0002;-0.0005;-0.0005;-0.0006;-0.0006;0.0002;911032;71.71471;4930.69;-10.1247;60.4208;1.1808;1.1347;-58.2492;6.1695;352.4842;352.4563;338.2363;246.3619;0.1840;0.0299;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];16.2007;0.0483;0.0881
-0.2460;0.0559;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1962;-58.1962;359.9651;359.9651;338.0857;338.0857;0.2061;0.2061;0.0001;-0.0003;-0.0003;-0.0004;-0.0004;0.0001;911037;67.35417;4930.77;-10.1246;60.3153;1.1808;1.1347;-58.2495;6.1278;352.4678;352.4630;338.2362;246.5193;0.1845;0.0306;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];16.2754;0.0461;0.0933
-0.2619;0.0407;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9555;359.9555;338.0856;338.0856;0.2064;0.2064;0.0001;-0.0002;-0.0002;-0.0003;-0.0003;0.0001;911040;52.70371;4930.84;-10.1245;60.2132;1.1808;1.1346;-58.2497;6.0879;352.4573;352.4702;338.2361;246.6780;0.1848;0.0316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.3462;0.0445;0.0972
-0.2817;0.0330;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9495;359.9495;338.0856;338.0856;0.2066;0.2066;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;911042;39.11782;4930.91;-10.1245;60.1388;1.1808;1.1346;-58.2497;6.0591;352.4522;352.4753;338.2361;246.7982;0.1850;0.0322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.4194;0.0436;0.1010
-0.2976;0.0240;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9460;359.9460;338.0856;338.0856;0.2067;0.2067;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;911045;40.37501;4930.99;-10.1245;59.9965;1.1808;1.1346;-58.2498;6.0049;352.4463;352.4837;338.2360;247.0361;0.1852;0.0330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.4941;0.0433;0.1047
-0.3055;0.0142;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9441;359.9441;338.0856;338.0856;0.2068;0.2068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911050;54.37275;4931.07;-10.1244;59.8712;1.1808;1.1346;-58.2499;5.9580;352.4438;352.4893;338.2360;247.2543;0.1853;0.0333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.5732;0.0425;0.1078
-0.3095;0.0084;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9432;359.9432;338.0856;338.0856;0.2069;0.2069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911055;62.10168;4931.14;-10.1244;59.7654;1.1808;1.1346;-58.2499;5.9189;352.4428;352.4929;338.2360;247.4444;0.1853;0.0333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.6479;0.0400;0.1095
-0.3095;0.0050;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2069;0.2069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911060;65.29035;4931.22;-10.1244;59.6547;1.1808;1.1346;-58.2499;5.8786;352.4424;352.4958;338.2360;247.6470;0.1854;0.0329;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.7236;0.0367;0.1096
-0.3135;0.0029;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9427;359.9427;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911065;67.18707;4931.29;-10.1244;59.5490;1.1808;1.1346;-58.2499;5.8406;352.4422;352.4979;338.2360;247.8414;0.1854;0.0320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.7993;0.0354;0.1097
-0.3135;0.0017;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9427;359.9427;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911070;70.0679;4931.36;-10.1244;59.4525;1.1808;1.1346;-58.2499;5.8063;352.4422;352.4993;338.2360;248.0188;0.1854;0.0310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.8691;0.0353;0.1125
-0.3135;0.0010;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9428;359.9428;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911075;71.23811;4931.43;-10.1244;59.3580;1.1808;1.1346;-58.2499;5.7731;352.4422;352.5003;338.2360;248.1953;0.1854;0.0307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];16.9390;0.0353;0.1172
-0.3095;0.0006;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9428;359.9428;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911080;71.68573;4931.50;-10.1244;59.2644;1.1808;1.1346;-58.2499;5.7406;352.4423;352.5011;338.2360;248.3759;0.1854;0.0311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];17.0083;0.0353;0.1216
-0.3095;0.0004;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9428;359.9428;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911085;71.56067;4931.57;-10.1244;59.1718;1.1808;1.1346;-58.2499;5.7090;352.4423;352.5016;338.2360;248.5610;0.1854;0.0316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];17.0781;0.0353;0.1246
-0.3095;0.0002;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911090;71.75683;4931.64;-10.1244;59.0809;1.1808;1.1346;-58.2499;5.6785;352.4423;352.5019;338.2360;248.7478;0.1854;0.0318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9267149_System.String[];17.1479;0.0353;0.1271
-0.3095;0.0001;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911095;71.65879;4931.71;-10.1244;58.9907;1.1808;1.1346;-58.2499;5.6486;352.4424;352.5021;338.2360;248.9368;0.1855;0.0317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9267149_System.String[];17.2178;0.0340;0.1306
-0.3095;-0.0118;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911100;71.64438;4931.78;-10.1244;58.9017;1.1808;1.1346;-58.2499;5.6196;352.4424;352.5023;338.2360;249.1278;0.1855;0.0317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9267149_System.String[];17.2876;0.0321;0.1338
-0.3095;-0.0119;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911105;71.54337;4931.85;-10.1244;58.8140;1.1808;1.1346;-58.2499;5.5915;352.4424;352.5029;338.2360;249.3203;0.1855;0.0315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267149_System.String[];17.3574;0.0319;0.1349
-0.3095;-0.0119;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911110;68.73625;4931.93;-10.1244;58.7197;1.1808;1.1347;-58.2499;5.5617;352.4424;352.5043;338.2360;249.5298;0.1855;0.0307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267149_System.String[];17.4341;0.0319;0.1349
-0.3095;-0.0119;False;False;-9.7251;-9.7251;-0.0062;-0.0062;-58.1961;-58.1961;359.9429;359.9429;338.0856;338.0856;0.2070;0.2070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;911115;70.74902;4932.00;-10.1244;58.6358;1.1808;1.1347;-58.2499;5.5355;352.4424;352.5055;338.2360;249.7164;0.1855;0.0296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267149_System.String[];17.5034;0.0319;0.1349
