AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9377;0.0461;0.0461;72.2000;106.2380;0.0008;0.0009;180.3444;235.6650;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0004;-0.0001;0.0000;75003;72.00124;Infinity;1010.95;53.9587;63.6227;1.1688;1.2678;72.0228;105.8544;352.5009;352.5098;180.0796;238.4687;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.6)_0.9476681_System.String[];3.9682;0.0102;-0.0126;53.9615;64.1004;1.1719;1.1233;72.0596;105.8515;1.6001;351.9189;190.9938;239.6311;353.4591;356.1318
0.0000;0.0000;False;False;53.6000;63.9377;0.0461;0.0461;72.2000;106.2380;0.0007;0.0009;180.3444;235.6631;0.0000;0.0000;-0.0009;0.0000;0.0000;0.0010;-0.0006;0.0000;75006;71.99797;Infinity;1010.99;53.9587;63.6227;1.1688;1.2678;72.0228;105.8543;352.5008;352.5098;180.0798;238.4676;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.6)_0.9476681_System.String[];4.0098;0.0109;-0.0225;53.9627;64.1011;1.1723;1.1232;72.0588;105.8518;1.4357;351.9716;190.4047;239.5124;353.6511;356.1369
0.0000;0.0000;False;False;53.6000;63.9376;0.0461;0.0461;72.2000;106.2380;0.0007;0.0009;180.3459;235.6623;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0017;-0.0002;0.0000;75009;71.99756;Infinity;1011.03;53.9587;63.6227;1.1688;1.2678;72.0228;105.8543;352.5008;352.5098;180.0810;238.4658;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.6)_0.9476681_System.String[];4.0515;0.0119;-0.0371;53.9643;64.1018;1.1726;1.1231;72.0582;105.8518;1.2794;352.0014;189.6319;239.3687;353.7839;356.1687
0.0000;0.0000;False;False;53.6000;63.9376;0.0461;0.0461;72.1999;106.2380;0.0005;0.0007;180.3452;235.6626;0.0000;0.0000;-0.0011;0.0000;0.0000;0.0007;-0.0008;0.0000;75012;71.99994;Infinity;1011.07;53.9587;63.6226;1.1688;1.2678;72.0227;105.8543;352.5005;352.5096;180.0811;238.4667;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.5, 0.5, -0.6)_0.9476681_System.String[];4.0932;0.0129;-0.0525;53.9659;64.1024;1.1729;1.1230;72.0578;105.8520;1.1365;351.9877;188.8521;239.1674;353.8611;356.1845
0.0000;0.0000;False;False;53.6000;63.9376;0.0461;0.0461;72.2000;106.2379;0.0007;0.0006;180.3439;235.6623;0.0000;0.0000;-0.0014;0.0000;0.0000;0.0008;-0.0010;0.0000;75015;71.98844;Infinity;1011.11;53.9587;63.6226;1.1688;1.2678;72.0228;105.8543;352.5007;352.5095;180.0796;238.4658;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.5, 0.5, -0.6)_0.9476681_System.String[];4.1348;0.0132;-0.0665;53.9673;64.1028;1.1735;1.1229;72.0578;105.8520;0.9819;351.9534;188.1879;238.9210;353.9200;356.1547
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2000;106.2379;0.0007;0.0006;180.3431;235.6618;0.0000;0.0000;-0.0015;0.0000;0.0000;-0.0001;-0.0012;0.0000;75018;71.99864;Infinity;1011.15;53.9588;63.6226;1.1688;1.2678;72.0228;105.8542;352.5008;352.5095;180.0790;238.4656;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.5, 0.5, -0.6)_0.9476681_System.String[];4.1765;0.0132;-0.0773;53.9688;64.1032;1.1748;1.1229;72.0582;105.8520;0.6399;351.9648;187.6237;238.6959;354.0852;356.0871
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2000;106.2379;0.0007;0.0006;180.3426;235.6615;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0017;-0.0007;0.0000;75021;72.00063;Infinity;1011.20;53.9588;63.6225;1.1688;1.2678;72.0228;105.8542;352.5009;352.5095;180.0783;238.4655;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.2182;0.0132;-0.0858;53.9705;64.1036;1.1762;1.1229;72.0586;105.8515;0.1865;351.9805;187.1674;238.5150;354.3350;356.0001
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2000;106.2379;0.0007;0.0006;180.3422;235.6610;0.0000;0.0000;-0.0007;0.0000;0.0000;0.0008;-0.0005;0.0000;75024;71.99967;Infinity;1011.24;53.9588;63.6225;1.1688;1.2678;72.0228;105.8542;352.5007;352.5095;180.0781;238.4641;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.2598;0.0132;-0.0912;53.9723;64.1040;1.1772;1.1229;72.0587;105.8510;359.7622;351.9609;186.6860;238.3745;354.6653;356.0096
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2000;106.2379;0.0009;0.0008;180.3417;235.6604;0.0000;0.0000;0.0002;0.0000;0.0000;0.0020;0.0002;0.0000;75027;72.00083;Infinity;1011.28;53.9588;63.6225;1.1688;1.2678;72.0228;105.8542;352.5009;352.5096;180.0772;238.4644;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.3015;0.0132;-0.0947;53.9740;64.1044;1.1778;1.1229;72.0589;105.8505;359.5055;351.8953;186.1304;238.2658;355.0101;356.1480
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2001;106.2379;0.0009;0.0010;180.3412;235.6599;0.0000;0.0001;0.0005;0.0000;0.0000;0.0008;0.0005;0.0000;75030;71.99886;Infinity;1011.32;53.9588;63.6225;1.1688;1.2678;72.0229;105.8542;352.5010;352.5099;180.0767;238.4639;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.3432;0.0132;-0.0970;53.9755;64.1048;1.1782;1.1229;72.0591;105.8500;359.3850;351.8280;185.5726;238.1961;355.3026;356.2950
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2001;106.2379;0.0010;0.0010;180.3406;235.6602;0.0000;0.0001;-0.0012;0.0000;0.0000;0.0005;-0.0009;0.0000;75033;71.99551;Infinity;1011.36;53.9588;63.6225;1.1688;1.2678;72.0229;105.8542;352.5010;352.5099;180.0762;238.4637;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.3848;0.0132;-0.0978;53.9770;64.1050;1.1785;1.1229;72.0592;105.8497;359.3752;351.8317;185.0358;238.1287;355.5262;356.3942
0.0000;0.0000;False;False;53.6000;63.9375;0.0461;0.0461;72.2001;106.2379;0.0009;0.0008;180.3401;235.6604;0.0000;0.0000;0.0007;0.0000;0.0000;-0.0010;0.0006;0.0000;75036;71.99877;Infinity;1011.40;53.9588;63.6225;1.1688;1.2678;72.0230;105.8542;352.5010;352.5097;180.0757;238.4640;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.4265;0.0132;-0.0980;53.9780;64.1050;1.1786;1.1229;72.0592;105.8494;359.4095;351.9438;184.6339;238.0555;355.6714;356.4147
0.0000;0.0000;False;False;53.6000;63.9374;0.0461;0.0461;72.2001;106.2379;0.0008;0.0008;180.3400;235.6605;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0006;-0.0002;0.0000;75039;72.00016;Infinity;1011.45;53.9588;63.6225;1.1688;1.2678;72.0229;105.8542;352.5009;352.5097;180.0752;238.4643;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.4682;0.0132;-0.0980;53.9791;64.1048;1.1788;1.1228;72.0592;105.8491;359.3997;352.0874;184.2823;237.9743;355.8310;356.4078
0.0000;0.0000;False;False;53.6000;63.9374;0.0461;0.0461;72.2001;106.2378;0.0006;0.0006;180.3401;235.6609;0.0000;0.0000;-0.0015;0.0000;0.0000;-0.0009;-0.0012;0.0000;75042;72.00008;Infinity;1011.49;53.9588;63.6225;1.1688;1.2678;72.0230;105.8542;352.5008;352.5096;180.0757;238.4648;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.5098;0.0132;-0.0980;53.9799;64.1046;1.1791;1.1225;72.0593;105.8488;359.3132;352.2059;183.9751;237.8833;355.9696;356.3762
0.0000;0.0000;False;False;53.6000;63.9374;0.0461;0.0461;72.2000;106.2378;0.0005;0.0007;180.3392;235.6613;0.0000;0.0000;0.0013;0.0000;0.0000;-0.0013;0.0010;0.0000;75045;71.99075;Infinity;1011.53;53.9588;63.6224;1.1688;1.2678;72.0229;105.8541;352.5006;352.5095;180.0748;238.4648;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.5515;0.0132;-0.0980;53.9808;64.1044;1.1795;1.1223;72.0593;105.8486;359.1428;352.2755;183.6062;237.7994;356.0734;356.3083
0.0000;0.0000;False;False;53.6000;63.9374;0.0461;0.0461;72.2001;106.2378;0.0006;0.0008;180.3401;235.6623;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0016;-0.0001;0.0000;75048;71.99902;Infinity;1011.57;53.9588;63.6224;1.1688;1.2678;72.0229;105.8542;352.5005;352.5097;180.0755;238.4657;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.5932;0.0132;-0.0980;53.9817;64.1044;1.1798;1.1221;72.0593;105.8486;358.9641;352.2629;183.1772;237.7157;356.1203;356.2189
0.0000;0.0000;False;False;53.6000;63.9374;0.0461;0.0461;72.2001;106.2378;0.0008;0.0008;180.3405;235.6637;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0011;-0.0001;0.0000;75051;72.00244;Infinity;1011.61;53.9588;63.6224;1.1688;1.2678;72.0229;105.8541;352.5008;352.5097;180.0758;238.4671;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.6348;0.0132;-0.0980;53.9828;64.1043;1.1799;1.1221;72.0594;105.8485;358.8546;352.1768;182.6740;237.6019;356.0911;356.1071
0.0000;0.0000;False;False;53.6000;63.9373;0.0461;0.0461;72.2001;106.2378;0.0008;0.0006;180.3397;235.6638;0.0000;0.0000;-0.0013;0.0000;0.0000;0.0008;-0.0010;0.0000;75054;71.99905;Infinity;1011.65;53.9588;63.6224;1.1688;1.2678;72.0229;105.8541;352.5008;352.5095;180.0756;238.4676;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.6765;0.0132;-0.0980;53.9836;64.1043;1.1801;1.1220;72.0594;105.8483;358.7972;352.0550;182.1395;237.3989;356.0414;355.9799
0.0000;0.0000;False;False;53.6000;63.9373;0.0461;0.0461;72.2001;106.2378;0.0009;0.0006;180.3386;235.6641;0.0000;0.0000;-0.0009;0.0000;0.0000;0.0013;-0.0007;0.0000;75057;71.9968;Infinity;1011.70;53.9588;63.6223;1.1688;1.2678;72.0230;105.8541;352.5009;352.5095;180.0742;238.4673;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.7182;0.0132;-0.0980;53.9845;64.1046;1.1805;1.1221;72.0595;105.8477;358.6786;351.8979;181.6637;237.0213;356.0224;355.9042
0.0000;0.0000;False;False;53.6000;63.9373;0.0461;0.0461;72.2002;106.2378;0.0010;0.0005;180.3385;235.6644;0.0000;0.0000;-0.0015;0.0000;0.0000;0.0011;-0.0012;0.0000;75060;72.0002;Infinity;1011.74;53.9588;63.6223;1.1688;1.2678;72.0230;105.8541;352.5010;352.5095;180.0740;238.4679;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];4.7598;0.0132;-0.0980;53.9852;64.1051;1.1808;1.1226;72.0596;105.8467;358.4699;351.6527;181.2798;236.3854;355.9936;355.9355
0.0000;0.0000;False;False;53.6000;63.9372;0.0461;0.0461;72.2002;106.2377;0.0010;0.0006;180.3390;235.6647;0.0000;0.0000;-0.0016;0.0000;0.0000;0.0006;-0.0012;0.0000;75063;71.99849;Infinity;1011.78;53.9588;63.6223;1.1688;1.2678;72.0231;105.8541;352.5011;352.5095;180.0738;238.4688;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.7, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];4.8015;0.0132;-0.0979;53.9856;64.1057;1.1814;1.1235;72.0597;105.8454;358.2942;351.2689;181.0095;235.5104;355.9039;356.0428
0.0000;0.0000;False;False;53.6000;63.9372;0.0461;0.0461;72.2003;106.2377;0.0009;0.0005;180.3398;235.6653;0.0000;0.0000;-0.0010;0.0000;0.0000;0.0005;-0.0008;0.0000;75066;71.99997;Infinity;1011.82;53.9588;63.6222;1.1688;1.2678;72.0231;105.8540;352.5009;352.5093;180.0750;238.4686;0.0345;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.8432;0.0132;-0.0978;53.9859;64.1062;1.1817;1.1244;72.0598;105.8439;358.1891;350.7321;180.8714;234.4946;355.8137;356.2278
0.0000;0.0000;False;False;53.6000;63.9372;0.0461;0.0461;72.2003;106.2377;0.0008;0.0005;180.3396;235.6644;0.0000;0.0000;0.0003;0.0000;0.0000;-0.0004;0.0002;0.0000;75069;71.9883;Infinity;1011.86;53.9588;63.6222;1.1688;1.2678;72.0231;105.8540;352.5009;352.5094;180.0752;238.4681;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.8849;0.0132;-0.0974;53.9859;64.1066;1.1819;1.1250;72.0598;105.8424;358.1633;350.2048;180.8672;233.4566;355.7605;356.4049
0.0000;0.0000;False;False;53.6000;63.9372;0.0461;0.0461;72.2003;106.2377;0.0007;0.0007;180.3403;235.6640;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0005;-0.0004;0.0000;75072;72.00083;Infinity;1011.90;53.9588;63.6222;1.1688;1.2678;72.0231;105.8540;352.5009;352.5096;180.0756;238.4683;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.9265;0.0132;-0.0957;53.9856;64.1070;1.1816;1.1255;72.0598;105.8411;358.2198;349.8625;180.9435;232.5285;355.7508;356.5495
0.0000;0.0000;False;False;53.6000;63.9372;0.0461;0.0461;72.2002;106.2377;0.0005;0.0008;180.3411;235.6635;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0003;-0.0004;0.0000;75075;71.99963;Infinity;1011.95;53.9588;63.6222;1.1688;1.2678;72.0231;105.8540;352.5006;352.5096;180.0766;238.4673;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];4.9682;0.0131;-0.0925;53.9854;64.1074;1.1815;1.1257;72.0598;105.8402;358.2873;349.6582;181.0233;231.8126;355.7991;356.7185
0.0000;0.0000;False;False;53.6000;63.9371;0.0461;0.0461;72.2002;106.2377;0.0004;0.0008;180.3394;235.6634;0.0000;0.0000;0.0008;0.0000;0.0000;-0.0008;0.0007;0.0000;75078;71.99891;Infinity;1011.99;53.9588;63.6222;1.1688;1.2678;72.0230;105.8540;352.5005;352.5096;180.0753;238.4672;0.0345;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];5.0098;0.0131;-0.0886;53.9853;64.1077;1.1814;1.1259;72.0597;105.8393;358.2574;349.5455;181.0453;231.3508;355.8616;356.8475
0.0000;0.0000;False;False;53.6000;63.9371;0.0461;0.0461;72.2002;106.2377;0.0005;0.0008;180.3396;235.6640;0.0000;0.0000;-0.0023;0.0000;0.0000;-0.0003;-0.0018;0.0000;75081;71.99147;Infinity;1012.03;53.9588;63.6222;1.1688;1.2678;72.0230;105.8540;352.5006;352.5098;180.0752;238.4677;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];5.0515;0.0131;-0.0848;53.9851;64.1079;1.1813;1.1260;72.0597;105.8387;358.1998;349.4429;181.0253;231.0787;355.8811;357.0150
