AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0533;0.3970;False;False;69.8535;-70.4212;-0.0033;-0.0058;-76.7677;72.7163;0.1616;359.9019;255.0658;82.7484;0.1092;359.9041;4.2524;-0.0140;0.0017;-0.3978;0.6415;-1.3314;326878;72.00019;Infinity;4509.44;69.7931;-70.0267;1.1184;1.2170;-77.1579;72.9029;352.6541;352.4154;254.8141;85.6442;0.1544;359.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.0117;-0.0919;-0.0854;69.8351;-70.3764;1.1107;1.0932;-77.1867;73.1443;0.3850;352.7159;246.2428;75.6694;354.1273;0.4523
0.0539;0.3980;False;False;69.7983;-70.2439;-0.0038;-0.0057;-76.7845;72.7434;0.1862;359.9021;254.9803;82.5063;0.0750;359.9008;4.2638;-0.0139;0.0016;-0.3981;0.6622;-1.3285;326881;71.99696;Infinity;4509.48;69.7378;-69.8503;1.1180;1.2170;-77.1743;72.9314;352.6785;352.4159;254.7329;85.4049;0.1211;359.5305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.0532;-0.0919;-0.0854;69.7799;-70.2008;1.1103;1.0931;-77.2033;73.1712;0.4643;352.7465;246.1268;75.4899;354.1262;0.3732
0.0544;0.3988;False;False;69.7432;-70.0661;-0.0044;-0.0056;-76.8012;72.7712;0.2106;359.9023;254.8947;82.2594;0.0383;359.8982;4.2753;-0.0138;0.0016;-0.3988;0.6826;-1.3256;326884;72.00044;Infinity;4509.52;69.6826;-69.6735;1.1176;1.2171;-77.1906;72.9609;352.7028;352.4162;254.6521;85.1597;0.0847;359.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.0947;-0.0919;-0.0858;69.7248;-70.0249;1.1099;1.0931;-77.2198;73.1991;0.5255;352.7418;246.0164;75.3271;354.1357;0.3724
0.0547;0.3993;False;False;69.6882;-69.8878;-0.0050;-0.0056;-76.8181;72.8000;0.2337;359.9023;254.8094;82.0088;0.0032;359.8960;4.2865;-0.0091;0.0016;-0.4004;0.7038;-1.3209;326887;71.99857;Infinity;4509.57;69.6275;-69.4962;1.1171;1.2172;-77.2069;72.9913;352.7269;352.4164;254.5716;84.9107;0.0469;359.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.1367;-0.0919;-0.0884;69.6698;-69.8485;1.1095;1.0931;-77.2362;73.2280;0.5614;352.7418;245.9048;75.1620;354.1377;0.4110
0.0549;0.3986;False;False;69.6334;-69.7090;-0.0053;-0.0055;-76.8348;72.8298;0.2470;359.9025;254.7247;81.7523;359.9869;359.8933;4.2970;-0.0055;0.0018;-0.4027;0.7275;-1.3145;326890;72.0009;Infinity;4509.61;69.5727;-69.3185;1.1168;1.2173;-77.2235;73.0226;352.7433;352.4166;254.4896;84.6570;0.0246;359.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.1782;-0.0919;-0.0943;69.6151;-69.6718;1.1093;1.0932;-77.2528;73.2577;0.5878;352.7466;245.7897;74.9715;354.1426;0.5216
0.0551;0.3955;False;False;69.5787;-69.5298;-0.0055;-0.0054;-76.8517;72.8606;0.2549;359.9028;254.6404;81.4859;359.9787;359.8897;4.3065;-0.0031;0.0017;-0.4043;0.7540;-1.3083;326893;71.99863;Infinity;4509.65;69.5184;-69.1403;1.1167;1.2173;-77.2403;73.0551;352.7527;352.4170;254.4066;84.3949;0.0140;359.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.2197;-0.0919;-0.1018;69.5608;-69.4946;1.1091;1.0933;-77.2695;73.2886;0.6079;352.7679;245.6769;74.7590;354.1411;0.6307
0.0563;0.3915;False;False;69.5244;-69.3502;-0.0056;-0.0053;-76.8686;72.8927;0.2594;359.9036;254.5565;81.2040;359.9751;359.8845;4.3146;-0.0017;0.0015;-0.4055;0.7837;-1.3025;326896;72.00127;Infinity;4509.69;69.4644;-68.9618;1.1165;1.2174;-77.2572;73.0888;352.7582;352.4178;254.3232;84.1196;0.0090;359.5151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.2617;-0.0919;-0.1100;69.5069;-69.3173;1.1090;1.0934;-77.2865;73.3208;0.6193;352.7838;245.5589;74.5221;354.1564;0.7381
0.0572;0.3887;False;False;69.4703;-69.1703;-0.0056;-0.0053;-76.8855;72.9261;0.2619;359.9050;254.4730;80.9020;359.9741;359.8775;4.3212;-0.0008;0.0015;-0.4063;0.8159;-1.2968;326899;71.99788;Infinity;4509.73;69.4107;-68.7830;1.1165;1.2175;-77.2742;73.1239;352.7612;352.4193;254.2398;83.8257;0.0073;359.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.5, -0.6)_0.9476681_System.String[];16.3032;-0.0919;-0.1180;69.4534;-69.1397;1.1089;1.0935;-77.3038;73.3544;0.6424;352.7888;245.4433;74.2633;354.1718;0.8129
0.0578;0.3866;False;False;69.4164;-68.9901;-0.0056;-0.0052;-76.9024;72.9609;0.2633;359.9068;254.3897;80.5781;359.9745;359.8695;4.3269;-0.0004;0.0015;-0.4069;0.8491;-1.2914;326902;71.99916;Infinity;4509.77;69.3573;-68.6040;1.1164;1.2175;-77.2913;73.1605;352.7629;352.4214;254.1564;83.5101;0.0073;359.5008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.3447;-0.0919;-0.1247;69.4000;-68.9620;1.1089;1.0936;-77.3210;73.3893;0.6664;352.8350;245.3422;73.9872;354.1894;0.8786
0.0583;0.3840;False;False;69.3627;-68.8097;-0.0056;-0.0052;-76.9194;72.9973;0.2640;359.9087;254.3068;80.2328;359.9757;359.8612;4.3317;-0.0001;0.0012;-0.4074;0.8838;-1.2861;326905;71.99765;Infinity;4509.82;69.3041;-68.4249;1.1164;1.2176;-77.3084;73.1988;352.7638;352.4237;254.0733;83.1727;0.0082;359.4927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.6, -0.6)_0.9476681_System.String[];16.3867;-0.0919;-0.1309;69.3470;-68.7842;1.1089;1.0937;-77.3382;73.4256;0.6998;352.9487;245.2543;73.6889;354.2009;0.9817
0.0586;0.3821;False;False;69.3093;-68.6291;-0.0056;-0.0051;-76.9364;73.0351;0.2642;359.9103;254.2242;79.8664;359.9778;359.8526;4.3356;0.0001;0.0011;-0.4079;0.9195;-1.2808;326908;72.00076;Infinity;4509.86;69.2512;-68.2457;1.1164;1.2177;-77.3255;73.2388;352.7642;352.4259;253.9903;82.8141;0.0102;359.4841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.5, -0.6)_0.9476681_System.String[];16.4282;-0.0919;-0.1368;69.2941;-68.6064;1.1089;1.0938;-77.3554;73.4636;0.7428;353.0927;245.1699;73.3494;354.2184;1.1160
0.0589;0.3807;False;False;69.2560;-68.4484;-0.0056;-0.0051;-76.9534;73.0746;0.2640;359.9118;254.1419;79.4795;359.9796;359.8439;4.3386;0.0003;0.0010;-0.4082;0.9565;-1.2755;326911;72.00198;Infinity;4509.90;69.1985;-68.0664;1.1164;1.2177;-77.3426;73.2805;352.7641;352.4279;253.9077;82.4348;0.0122;359.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.4, 0.5, -0.6)_0.9476681_System.String[];16.4697;-0.0919;-0.1434;69.2415;-68.4286;1.1089;1.0939;-77.3725;73.5033;0.7731;353.2170;245.0766;72.9391;354.2420;1.2505
0.0590;0.3789;False;False;69.2031;-68.2676;-0.0056;-0.0050;-76.9704;73.1157;0.2636;359.9133;254.0598;79.0715;359.9810;359.8349;4.3411;0.0004;0.0009;-0.4086;1.0150;-1.2677;326914;72.00057;Infinity;4509.94;69.1460;-67.8871;1.1164;1.2178;-77.3597;73.3240;352.7637;352.4298;253.8253;82.0350;0.0137;359.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.5, 0.5, -0.6)_0.9476681_System.String[];16.5117;-0.0919;-0.1514;69.1890;-68.2509;1.1089;1.0940;-77.3896;73.5445;0.7627;353.3143;244.9831;72.4619;354.2549;1.3449
0.0596;0.3773;False;False;69.1503;-68.0868;-0.0056;-0.0050;-76.9874;73.1586;0.2632;359.9147;253.9780;78.6419;359.9822;359.8257;4.3409;0.0003;0.0009;-0.4088;1.0572;-1.2625;326917;71.9981;Infinity;4509.98;69.0937;-67.7078;1.1164;1.2178;-77.3769;73.3693;352.7633;352.4316;253.7433;81.6141;0.0150;359.4575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.5, 0.5, -0.6)_0.9476681_System.String[];16.5532;-0.0919;-0.1605;69.1368;-68.0733;1.1089;1.0941;-77.4067;73.5873;0.7340;353.3712;244.8884;71.9592;354.2590;1.3952
0.0606;0.3743;False;False;69.0978;-67.9060;-0.0056;-0.0050;-77.0044;73.2033;0.2629;359.9161;253.8965;78.1877;359.9832;359.8155;4.3390;0.0002;0.0009;-0.4091;1.1023;-1.2576;326920;72.00027;Infinity;4510.02;69.0417;-67.5287;1.1164;1.2179;-77.3940;73.4166;352.7629;352.4335;253.6615;81.1698;0.0161;359.4476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.5, 0.5, -0.6)_0.9476681_System.String[];16.5947;-0.0919;-0.1697;69.0848;-67.8959;1.1089;1.0942;-77.4238;73.6319;0.7108;353.3866;244.7952;71.4449;354.2662;1.4581
0.0614;0.3710;False;False;69.0454;-67.7252;-0.0056;-0.0049;-77.0215;73.2500;0.2627;359.9175;253.8154;77.7065;359.9841;359.8043;4.3354;0.0001;0.0009;-0.4094;1.1495;-1.2527;326923;71.99879;Infinity;4510.07;68.9899;-67.3497;1.1164;1.2179;-77.4112;73.4661;352.7627;352.4354;253.5801;80.6993;0.0170;359.4368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.5, 0.4, -0.7)_0.9476681_System.String[];16.6367;-0.0919;-0.1783;69.0330;-67.7191;1.1089;1.0943;-77.4409;73.6783;0.6861;353.3820;244.7146;70.9230;354.2773;1.5491
0.0620;0.3661;False;False;68.9933;-67.5447;-0.0056;-0.0049;-77.0385;73.2989;0.2626;359.9190;253.7344;77.1974;359.9847;359.7925;4.3300;0.0000;0.0009;-0.4097;1.1985;-1.2480;326926;72.0016;Infinity;4510.11;68.9382;-67.1711;1.1164;1.2180;-77.4284;73.5177;352.7626;352.4375;253.4990;80.2012;0.0177;359.4251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.4, 0.5, 0.4, -0.7)_0.9476681_System.String[];16.6782;-0.0919;-0.1869;68.9815;-67.5426;1.1089;1.0943;-77.4580;73.7267;0.6616;353.3708;244.6422;70.4011;354.2946;1.6465
0.0632;0.3601;False;False;68.9414;-67.3645;-0.0056;-0.0048;-77.0556;73.3498;0.2628;359.9207;253.6538;76.6617;359.9852;359.7807;4.3232;-0.0001;0.0009;-0.4101;1.2482;-1.2433;326929;71.99738;Infinity;4510.15;68.8868;-66.9928;1.1164;1.2180;-77.4455;73.5717;352.7627;352.4397;253.4182;79.6759;0.0183;359.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];16.7197;-0.0928;-0.1952;68.9301;-67.3667;1.1089;1.0944;-77.4752;73.7772;0.6353;353.3676;244.5658;69.8701;354.3100;1.7675
0.0662;0.3546;False;False;68.8897;-67.1846;-0.0056;-0.0048;-77.0727;73.4030;0.2630;359.9226;253.5728;76.0999;359.9855;359.7690;4.3142;-0.0002;0.0008;-0.4110;1.2997;-1.2386;326932;72.00071;Infinity;4510.19;68.8356;-66.8150;1.1164;1.2181;-77.4627;73.6280;352.7629;352.4421;253.3375;79.1246;0.0187;359.4016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];16.7617;-0.0958;-0.2034;68.8789;-67.1914;1.1089;1.0945;-77.4923;73.8299;0.5845;353.3825;244.4738;69.3244;354.3187;1.8767
0.0709;0.3499;False;False;68.8382;-67.0051;-0.0056;-0.0048;-77.0898;73.4584;0.2633;359.9251;253.4903;75.5118;359.9854;359.7572;4.3032;-0.0003;0.0007;-0.4127;1.3527;-1.2341;326935;71.99844;Infinity;4510.23;68.7846;-66.6377;1.1164;1.2181;-77.4800;73.6867;352.7632;352.4449;253.2557;78.5469;0.0187;359.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];16.8032;-0.0999;-0.2111;68.8279;-67.0168;1.1089;1.0945;-77.5095;73.8847;0.5195;353.3678;244.3791;68.7458;354.3229;1.9835
0.0776;0.3465;False;False;68.7869;-66.8261;-0.0056;-0.0047;-77.1071;73.5161;0.2637;359.9279;253.4050;74.8985;359.9848;359.7456;4.2908;-0.0003;0.0007;-0.4149;1.4060;-1.2299;326938;71.99783;Infinity;4510.27;68.7338;-66.4611;1.1164;1.2181;-77.4973;73.7479;352.7636;352.4482;253.1714;77.9431;0.0182;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.5, 0.3, -0.7)_0.9476681_System.String[];16.8447;-0.1048;-0.2177;68.7773;-66.8427;1.1088;1.0945;-77.5271;73.9418;0.4676;353.3348;244.2962;68.1266;354.3355;2.0846
0.0834;0.3440;False;False;68.7357;-66.6478;-0.0056;-0.0047;-77.1245;73.5761;0.2641;359.9305;253.3162;74.2622;359.9839;359.7343;4.2768;-0.0004;0.0004;-0.4179;1.4605;-1.2262;326941;71.9975;Infinity;4510.32;68.6832;-66.2852;1.1164;1.2182;-77.5147;73.8117;352.7640;352.4515;253.0840;77.3156;0.0174;359.3668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.5, 0.3, -0.7)_0.9476681_System.String[];16.8867;-0.1100;-0.2239;68.7268;-66.6695;1.1088;1.0946;-77.5447;74.0012;0.4104;353.2738;244.2104;67.5195;354.3542;2.1401
0.0877;0.3422;False;False;68.6847;-66.4700;-0.0056;-0.0047;-77.1420;73.6386;0.2644;359.9328;253.2232;73.6042;359.9827;359.7235;4.2615;-0.0004;0.0002;-0.4213;1.5156;-1.2230;326944;72.00185;Infinity;4510.36;68.6328;-66.1101;1.1164;1.2182;-77.5323;73.8779;352.7643;352.4545;252.9925;76.6658;0.0162;359.3558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.3, 0.5, 0.3, -0.8)_0.9476681_System.String[];16.9282;-0.1136;-0.2286;68.6765;-66.4971;1.1088;1.0949;-77.5623;74.0630;0.3236;353.1834;244.1334;66.9265;354.3636;2.1912
0.0908;0.3408;False;False;68.6339;-66.2930;-0.0057;-0.0047;-77.1596;73.7034;0.2647;359.9350;253.1267;72.9270;359.9816;359.7135;4.2452;-0.0004;0.0001;-0.4244;1.5706;-1.2204;326947;71.99961;Infinity;4510.40;68.5825;-65.9358;1.1164;1.2182;-77.5500;73.9466;352.7646;352.4572;252.8971;75.9957;0.0151;359.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.5, 0.3, -0.8)_0.9476681_System.String[];16.9697;-0.1149;-0.2307;68.6263;-66.3253;1.1088;1.0952;-77.5801;74.1271;0.2500;353.1132;244.0703;66.2849;354.3747;2.2727
0.0931;0.3399;False;False;68.5831;-66.1167;-0.0057;-0.0047;-77.1774;73.7705;0.2649;359.9369;253.0282;72.2356;359.9810;359.7050;4.2207;-0.0005;0.0000;-0.4280;1.6506;-1.2176;326950;72.00139;Infinity;4510.44;68.5324;-65.7624;1.1164;1.2182;-77.5678;74.0178;352.7648;352.4597;252.7992;75.3095;0.0143;359.3365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.5, 0.2, -0.8)_0.9476681_System.String[];17.0117;-0.1151;-0.2307;68.5762;-66.1545;1.1088;1.0954;-77.5979;74.1935;0.2129;353.0834;244.0090;65.6047;354.4059;2.3621
0.0947;0.3392;False;False;68.5324;-65.9411;-0.0057;-0.0047;-77.1952;73.8400;0.2652;359.9386;252.9289;71.5356;359.9808;359.6984;4.2042;-0.0005;0.0000;-0.4300;1.7025;-1.2161;326953;71.99911;Infinity;4510.48;68.4823;-65.5897;1.1163;1.2182;-77.5857;74.0914;352.7651;352.4618;252.7002;74.6129;0.0140;359.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, 0.5, 0.2, -0.8)_0.9476681_System.String[];17.0532;-0.1151;-0.2305;68.5262;-65.9845;1.1088;1.0954;-77.6158;74.2621;0.1958;353.0493;243.9398;64.8971;354.4508;2.4536
