AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1243;0.4038;False;False;91.9934;23.0432;-0.0140;-0.0347;44.6775;-95.5903;359.9802;359.8432;207.5311;298.6853;359.9908;0.4660;-4.3680;0.0000;0.0069;-1.3964;2.4252;-0.7069;111996;71.99874;Infinity;1524.80;92.2413;22.6172;1.1089;1.1871;44.3758;-95.5280;352.4803;352.3300;207.2796;301.3915;0.0252;0.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];11.9285;-0.0341;0.0337;92.2865;22.8175;1.1173;1.0186;44.3938;-95.9403;353.7869;356.8096;213.2071;306.9054;355.7952;357.5983
0.1258;0.3945;False;False;91.9639;22.8611;-0.0140;-0.0343;44.6193;-95.4889;359.9803;359.8433;207.4955;298.7979;359.9911;0.4699;-4.3730;0.0000;0.0090;-1.3973;2.4384;-0.7059;111999;71.99934;Infinity;1524.84;92.2121;22.4353;1.1089;1.1873;44.3178;-95.4259;352.4803;352.3296;207.2441;301.5035;0.0256;0.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9476681_System.String[];11.9702;-0.0354;0.0300;92.2573;22.6347;1.1173;1.0189;44.3356;-95.8389;353.8262;356.8504;213.1596;306.8979;355.8010;357.6014
0.1283;0.3898;False;False;91.9346;22.6788;-0.0140;-0.0340;44.5611;-95.3870;359.9803;359.8449;207.4588;298.9071;359.9913;0.4717;-4.3780;0.0000;0.0079;-1.3984;2.4490;-0.7048;112002;71.99949;Infinity;1524.88;92.1829;22.2532;1.1089;1.1877;44.2597;-95.3232;352.4803;352.3305;207.2078;301.6140;0.0258;0.1015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9476681_System.String[];12.0118;-0.0370;0.0252;92.2281;22.4517;1.1173;1.0193;44.2775;-95.7369;353.8507;356.9192;213.1792;306.9177;355.7867;357.5355
0.1312;0.3909;False;False;91.9052;22.4962;-0.0140;-0.0337;44.5028;-95.2847;359.9802;359.8469;207.4207;299.0078;359.9913;0.4727;-4.3868;0.0000;0.0062;-1.4007;2.4609;-0.7030;112005;71.99986;Infinity;1524.92;92.1538;22.0708;1.1089;1.1880;44.2015;-95.2201;352.4803;352.3324;207.1701;301.7177;0.0259;0.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9476681_System.String[];12.0535;-0.0387;0.0202;92.1990;22.2685;1.1173;1.0194;44.2193;-95.6343;353.7867;357.0731;213.2200;307.0229;355.7883;357.5263
0.1332;0.3991;False;False;91.8760;22.3134;-0.0140;-0.0335;44.4444;-95.1821;359.9801;359.8491;207.3810;299.0973;359.9912;0.4726;-4.3940;0.0000;0.0056;-1.4026;2.4673;-0.7018;112008;71.99905;Infinity;1524.96;92.1247;21.8882;1.1089;1.1882;44.1433;-95.1168;352.4802;352.3345;207.1310;301.8112;0.0258;0.1032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9476681_System.String[];12.0952;-0.0401;0.0158;92.1699;22.0851;1.1173;1.0193;44.1611;-95.5314;353.7270;357.2715;213.2305;307.2259;355.7687;357.5907
0.1348;0.4107;False;False;91.8467;22.1302;-0.0140;-0.0332;44.3859;-95.0792;359.9799;359.8509;207.3396;299.1737;359.9910;0.4706;-4.4026;0.0000;0.0048;-1.4046;2.4739;-0.7008;112011;71.99947;Infinity;1525.00;92.0957;21.7052;1.1089;1.1884;44.0851;-95.0133;352.4801;352.3366;207.0902;301.8922;0.0256;0.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.1368;-0.0410;0.0131;92.1409;21.9014;1.1173;1.0192;44.1028;-95.4283;353.6878;357.4260;213.2155;307.4137;355.7480;357.7483
0.1359;0.4254;False;False;91.8176;21.9466;-0.0140;-0.0330;44.3273;-94.9760;359.9798;359.8509;207.2971;299.2383;359.9908;0.4671;-4.4122;0.0000;0.0054;-1.4066;2.4819;-0.7001;112014;71.99886;Infinity;1525.05;92.0667;21.5219;1.1089;1.1886;44.0267;-94.9096;352.4799;352.3376;207.0480;301.9610;0.0254;0.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.1785;-0.0413;0.0126;92.1119;21.7173;1.1173;1.0193;44.0445;-95.3253;353.6696;357.4883;213.1786;307.5246;355.7589;357.8857
0.1375;0.4403;False;False;91.7884;21.7625;-0.0140;-0.0328;44.2687;-94.8725;359.9796;359.8491;207.2537;299.2946;359.9908;0.4637;-4.4230;0.0000;0.0055;-1.4087;2.4917;-0.6996;112017;71.99957;Infinity;1525.09;92.0378;21.3382;1.1089;1.1889;43.9683;-94.8056;352.4797;352.3364;207.0049;302.0201;0.0253;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.2202;-0.0413;0.0126;92.0830;21.5328;1.1173;1.0194;43.9861;-95.2222;353.6624;357.5220;213.1263;307.5460;355.7855;358.0461
0.1389;0.4533;False;False;91.7593;21.5780;-0.0140;-0.0326;44.2099;-94.7685;359.9793;359.8459;207.2101;299.3458;359.9909;0.4609;-4.4348;0.0000;0.0057;-1.4108;2.5027;-0.6993;112020;71.99697;Infinity;1525.13;92.0089;21.1540;1.1089;1.1891;43.9098;-94.7013;352.4794;352.3338;206.9613;302.0731;0.0254;0.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.2618;-0.0411;0.0126;92.0540;21.3477;1.1173;1.0196;43.9276;-95.1188;353.6768;357.5611;213.0558;307.5498;355.8147;358.2253
0.1407;0.4649;False;False;91.7301;21.3929;-0.0140;-0.0323;44.1511;-94.6639;359.9791;359.8427;207.1665;299.3942;359.9911;0.4586;-4.4478;0.0000;0.0068;-1.4129;2.5146;-0.6993;112023;71.99261;Infinity;1525.17;91.9800;20.9692;1.1089;1.1894;43.8511;-94.5965;352.4792;352.3306;206.9176;302.1226;0.0255;0.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.3035;-0.0399;0.0126;92.0251;21.1621;1.1173;1.0199;43.8690;-95.0149;353.6874;357.6288;212.9706;307.5137;355.8419;358.3737
0.1424;0.4733;False;False;91.7010;21.2072;-0.0140;-0.0320;44.0922;-94.5589;359.9788;359.8405;207.1236;299.4408;359.9915;0.4577;-4.4620;0.0000;0.0069;-1.4151;2.5272;-0.6997;112026;71.99812;Infinity;1525.21;91.9511;20.7840;1.1089;1.1897;43.7924;-94.4912;352.4789;352.3281;206.8744;302.1700;0.0259;0.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.3452;-0.0385;0.0122;91.9962;20.9762;1.1173;1.0201;43.8103;-94.9102;353.6839;357.6893;212.8763;307.3841;355.8523;358.4820
0.1440;0.4795;False;False;91.6718;21.0209;-0.0140;-0.0317;44.0332;-94.4533;359.9785;359.8391;207.0819;299.4861;359.9920;0.4581;-4.4772;0.0000;0.0071;-1.4173;2.5398;-0.7002;112029;71.99519;Infinity;1525.25;91.9222;20.5980;1.1089;1.1900;43.7336;-94.3854;352.4787;352.3264;206.8321;302.2157;0.0263;0.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.3868;-0.0370;0.0110;91.9673;20.7896;1.1173;1.0203;43.7515;-94.8048;353.6775;357.7863;212.7991;307.2032;355.8505;358.5078
0.1458;0.4839;False;False;91.6426;20.8340;-0.0140;-0.0314;43.9741;-94.3471;359.9782;359.8385;207.0414;299.5292;359.9926;0.4585;-4.4934;0.0000;0.0069;-1.4197;2.5521;-0.7010;112032;71.99902;Infinity;1525.30;91.8932;20.4113;1.1089;1.1903;43.6747;-94.2791;352.4784;352.3254;206.7912;302.2596;0.0269;0.0884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.4285;-0.0359;0.0092;91.9386;20.6022;1.1173;1.0203;43.6925;-94.6987;353.6877;357.9028;212.7207;307.1053;355.8649;358.4886
0.1472;0.4880;False;False;91.6133;20.6462;-0.0140;-0.0312;43.9148;-94.2404;359.9779;359.8385;207.0022;299.5686;359.9931;0.4585;-4.5107;0.0000;0.0063;-1.4222;2.5638;-0.7017;112035;71.99173;Infinity;1525.34;91.8642;20.2239;1.1089;1.1906;43.6157;-94.1723;352.4781;352.3253;206.7515;302.3004;0.0275;0.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.4702;-0.0355;0.0070;91.9098;20.4141;1.1173;1.0204;43.6334;-94.5919;353.7332;358.0692;212.6268;307.1093;355.8870;358.4447
0.1485;0.4912;False;False;91.5841;20.4578;-0.0140;-0.0309;43.8555;-94.1333;359.9777;359.8386;206.9638;299.6028;359.9935;0.4585;-4.5287;0.0000;0.0059;-1.4249;2.5748;-0.7023;112038;71.99831;Infinity;1525.38;91.8352;20.0358;1.1088;1.1909;43.5566;-94.0650;352.4778;352.3254;206.7128;302.3364;0.0280;0.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.5118;-0.0354;0.0047;91.8809;20.2253;1.1173;1.0202;43.5742;-94.4845;353.8100;358.2553;212.5329;307.2146;355.8961;358.4426
0.1502;0.4936;False;False;91.5548;20.2685;-0.0140;-0.0307;43.7960;-94.0257;359.9774;359.8387;206.9256;299.6304;359.9937;0.4578;-4.5569;0.0000;0.0052;-1.4293;2.5907;-0.7030;112041;71.99895;Infinity;1525.42;91.8062;19.8468;1.1088;1.1911;43.4973;-93.9572;352.4775;352.3256;206.6746;302.3663;0.0283;0.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.5535;-0.0354;0.0028;91.8520;20.0357;1.1173;1.0202;43.5149;-94.3768;353.8857;358.4258;212.4679;307.3394;355.8950;358.4297
0.1525;0.4953;False;False;91.5255;20.0784;-0.0140;-0.0305;43.7364;-93.9176;359.9771;359.8377;206.8875;299.6516;359.9938;0.4559;-4.5758;0.0000;0.0057;-1.4325;2.6012;-0.7035;112044;71.99773;Infinity;1525.46;91.7771;19.6571;1.1088;1.1913;43.4379;-93.8491;352.4772;352.3253;206.6364;302.3898;0.0284;0.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.5952;-0.0354;0.0019;91.8229;19.8456;1.1173;1.0202;43.4556;-94.2686;353.9473;358.5481;212.4225;307.4391;355.9041;358.4007
0.1550;0.4966;False;False;91.4962;19.8875;-0.0140;-0.0302;43.6767;-93.8091;359.9768;359.8353;206.8493;299.6673;359.9938;0.4535;-4.5946;0.0000;0.0059;-1.4360;2.6122;-0.7041;112047;71.99937;Infinity;1525.50;91.7480;19.4665;1.1088;1.1916;43.3784;-93.7406;352.4770;352.3233;206.5983;302.4076;0.0284;0.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.6368;-0.0354;0.0018;91.7939;19.6547;1.1171;1.0203;43.3960;-94.1601;354.0086;358.5813;212.3715;307.4689;355.9337;358.4061
0.1575;0.4960;False;False;91.4669;19.6957;-0.0140;-0.0300;43.6168;-93.7001;359.9765;359.8322;206.8111;299.6794;359.9938;0.4515;-4.6132;0.0000;0.0060;-1.4396;2.6234;-0.7047;112050;71.9986;Infinity;1525.55;91.7189;19.2751;1.1088;1.1919;43.3187;-93.6316;352.4767;352.3205;206.5601;302.4210;0.0284;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.6785;-0.0354;0.0019;91.7646;19.4631;1.1168;1.0205;43.3360;-94.0511;354.0557;358.5443;212.3071;307.4641;355.9646;358.4378
0.1599;0.4942;False;False;91.4375;19.5031;-0.0140;-0.0297;43.5567;-93.5906;359.9762;359.8294;206.7727;299.6895;359.9937;0.4496;-4.6312;0.0000;0.0070;-1.4435;2.6348;-0.7055;112053;71.99273;Infinity;1525.59;91.6897;19.0829;1.1088;1.1922;43.2589;-93.5222;352.4763;352.3175;206.5218;302.4319;0.0283;0.0795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.7202;-0.0354;0.0022;91.7353;19.2708;1.1167;1.0207;43.2760;-93.9418;354.0869;358.5209;212.2399;307.4017;355.9847;358.5057
0.1618;0.4911;False;False;91.4081;19.3098;-0.0140;-0.0294;43.4965;-93.4806;359.9758;359.8281;206.7343;299.6986;359.9936;0.4491;-4.6490;0.0000;0.0071;-1.4475;2.6460;-0.7064;112056;71.99425;Infinity;1525.63;91.6605;18.8899;1.1089;1.1925;43.1989;-93.4122;352.4760;352.3156;206.4834;302.4414;0.0282;0.0782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.7618;-0.0349;0.0022;91.7064;19.0774;1.1166;1.0210;43.2157;-93.8321;354.1220;358.4663;212.1741;307.3382;355.9926;358.5502
0.1631;0.4869;False;False;91.3786;19.1157;-0.0140;-0.0291;43.4361;-93.3701;359.9755;359.8280;206.6961;299.7072;359.9936;0.4500;-4.6664;0.0000;0.0072;-1.4516;2.6567;-0.7075;112059;71.99773;Infinity;1525.67;91.6313;18.6961;1.1089;1.1928;43.1387;-93.3019;352.4756;352.3152;206.4451;302.4501;0.0282;0.0788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.8035;-0.0337;0.0022;91.6773;18.8835;1.1165;1.0213;43.1553;-93.7220;354.1490;358.3691;212.1062;307.2454;356.0171;358.5604
0.1641;0.4818;False;False;91.3491;18.9209;-0.0140;-0.0288;43.3755;-93.2591;359.9751;359.8292;206.6589;299.7155;359.9938;0.4510;-4.6831;0.0000;0.0069;-1.4555;2.6672;-0.7092;112062;71.99744;Infinity;1525.71;91.6020;18.5015;1.1089;1.1931;43.0784;-93.1910;352.4753;352.3158;206.4074;302.4583;0.0283;0.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.8452;-0.0310;0.0022;91.6482;18.6888;1.1165;1.0219;43.0948;-93.6113;354.1856;358.1736;212.0328;307.1483;356.0399;358.5484
0.1648;0.4759;False;False;91.3195;18.7254;-0.0140;-0.0286;43.3148;-93.1478;359.9748;359.8313;206.6236;299.7236;-0.0057;0.4519;-4.6994;0.0000;0.0063;-1.4593;2.6773;-0.7112;112065;71.99245;Infinity;1525.75;91.5727;18.3062;1.1088;1.1933;43.0178;-93.0797;352.4749;352.3178;206.3712;302.4664;0.0287;0.0808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.8868;-0.0267;0.0022;91.6189;18.4936;1.1164;1.0225;43.0342;-93.5003;354.2449;357.8698;211.9365;307.1276;356.0792;358.5254
0.1653;0.4676;False;False;91.2898;18.5292;-0.0140;-0.0283;43.2539;-93.0360;359.9745;359.8337;206.5916;299.7317;-0.0048;0.4536;-4.7148;0.0000;0.0059;-1.4627;2.6869;-0.7142;112068;71.99873;Infinity;1525.80;91.5432;18.1102;1.1088;1.1936;42.9571;-92.9680;352.4746;352.3200;206.3379;302.4743;0.0294;0.0824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.9286;-0.0218;0.0022;91.5897;18.2979;1.1164;1.0233;42.9733;-93.3888;354.3121;357.5484;211.8285;307.1279;356.1382;358.5120
0.1656;0.4521;False;False;91.2599;18.3324;-0.0140;-0.0281;43.1929;-92.9237;359.9742;359.8361;206.5643;299.7397;-0.0035;0.4550;-4.7292;0.0000;0.0053;-1.4659;2.6959;-0.7177;112071;71.99577;Infinity;1525.84;91.5136;17.9135;1.1088;1.1938;42.8963;-92.8558;352.4743;352.3224;206.3089;302.4821;0.0307;0.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9476681_System.String[];12.9702;-0.0171;0.0022;91.5602;18.1017;1.1165;1.0239;42.9120;-93.2772;354.3790;357.2938;211.7255;307.0917;356.1806;358.5311
