AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1475;0.4418;False;False;75.0603;-82.1367;0.0008;-0.0142;-75.6675;76.5516;359.9734;359.8975;263.9507;143.1978;359.9829;359.7834;2.4812;0.0014;0.0012;-0.2344;-2.8964;-1.6572;273348;71.99702;Infinity;3765.89;74.9475;-81.7803;1.1237;1.2089;-76.0400;76.2913;352.4722;352.4173;263.7255;146.2254;0.0174;359.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.4, -0.5, 0.6)_0.9476681_System.String[];9.9639;-0.0985;-0.2346;74.9572;-81.7584;1.1128;1.0631;-76.0868;76.7699;2.2885;351.8633;254.7522;139.8839;353.2833;357.5880
0.1390;0.4404;False;False;74.9913;-82.0321;0.0009;-0.0141;-75.6774;76.4312;359.9774;359.8969;263.8396;142.6019;359.9830;359.7750;2.5281;0.0015;0.0013;-0.2376;-2.8844;-1.6585;273351;71.99856;Infinity;3765.94;74.8791;-81.6734;1.1238;1.2089;-76.0501;76.1747;352.4761;352.4170;263.6143;145.6362;0.0175;359.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.4, -0.5, 0.6)_0.9476681_System.String[];10.0054;-0.0985;-0.2401;74.8891;-81.6560;1.1131;1.0633;-76.0968;76.6530;2.2461;351.9337;254.6375;139.2299;353.3128;357.5777
0.1266;0.4371;False;False;74.9222;-81.9254;0.0010;-0.0141;-75.6874;76.3115;359.9815;359.8961;263.7285;141.9880;359.9831;359.7664;2.5758;0.0016;0.0013;-0.2408;-2.8704;-1.6587;273354;71.99771;Infinity;3765.98;74.8107;-81.5644;1.1238;1.2090;-76.0603;76.0589;352.4801;352.4167;263.5032;145.0293;0.0176;359.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.4, -0.4, 0.7)_0.9476681_System.String[];10.0471;-0.0985;-0.2460;74.8209;-81.5519;1.1133;1.0634;-76.1070;76.5369;2.2441;351.9395;254.5142;138.5066;353.3351;357.5206
0.1070;0.4315;False;False;74.8531;-81.8166;0.0010;-0.0140;-75.6975;76.1924;359.9856;359.8952;263.6174;141.3555;359.9832;359.7579;2.6241;0.0016;0.0014;-0.2437;-2.8542;-1.6575;273357;71.99799;Infinity;3766.02;74.7423;-81.4533;1.1239;1.2091;-76.0707;75.9438;352.4843;352.4163;263.3921;144.4040;0.0176;359.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.4, -0.4, 0.7)_0.9476681_System.String[];10.0889;-0.0985;-0.2524;74.7526;-81.4456;1.1134;1.0636;-76.1173;76.4215;2.2610;351.9355;254.3990;137.7909;353.3547;357.4317
0.0800;0.4256;False;False;74.7842;-81.7057;0.0011;-0.0140;-75.7077;76.0741;359.9897;359.8943;263.5067;140.7033;359.9830;359.7496;2.6975;0.0012;0.0015;-0.2473;-2.8252;-1.6517;273360;71.99775;Infinity;3766.06;74.6739;-81.3400;1.1239;1.2092;-76.0811;75.8297;352.4884;352.4158;263.2813;143.7595;0.0176;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.4, -0.4, 0.7)_0.9476681_System.String[];10.1304;-0.0985;-0.2603;74.6844;-81.3373;1.1135;1.0641;-76.1277;76.3068;2.2764;351.8744;254.2970;137.0579;353.3821;357.3862
0.0583;0.4196;False;False;74.7155;-81.5927;0.0011;-0.0139;-75.7180;75.9567;359.9935;359.8935;263.3963;140.0307;359.9817;359.7412;2.7474;0.0010;0.0015;-0.2492;-2.8019;-1.6447;273363;71.99985;Infinity;3766.10;74.6058;-81.2245;1.1240;1.2093;-76.0917;75.7166;352.4923;352.4154;263.1709;143.0950;0.0166;359.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.5, -0.4, 0.7)_0.9476681_System.String[];10.1721;-0.0985;-0.2690;74.6164;-81.2268;1.1136;1.0647;-76.1382;76.1930;2.2711;351.8038;254.1967;136.3130;353.4130;357.3722
0.0425;0.4126;False;False;74.6471;-81.4774;0.0012;-0.0138;-75.7285;75.8404;-0.0030;359.8929;263.2867;139.3349;359.9806;359.7321;2.7980;0.0005;0.0016;-0.2508;-2.7750;-1.6358;273366;71.99689;Infinity;3766.14;74.5379;-81.1069;1.1240;1.2094;-76.1023;75.6047;352.4959;352.4151;263.0611;142.4085;0.0152;359.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.5, -0.4, 0.7)_0.9476681_System.String[];10.2139;-0.0985;-0.2778;74.5486;-81.1141;1.1137;1.0653;-76.1488;76.0801;2.2355;351.7831;254.0961;135.5385;353.4334;357.3441
0.0310;0.4054;False;False;74.5791;-81.3600;0.0012;-0.0138;-75.7389;75.7253;-0.0001;359.8928;263.1779;138.6143;359.9801;359.7219;2.8488;0.0001;0.0019;-0.2523;-2.7451;-1.6256;273369;71.99948;Infinity;3766.19;74.4704;-80.9870;1.1240;1.2094;-76.1130;75.4941;352.4989;352.4153;262.9521;141.6977;0.0146;359.3522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9476681_System.String[];10.2554;-0.0985;-0.2861;74.4813;-80.9993;1.1137;1.0658;-76.1597;75.9683;2.1814;351.8544;253.9895;134.7128;353.4595;357.3255
0.0226;0.3945;False;False;74.5116;-81.2404;0.0012;-0.0137;-75.7494;75.6115;0.0024;359.8932;263.0700;137.8681;359.9800;359.7115;2.8996;-0.0001;0.0019;-0.2535;-2.7120;-1.6142;273372;71.99789;Infinity;3766.23;74.4034;-80.8649;1.1240;1.2095;-76.1238;75.3851;352.5016;352.4160;262.8440;140.9617;0.0144;359.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.3, 0.7)_0.9476681_System.String[];10.2971;-0.0985;-0.2948;74.4144;-80.8824;1.1137;1.0662;-76.1708;75.8582;2.1565;352.0515;253.8787;133.7666;353.4741;357.3458
0.0165;0.3699;False;False;74.4446;-81.1186;0.0012;-0.0136;-75.7600;75.4993;0.0045;359.8942;262.9630;137.0973;359.9801;359.7010;2.9495;-0.0002;0.0020;-0.2546;-2.6760;-1.6023;273375;71.99886;Infinity;3766.27;74.3369;-80.7404;1.1240;1.2096;-76.1346;75.2777;352.5038;352.4174;262.7366;140.2004;0.0144;359.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.5, -0.3, 0.7)_0.9476681_System.String[];10.3389;-0.0985;-0.3038;74.3480;-80.7635;1.1137;1.0662;-76.1818;75.7496;2.1597;352.3451;253.7802;132.6058;353.4966;357.4883
0.0120;0.3331;False;False;74.3781;-80.9946;0.0012;-0.0135;-75.7707;75.3887;0.0064;359.8955;262.8568;136.3018;359.9803;359.6903;2.9972;-0.0003;0.0022;-0.2556;-2.6350;-1.5899;273378;71.99588;Infinity;3766.31;74.2709;-80.6139;1.1240;1.2097;-76.1454;75.1721;352.5058;352.4191;262.6302;139.4148;0.0146;359.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.2)_(0.7, 0.2, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.4, -0.5, -0.3, 0.7)_0.9476681_System.String[];10.3804;-0.0985;-0.3128;74.2821;-80.6429;1.1137;1.0662;-76.1928;75.6430;2.1668;352.5804;253.7203;131.3878;353.5353;357.5492
0.0087;0.2968;False;False;74.3121;-80.8687;0.0012;-0.0134;-75.7813;75.2800;0.0080;359.8973;262.7516;135.4821;359.9806;359.6788;3.0417;-0.0003;0.0025;-0.2564;-2.5885;-1.5772;273381;71.99861;Infinity;3766.35;74.2054;-80.4852;1.1240;1.2099;-76.1563;75.0685;352.5075;352.4213;262.5245;138.6046;0.0149;359.3094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.2)_(0.6, 0.4, -0.7, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9476681_System.String[];10.4221;-0.0985;-0.3219;74.2167;-80.5205;1.1137;1.0665;-76.2037;75.5387;2.1450;352.7431;253.6923;130.1168;353.5776;357.5971
0.0064;0.2680;False;False;74.2467;-80.7410;0.0011;-0.0133;-75.7920;75.1734;0.0093;359.8998;262.6472;134.6397;359.9809;359.6670;3.0827;-0.0004;0.0027;-0.2572;-2.5384;-1.5643;273384;71.99683;Infinity;3766.39;74.1405;-80.3546;1.1240;1.2100;-76.1673;74.9673;352.5089;352.4241;262.4199;137.7709;0.0151;359.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9476681_System.String[];10.4639;-0.0985;-0.3297;74.1519;-80.3966;1.1136;1.0670;-76.2147;75.4366;2.1021;352.7248;253.6858;128.9136;353.6192;357.6832
0.0046;0.2496;False;False;74.1819;-80.6115;0.0011;-0.0132;-75.8027;75.0691;0.0103;359.9029;262.5437;133.7771;359.9812;359.6555;3.1208;-0.0004;0.0029;-0.2578;-2.4843;-1.5512;273387;71.99674;Infinity;3766.44;74.0762;-80.2223;1.1239;1.2101;-76.1782;74.8684;352.5100;352.4276;262.3160;136.9160;0.0154;359.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9476681_System.String[];10.5054;-0.0985;-0.3367;74.0877;-80.2712;1.1137;1.0676;-76.2257;75.3370;2.0328;352.6144;253.6896;127.8240;353.6620;357.7626
0.0034;0.2390;False;False;74.1176;-80.4805;0.0011;-0.0131;-75.8135;74.9673;0.0112;359.9065;262.4412;132.8962;359.9815;359.6446;3.1567;-0.0004;0.0029;-0.2584;-2.4276;-1.5381;273390;71.99815;Infinity;3766.48;74.0124;-80.0883;1.1239;1.2102;-76.1892;74.7722;352.5109;352.4316;262.2132;136.0423;0.0157;359.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.3, 0.8)_0.9476681_System.String[];10.5471;-0.0985;-0.3418;74.0240;-80.1445;1.1141;1.0682;-76.2366;75.2397;1.9577;352.5576;253.6978;126.8514;353.6852;357.8257
0.0025;0.2323;False;False;74.0539;-80.3480;0.0011;-0.0129;-75.8243;74.8679;0.0118;359.9101;262.3395;131.9997;359.9818;359.6346;3.1906;-0.0003;0.0030;-0.2589;-2.3697;-1.5249;273393;72.00029;Infinity;3766.52;73.9491;-79.9528;1.1239;1.2103;-76.2002;74.6786;352.5116;352.4357;262.1111;135.1517;0.0161;359.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.2, 0.8)_0.9476681_System.String[];10.5889;-0.0985;-0.3458;73.9609;-80.0164;1.1143;1.0687;-76.2476;75.1450;1.9119;352.5177;253.6897;125.8991;353.6864;357.8529
0.0018;0.2285;False;False;73.9908;-80.2140;0.0011;-0.0128;-75.8351;74.7711;0.0122;359.9137;262.2387;131.0909;359.9821;359.6263;3.2384;-0.0003;0.0028;-0.2595;-2.2823;-1.5052;273396;71.99879;Infinity;3766.56;73.8865;-79.8160;1.1239;1.2104;-76.2112;74.5877;352.5121;352.4398;262.0100;134.2478;0.0164;359.2559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.2, 0.8)_0.9476681_System.String[];10.6304;-0.0985;-0.3491;73.8984;-79.8870;1.1144;1.0690;-76.2586;75.0530;1.9035;352.4309;253.6638;124.9644;353.6818;357.8591
0.0013;0.2265;False;False;73.9283;-80.0787;0.0011;-0.0127;-75.8459;74.6768;0.0125;359.9172;262.1388;130.1729;359.9825;359.6199;3.2688;-0.0003;0.0028;-0.2599;-2.2231;-1.4922;273399;71.99847;Infinity;3766.60;73.8244;-79.6778;1.1239;1.2105;-76.2223;74.4995;352.5125;352.4437;261.9098;133.3336;0.0167;359.2490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.6721;-0.0985;-0.3533;73.8364;-79.7563;1.1145;1.0693;-76.2696;74.9635;1.9322;352.4222;253.6111;124.0040;353.6757;357.8354
0.0010;0.2253;False;False;73.8662;-79.9421;0.0011;-0.0126;-75.8567;74.5850;0.0127;359.9201;262.0398;129.2460;359.9828;359.6156;3.2985;-0.0003;0.0031;-0.2602;-2.1621;-1.4792;273402;71.99685;Infinity;3766.64;73.7629;-79.5383;1.1239;1.2106;-76.2333;74.4140;352.5126;352.4471;261.8104;132.4106;0.0170;359.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.7139;-0.0985;-0.3577;73.7749;-79.6243;1.1145;1.0695;-76.2807;74.8766;1.9701;352.4398;253.5535;123.0086;353.6638;357.8333
0.0007;0.2245;False;False;73.8048;-79.8043;0.0010;-0.0125;-75.8676;74.4960;0.0127;359.9226;261.9416;128.3098;359.9830;359.6127;3.3273;-0.0003;0.0033;-0.2604;-2.1003;-1.4663;273405;71.99987;Infinity;3766.69;73.7019;-79.3977;1.1238;1.2108;-76.2444;74.3313;352.5127;352.4499;261.7119;131.4778;0.0173;359.2410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.7554;-0.0985;-0.3618;73.7140;-79.4913;1.1145;1.0697;-76.2917;74.7923;1.9972;352.3925;253.4980;122.0192;353.6541;357.7350
0.0005;0.2239;False;False;73.7439;-79.6652;0.0010;-0.0123;-75.8784;74.4096;0.0126;359.9247;261.8443;127.3644;359.9833;359.6105;3.3552;-0.0003;0.0031;-0.2607;-2.0376;-1.4535;273408;71.99841;Infinity;3766.73;73.6415;-79.2558;1.1238;1.2109;-76.2554;74.2514;352.5127;352.4521;261.6143;130.5358;0.0175;359.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.7971;-0.0985;-0.3659;73.6537;-79.3573;1.1146;1.0698;-76.3028;74.7105;2.0127;352.2880;253.4403;121.0903;353.6557;357.6541
0.0004;0.2234;False;False;73.6836;-79.5249;0.0010;-0.0122;-75.8893;74.3260;0.0125;359.9268;261.7479;126.4105;359.9836;359.6081;3.3820;-0.0003;0.0030;-0.2608;-1.9746;-1.4408;273411;71.99872;Infinity;3766.77;73.5816;-79.1129;1.1238;1.2110;-76.2665;74.1743;352.5125;352.4544;261.5176;129.5850;0.0178;359.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.8389;-0.0985;-0.3697;73.5939;-79.2221;1.1146;1.0700;-76.3138;74.6316;2.0315;352.1398;253.3715;120.1998;353.6615;357.6682
0.0003;0.2231;False;False;73.6238;-79.3835;0.0010;-0.0121;-75.9002;74.2450;0.0123;359.9287;261.6523;125.4487;359.9838;359.6059;3.4078;-0.0003;0.0029;-0.2609;-1.9111;-1.4282;273414;71.99728;Infinity;3766.81;73.5223;-78.9689;1.1238;1.2111;-76.2776;74.1001;352.5124;352.4565;261.4217;128.6262;0.0181;359.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.3, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.8804;-0.0986;-0.3730;73.5347;-79.0861;1.1146;1.0704;-76.3249;74.5551;2.0621;351.9782;253.2784;119.3767;353.6692;357.6154
0.0002;0.2217;False;False;73.5646;-79.2409;0.0010;-0.0119;-75.9110;74.1669;0.0120;359.9302;261.5575;124.4795;359.9841;359.6038;3.4326;-0.0003;0.0029;-0.2611;-1.8468;-1.4157;273417;71.99731;Infinity;3766.85;73.4635;-78.8239;1.1238;1.2112;-76.2887;74.0288;352.5121;352.4583;261.3266;127.6597;0.0184;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.9221;-0.0992;-0.3771;73.4760;-78.9491;1.1146;1.0709;-76.3359;74.4812;2.1029;351.9247;253.1587;118.5708;353.6884;357.5213
0.0001;0.2178;False;False;73.5059;-79.0974;0.0010;-0.0118;-75.9219;74.0916;0.0117;359.9310;261.4632;123.5027;359.9843;359.6012;3.4562;-0.0003;0.0029;-0.2614;-1.7818;-1.4032;273420;71.99874;Infinity;3766.89;73.4053;-78.6780;1.1238;1.2113;-76.2997;73.9604;352.5118;352.4594;261.2321;126.6857;0.0186;359.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9476681_System.String[];10.9639;-0.1000;-0.3817;73.4178;-78.8110;1.1145;1.0713;-76.3472;74.4099;2.1468;351.9170;253.0223;117.7192;353.7142;357.4455
0.0001;0.2106;False;False;73.4478;-78.9528;0.0010;-0.0117;-75.9328;74.0191;0.0113;359.9315;261.3691;122.5178;359.9845;359.5984;3.4785;-0.0003;0.0029;-0.2617;-1.7152;-1.3909;273423;71.99412;Infinity;3766.94;73.3476;-78.5312;1.1238;1.2115;-76.3108;73.8949;352.5115;352.4601;261.1380;125.7039;0.0188;359.2271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.2, -0.5, -0.1, 0.8)_0.9476681_System.String[];11.0054;-0.1004;-0.3871;73.3603;-78.6717;1.1145;1.0717;-76.3585;74.3413;2.1820;351.9574;252.8452;116.8035;353.7431;357.3299
