AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0908;0.6554;False;False;59.1970;-83.9519;-0.0232;-0.0163;-81.2604;-33.1540;0.1097;359.8644;235.8712;42.0887;-0.0015;0.0525;3.0748;-0.0030;0.0000;-0.7829;3.3168;-1.0709;250898;71.9968;Infinity;3454.06;59.2668;-83.7816;1.0992;1.2064;-81.6467;-32.7544;352.6101;352.3711;235.6363;44.8367;0.0318;359.6775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.7, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9476681_System.String[];22.2141;-0.0945;0.0705;59.3012;-84.1512;1.1069;1.1053;-81.6481;-32.7178;358.3178;355.1635;241.7811;61.2341;352.6779;5.5512
0.0899;0.6410;False;False;59.1523;-83.8222;-0.0234;-0.0163;-81.2930;-33.0154;0.1089;359.8643;235.7857;42.2639;0.0005;0.0635;3.1509;-0.0031;0.0000;-0.7829;3.3401;-1.0698;250901;71.99819;Infinity;3454.10;59.2228;-83.6515;1.0991;1.2064;-81.6793;-32.6165;352.6093;352.3704;235.5495;44.9992;0.0338;359.6876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9476681_System.String[];22.2556;-0.0909;0.0840;59.2573;-84.0209;1.1068;1.1048;-81.6804;-32.5774;358.2815;355.3758;241.9781;61.2356;352.7813;5.5994
0.0884;0.6249;False;False;59.1078;-83.6902;-0.0235;-0.0163;-81.3256;-32.8761;0.1080;359.8647;235.7032;42.4759;0.0025;0.0765;3.2039;-0.0032;0.0000;-0.7827;3.3491;-1.0691;250904;71.99937;Infinity;3454.14;59.1789;-83.5189;1.0989;1.2064;-81.7118;-32.4780;352.6084;352.3700;235.4657;45.1966;0.0359;359.6999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9476681_System.String[];22.2974;-0.0880;0.0996;59.2132;-83.8880;1.1066;1.1041;-81.7125;-32.4364;358.2420;355.6142;242.1826;61.3760;352.8736;5.6315
0.0870;0.6079;False;False;59.0632;-83.5559;-0.0236;-0.0163;-81.3582;-32.7366;0.1071;359.8655;235.6235;42.7313;0.0045;0.0921;3.2591;-0.0032;0.0001;-0.7825;3.3519;-1.0682;250907;71.99805;Infinity;3454.18;59.1349;-83.3838;1.0988;1.2063;-81.7444;-32.3392;352.6075;352.3700;235.3848;45.4348;0.0379;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9476681_System.String[];22.3391;-0.0857;0.1163;59.1691;-83.7528;1.1065;1.1036;-81.7446;-32.2950;358.1805;355.8550;242.3507;61.5778;352.9299;5.5741
0.0850;0.5893;False;False;59.0187;-83.4192;-0.0237;-0.0163;-81.3908;-32.5971;0.1058;359.8668;235.5462;43.0363;0.0054;0.1104;3.3159;-0.0027;0.0001;-0.7822;3.3485;-1.0669;250910;71.99886;Infinity;3454.23;59.0910;-83.2459;1.0987;1.2063;-81.7769;-32.2005;352.6065;352.3703;235.3066;45.7201;0.0394;359.7324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9476681_System.String[];22.3806;-0.0843;0.1330;59.1254;-83.6151;1.1063;1.1032;-81.7767;-32.1535;358.1178;356.0775;242.4466;61.7895;352.9597;5.4882
0.0830;0.5599;False;False;58.9743;-83.2800;-0.0238;-0.0163;-81.4234;-32.4578;0.1040;359.8687;235.4706;43.3957;0.0051;0.1311;3.3743;-0.0025;0.0002;-0.7820;3.3376;-1.0652;250913;71.99664;Infinity;3454.27;59.0471;-83.1052;1.0986;1.2062;-81.8094;-32.0621;352.6048;352.3710;235.2305;46.0579;0.0394;359.7525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9476681_System.String[];22.4224;-0.0833;0.1513;59.0816;-83.4745;1.1061;1.1029;-81.8089;-32.0120;358.0746;356.2084;242.4491;62.0146;352.9763;5.3573
0.0810;0.5088;False;False;58.9299;-83.1382;-0.0240;-0.0163;-81.4560;-32.3192;0.1021;359.8712;235.3963;43.8106;0.0043;0.1533;3.4316;-0.0024;0.0002;-0.7819;3.3208;-1.0632;250916;71.99995;Infinity;3454.31;59.0032;-82.9616;1.0985;1.2061;-81.8419;-31.9244;352.6028;352.3722;235.1559;46.4512;0.0387;359.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9476681_System.String[];22.4641;-0.0826;0.1685;59.0377;-83.3312;1.1060;1.1029;-81.8409;-31.8710;358.0498;356.2075;242.4158;62.2903;352.9818;5.2532
0.0795;0.4328;False;False;58.8857;-82.9940;-0.0241;-0.0163;-81.4885;-32.1814;0.1000;359.8746;235.3228;44.2823;0.0031;0.1769;3.4864;-0.0024;0.0003;-0.7817;3.2938;-1.0610;250919;71.99715;Infinity;3454.35;58.9595;-82.8150;1.0984;1.2061;-81.8743;-31.7877;352.6008;352.3741;235.0823;46.9004;0.0376;359.7981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9476681_System.String[];22.5056;-0.0817;0.1865;58.9938;-83.1851;1.1059;1.1033;-81.8730;-31.7309;358.0427;356.0454;242.4232;62.6206;352.9758;5.0830
0.0784;0.3476;False;False;58.8415;-82.8476;-0.0241;-0.0162;-81.5211;-32.0451;0.0979;359.8797;235.2503;44.8115;0.0018;0.2015;3.5360;-0.0023;0.0003;-0.7814;3.2551;-1.0587;250922;72.00094;Infinity;3454.39;58.9158;-82.6658;1.0983;1.2060;-81.9068;-31.6524;352.5987;352.3774;235.0096;47.4068;0.0364;359.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9476681_System.String[];22.5474;-0.0804;0.2042;58.9501;-83.0359;1.1058;1.1039;-81.9052;-31.5921;358.0700;355.8216;242.4510;63.0572;352.9661;4.8478
0.0776;0.2656;False;False;58.7974;-82.6992;-0.0242;-0.0162;-81.5537;-31.9108;0.0957;359.8866;235.1789;45.3977;0.0006;0.2267;3.5792;-0.0023;0.0004;-0.7809;3.2043;-1.0565;250925;71.99997;Infinity;3454.43;58.8722;-82.5139;1.0982;1.2059;-81.9393;-31.5192;352.5965;352.3824;234.9379;47.9705;0.0351;359.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9476681_System.String[];22.5891;-0.0784;0.2216;58.9063;-82.8841;1.1058;1.1042;-81.9375;-31.4549;358.1555;355.6558;242.4856;63.5713;352.9511;4.6252
0.0770;0.1946;False;False;58.7535;-82.5491;-0.0243;-0.0162;-81.5862;-31.7789;0.0930;359.8955;235.1093;46.0374;0.0003;0.2518;3.6158;-0.0020;0.0005;-0.7803;3.1449;-1.0542;250928;72.00084;Infinity;3454.48;58.8287;-82.3598;1.0981;1.2058;-81.9717;-31.3885;352.5941;352.3895;234.8677;48.5904;0.0345;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9476681_System.String[];22.6306;-0.0756;0.2392;58.8625;-82.7297;1.1057;1.1043;-81.9700;-31.3200;358.2659;355.5888;242.4910;64.1705;352.9452;4.4173
0.0747;0.1418;False;False;58.7096;-82.3975;-0.0244;-0.0162;-81.6187;-31.6499;0.0894;359.9060;235.0418;46.7281;0.0003;0.2767;3.6480;-0.0020;0.0006;-0.7792;3.0743;-1.0522;250931;71.99749;Infinity;3454.52;58.7853;-82.2038;1.0981;1.2056;-82.0041;-31.2609;352.5908;352.3983;234.7995;49.2612;0.0344;359.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.9, 0.2, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9476681_System.String[];22.6724;-0.0724;0.2568;58.8189;-82.5731;1.1057;1.1043;-82.0025;-31.1878;358.3537;355.5980;242.4685;64.8459;352.9331;4.3078
0.0712;0.1034;False;False;58.6658;-82.2446;-0.0245;-0.0162;-81.6511;-31.5243;0.0854;359.9177;234.9771;47.4695;0.0007;0.3015;3.6760;-0.0020;0.0006;-0.7778;2.9951;-1.0501;250934;72.00159;Infinity;3454.56;58.7420;-82.0461;1.0980;1.2055;-82.0364;-31.1367;352.5869;352.4084;234.7338;49.9832;0.0347;359.9255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.3, 0.5)_0.9476681_System.String[];22.7141;-0.0681;0.2726;58.7754;-82.4146;1.1056;1.1043;-82.0348;-31.0588;358.3703;355.6469;242.3934;65.5892;352.9484;4.2081
0.0669;0.0754;False;False;58.6220;-82.0907;-0.0246;-0.0161;-81.6835;-31.4022;0.0812;359.9299;234.9161;48.2587;0.0014;0.3258;3.7109;-0.0020;0.0007;-0.7746;2.8672;-1.0471;250937;71.99741;Infinity;3454.60;58.6987;-81.8868;1.0979;1.2054;-82.0687;-31.0163;352.5827;352.4194;234.6714;50.7542;0.0353;359.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.9, 0.2, -0.4, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.3, 0.4)_0.9476681_System.String[];22.7559;-0.0629;0.2867;58.7321;-82.2544;1.1056;1.1041;-82.0671;-30.9334;358.3539;355.6586;242.3028;66.3773;352.9865;4.0912
0.0624;0.0561;False;False;58.5784;-81.9358;-0.0247;-0.0161;-81.7157;-31.2839;0.0769;359.9420;234.8590;49.0887;0.0022;0.3482;3.7304;-0.0020;0.0007;-0.7717;2.7778;-1.0449;250940;71.99908;Infinity;3454.64;58.6556;-81.7263;1.0978;1.2053;-82.1009;-30.8999;352.5784;352.4305;234.6129;51.5678;0.0361;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.1, -0.4, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9476681_System.String[];22.7974;-0.0575;0.2980;58.6890;-82.0928;1.1055;1.1042;-82.0995;-30.8118;358.2953;355.5421;242.2499;67.2074;353.0594;4.0565
0.0576;0.0483;False;False;58.5349;-81.7801;-0.0247;-0.0161;-81.7479;-31.1696;0.0726;359.9536;234.8067;49.9537;0.0033;0.3683;3.7470;-0.0020;0.0008;-0.7683;2.6872;-1.0425;250943;71.9972;Infinity;3454.68;58.6125;-81.5647;1.0978;1.2051;-82.1330;-30.7876;352.5741;352.4412;234.5588;52.4188;0.0372;-0.0037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.1, -0.4, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.4, 0.4)_0.9476681_System.String[];22.8391;-0.0526;0.3073;58.6460;-81.9299;1.1054;1.1044;-82.1318;-30.6941;358.2260;355.3324;242.2064;68.0960;353.1424;4.1102
0.0534;0.0456;False;False;58.4914;-81.6238;-0.0248;-0.0160;-81.7798;-31.0591;0.0684;359.9641;234.7591;50.8472;0.0045;0.3860;3.7619;-0.0020;0.0008;-0.7648;2.5962;-1.0397;250946;71.99957;Infinity;3454.73;58.5694;-81.4022;1.0977;1.2050;-82.1649;-30.6796;352.5699;352.4512;234.5095;53.3006;0.0384;0.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.1, -0.4, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9476681_System.String[];22.8809;-0.0481;0.3152;58.6031;-81.7660;1.1053;1.1046;-82.1638;-30.5805;358.1622;355.1472;242.1749;69.0091;353.2107;4.2191
0.0497;0.0448;False;False;58.4482;-81.4668;-0.0249;-0.0160;-81.8117;-30.9526;0.0646;359.9735;234.7158;51.7641;0.0050;0.4011;3.7752;-0.0017;0.0008;-0.7609;2.5054;-1.0364;250949;71.99763;Infinity;3454.77;58.5265;-81.2390;1.0976;1.2049;-82.1967;-30.5757;352.5659;352.4602;234.4646;54.2080;0.0392;0.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9476681_System.String[];22.9224;-0.0446;0.3217;58.5603;-81.6009;1.1053;1.1046;-82.1956;-30.4713;358.1094;355.0258;242.1596;69.9124;353.2544;4.3270
0.0455;0.0452;False;False;58.4050;-81.3093;-0.0250;-0.0160;-81.8433;-30.8500;0.0612;359.9815;234.6757;52.6982;0.0046;0.4133;3.7867;-0.0015;0.0008;-0.7572;2.4160;-1.0325;250952;71.99889;Infinity;3454.81;58.4836;-81.0750;1.0976;1.2049;-82.2283;-30.4761;352.5624;352.4681;234.4236;55.1351;0.0391;0.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9476681_System.String[];22.9641;-0.0419;0.3265;58.5177;-81.4347;1.1052;1.1046;-82.2271;-30.3665;358.0683;355.0037;242.1453;70.8374;353.2762;4.3198
0.0410;0.0469;False;False;58.3621;-81.1513;-0.0250;-0.0159;-81.8748;-30.7512;0.0582;359.9882;234.6384;53.6447;0.0036;0.4227;3.7966;-0.0014;0.0007;-0.7534;2.3281;-1.0282;250955;71.99783;Infinity;3454.85;58.4409;-80.9105;1.0975;1.2048;-82.2598;-30.3805;352.5593;352.4747;234.3855;56.0767;0.0382;0.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.4, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.8, -0.5, -0.4, 0.1)_0.9476681_System.String[];23.0059;-0.0403;0.3294;58.4752;-81.2677;1.1051;1.1046;-82.2585;-30.2660;358.0435;355.0651;242.1394;71.7981;353.2781;4.2175
0.0360;0.0482;False;False;58.3193;-80.9930;-0.0251;-0.0159;-81.9061;-30.6561;0.0555;359.9937;234.6032;54.5986;0.0023;0.4293;3.8049;-0.0011;0.0007;-0.7497;2.2418;-1.0232;250958;72.00051;Infinity;3454.89;58.3984;-80.7457;1.0975;1.2048;-82.2911;-30.2889;352.5564;352.4802;234.3499;57.0275;0.0369;0.0644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.3, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.4, 0.1)_0.9476681_System.String[];23.0474;-0.0396;0.3322;58.4326;-81.1004;1.1050;1.1045;-82.2894;-30.1697;358.0198;355.1435;242.1418;72.7852;353.2764;4.0466
0.0305;0.0491;False;False;58.2768;-80.8343;-0.0251;-0.0159;-81.9373;-30.5648;0.0535;-0.0021;234.5693;55.5567;0.0017;0.4336;3.8118;-0.0009;0.0007;-0.7459;2.1566;-1.0174;250961;71.99856;Infinity;3454.93;58.3560;-80.5805;1.0974;1.2047;-82.3222;-30.2012;352.5542;352.4846;234.3157;57.9839;0.0362;0.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.3, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.5, 0.1)_0.9476681_System.String[];23.0891;-0.0390;0.3350;58.3901;-80.9328;1.1050;1.1045;-82.3203;-30.0774;357.9910;355.2336;242.1562;73.7914;353.2695;3.8075
0.0255;0.0498;False;False;58.2346;-80.6754;-0.0252;-0.0159;-81.9683;-30.4771;0.0519;0.0013;234.5363;56.5168;0.0011;0.4359;3.8172;-0.0007;0.0006;-0.7419;2.0728;-1.0112;250964;72.00108;Infinity;3454.98;58.3140;-80.4151;1.0974;1.2047;-82.3532;-30.1174;352.5525;352.4881;234.2826;58.9432;0.0356;0.0728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.3, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.7, -0.5, -0.5, 0.1)_0.9476681_System.String[];23.1309;-0.0390;0.3366;58.3480;-80.7652;1.1049;1.1044;-82.3510;-29.9888;357.9612;355.3056;242.1707;74.7804;353.2578;3.5819
0.0195;0.0487;False;False;58.1926;-80.5163;-0.0252;-0.0158;-81.9991;-30.3929;0.0505;0.0037;234.5038;57.4768;0.0006;0.4365;3.8210;-0.0006;0.0006;-0.7378;1.9904;-1.0046;250967;71.9897;Infinity;3455.02;58.2721;-80.2495;1.0974;1.2047;-82.3840;-30.0374;352.5511;352.4907;234.2500;59.9032;0.0351;0.0741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.3, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.8, -0.4, -0.5, 0.1)_0.9476681_System.String[];23.1724;-0.0390;0.3373;58.3060;-80.5975;1.1049;1.1045;-82.3816;-29.9040;357.9599;355.3152;242.1704;75.7381;353.2257;3.3963
0.0142;0.0451;False;False;58.1510;-80.3571;-0.0252;-0.0158;-82.0297;-30.3123;0.0493;0.0055;234.4716;58.4336;0.0001;0.4355;3.8230;-0.0006;0.0005;-0.7334;1.9098;-0.9975;250970;72.0004;Infinity;3455.06;58.2306;-80.0839;1.0974;1.2047;-82.4146;-29.9611;352.5498;352.4928;234.2178;60.8613;0.0346;0.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.3, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.8, -0.4, -0.5, 0.1)_0.9476681_System.String[];23.2141;-0.0390;0.3376;58.2643;-80.4299;1.1049;1.1048;-82.4118;-29.8229;358.0024;355.2828;242.1431;76.6691;353.1937;3.2434
0.0104;0.0397;False;False;58.1096;-80.1978;-0.0252;-0.0158;-82.0601;-30.2352;0.0482;0.0069;234.4397;59.3859;-0.0003;0.4330;3.8224;-0.0006;0.0005;-0.7262;1.7911;-0.9861;250973;71.99888;Infinity;3455.10;58.1894;-79.9183;1.0974;1.2048;-82.4450;-29.8883;352.5486;352.4943;234.1858;61.8156;0.0341;0.0716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.0, -0.3, -0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.8, -0.4, -0.5, 0.1)_0.9476681_System.String[];23.2559;-0.0390;0.3396;58.2229;-80.2622;1.1049;1.1050;-82.4420;-29.7454;358.0660;355.2002;242.1163;77.5925;353.1633;3.0781
