AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4139;0.2554;False;False;-86.5020;53.9903;0.0460;0.0460;-64.5907;77.3142;359.9343;359.9699;359.5932;187.1803;0.0011;-0.0020;-0.0302;0.0000;0.0000;0.9278;-0.2838;-0.0029;54404;72.00004;Infinity;724.81;-86.8630;54.0693;1.1689;1.2680;-64.4324;76.8285;352.4346;352.4793;359.3263;189.9877;0.0359;359.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.2558;0.0104;-0.0506;-86.8917;54.3902;1.1800;1.1279;-64.4783;77.1838;358.7344;350.2950;1.6382;188.9600;355.6342;357.1204
0.4140;0.2908;False;False;-86.5021;53.9890;0.0460;0.0460;-64.5514;77.3019;359.9339;359.9686;359.6000;187.1698;0.0011;-0.0022;-0.0325;0.0000;0.0000;0.9632;-0.3077;-0.0029;54407;71.99844;Infinity;724.85;-86.8631;54.0681;1.1689;1.2680;-64.3935;76.8167;352.4341;352.4781;359.3330;189.9777;0.0359;359.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.2974;0.0104;-0.0533;-86.8919;54.3891;1.1797;1.1280;-64.4394;77.1722;358.7887;350.1883;1.6221;188.9857;355.6451;357.1220
0.4147;0.3246;False;False;-86.5022;53.9876;0.0460;0.0460;-64.5106;77.2886;359.9336;359.9669;359.6071;187.1579;0.0011;-0.0025;-0.0349;0.0000;-0.0001;0.9984;-0.3350;-0.0029;54410;72.00056;Infinity;724.89;-86.8632;54.0668;1.1689;1.2680;-64.3532;76.8037;352.4338;352.4765;359.3400;189.9663;0.0360;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.3391;0.0104;-0.0555;-86.8920;54.3878;1.1796;1.1281;-64.3990;77.1596;358.8100;350.0872;1.6087;188.9977;355.6517;357.0978
0.4163;0.3492;False;False;-86.5023;53.9861;0.0460;0.0460;-64.4682;77.2739;359.9333;359.9646;359.6144;187.1442;0.0012;-0.0028;-0.0377;0.0000;-0.0001;1.0336;-0.3651;-0.0029;54413;71.99394;Infinity;724.93;-86.8633;54.0655;1.1689;1.2680;-64.3113;76.7896;352.4335;352.4745;359.3472;189.9533;0.0360;359.6298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.3808;0.0104;-0.0574;-86.8921;54.3864;1.1795;1.1281;-64.3571;77.1456;358.8191;350.0190;1.5877;188.9748;355.6500;357.0752
0.4182;0.3660;False;False;-86.5025;53.9845;0.0460;0.0460;-64.4243;77.2580;359.9330;359.9619;359.6220;187.1287;0.0012;-0.0031;-0.0406;0.0000;-0.0001;1.0688;-0.3973;-0.0029;54416;72.00246;Infinity;724.97;-86.8634;54.0640;1.1689;1.2680;-64.2679;76.7742;352.4332;352.4720;359.3547;189.9385;0.0361;359.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.4224;0.0099;-0.0588;-86.8925;54.3845;1.1794;1.1281;-64.3136;77.1304;358.8221;349.9742;1.5635;188.9461;355.6538;357.0218
0.4199;0.3776;False;False;-86.5026;53.9827;0.0460;0.0460;-64.3789;77.2406;359.9328;359.9590;359.6296;187.1114;0.0012;-0.0035;-0.0437;0.0000;-0.0001;1.1039;-0.4305;-0.0030;54419;71.99897;Infinity;725.02;-86.8635;54.0624;1.1689;1.2681;-64.2229;76.7573;352.4330;352.4691;359.3623;189.9218;0.0361;359.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.4641;0.0090;-0.0597;-86.8929;54.3825;1.1794;1.1282;-64.2686;77.1137;358.8405;349.9803;1.5302;188.9578;355.6599;356.9843
0.4212;0.3845;False;False;-86.5027;53.9808;0.0460;0.0460;-64.3319;77.2217;359.9325;359.9560;359.6369;187.0924;0.0011;-0.0038;-0.0469;0.0000;-0.0001;1.1391;-0.4647;-0.0034;54422;72.00272;Infinity;725.06;-86.8636;54.0607;1.1689;1.2681;-64.1764;76.7390;352.4327;352.4661;359.3698;189.9034;0.0360;359.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.5058;0.0077;-0.0606;-86.8933;54.3806;1.1793;1.1282;-64.2221;77.0956;358.8578;350.0281;1.4959;188.9925;355.6540;356.9673
0.4221;0.3882;False;False;-86.5029;53.9788;0.0460;0.0460;-64.2835;77.2013;359.9322;359.9531;359.6435;187.0715;0.0009;-0.0041;-0.0501;0.0000;-0.0001;1.1742;-0.4994;-0.0038;54425;71.99928;Infinity;725.10;-86.8637;54.0589;1.1689;1.2681;-64.1284;76.7192;352.4324;352.4632;359.3767;189.8832;0.0358;359.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.3, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.5474;0.0062;-0.0615;-86.8935;54.3784;1.1793;1.1282;-64.1741;77.0756;358.8780;350.0634;1.4396;189.0279;355.6503;356.9502
0.4228;0.3872;False;False;-86.5031;53.9766;0.0460;0.0460;-64.2335;77.1794;359.9319;359.9504;359.6491;187.0488;0.0006;-0.0044;-0.0547;0.0000;-0.0001;1.2266;-0.5515;-0.0047;54428;71.99845;Infinity;725.14;-86.8639;54.0569;1.1689;1.2681;-64.0788;76.6979;352.4321;352.4604;359.3827;189.8611;0.0355;359.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.5891;0.0048;-0.0628;-86.8938;54.3759;1.1793;1.1283;-64.1245;77.0542;358.8807;350.0717;1.3729;189.0469;355.6383;356.9363
0.4233;0.3851;False;False;-86.5033;53.9743;0.0460;0.0460;-64.1820;77.1560;359.9315;359.9480;359.6539;187.0241;0.0003;-0.0046;-0.0576;0.0000;-0.0001;1.2614;-0.5858;-0.0053;54431;71.99785;Infinity;725.18;-86.8640;54.0549;1.1689;1.2681;-64.0278;76.6751;352.4317;352.4580;359.3878;189.8372;0.0352;359.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.6308;0.0039;-0.0645;-86.8942;54.3734;1.1793;1.1283;-64.0731;77.0314;358.8798;350.0386;1.3163;189.0533;355.6239;356.9122
0.4247;0.3829;False;False;-86.5035;53.9718;0.0460;0.0460;-64.1289;77.1311;359.9312;359.9460;359.6578;186.9973;0.0000;-0.0050;-0.0603;0.0000;-0.0001;1.2962;-0.6198;-0.0058;54434;72.0023;Infinity;725.22;-86.8642;54.0527;1.1689;1.2682;-63.9753;76.6508;352.4314;352.4558;359.3920;189.8112;0.0350;359.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.6)_0.9476681_System.String[];15.6724;0.0034;-0.0663;-86.8948;54.3708;1.1794;1.1283;-64.0204;77.0072;358.9027;349.9753;1.2727;189.0542;355.6225;356.8997
0.4257;0.3813;False;False;-86.5037;53.9693;0.0460;0.0460;-64.0744;77.1048;359.9309;359.9444;359.6612;186.9681;-0.0002;-0.0054;-0.0628;0.0000;-0.0001;1.3309;-0.6534;-0.0061;54437;71.9991;Infinity;725.27;-86.8645;54.0504;1.1689;1.2682;-63.9212;76.6250;352.4311;352.4541;359.3955;189.7829;0.0347;359.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];15.7141;0.0033;-0.0683;-86.8952;54.3679;1.1794;1.1283;-63.9662;76.9814;358.9361;349.8871;1.2393;189.0642;355.6313;356.8815
0.4265;0.3805;False;False;-86.5040;53.9666;0.0460;0.0460;-64.0184;77.0770;359.9306;359.9431;359.6644;186.9365;-0.0002;359.9942;-0.0652;0.0000;-0.0001;1.3655;-0.6867;-0.0063;54440;72.00085;Infinity;725.31;-86.8647;54.0480;1.1689;1.2682;-63.8657;76.5978;352.4308;352.4527;359.3988;189.7522;0.0346;359.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];15.7558;0.0033;-0.0700;-86.8956;54.3650;1.1794;1.1287;-63.9105;76.9541;358.9604;349.7714;1.2067;189.1114;355.6338;356.8513
0.4271;0.3806;False;False;-86.5043;53.9639;0.0460;0.0460;-63.9608;77.0478;359.9303;359.9420;359.6675;186.9025;-0.0002;359.9938;-0.0676;0.0000;-0.0001;1.4000;-0.7198;-0.0064;54443;71.99908;Infinity;725.35;-86.8650;54.0456;1.1689;1.2682;-63.8086;76.5691;352.4305;352.4516;359.4019;189.7190;0.0346;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];15.7974;0.0033;-0.0716;-86.8960;54.3618;1.1794;1.1290;-63.8534;76.9255;358.9648;349.7240;1.1837;189.1953;355.6147;356.8105
0.4275;0.3836;False;False;-86.5045;53.9610;0.0460;0.0460;-63.9018;77.0171;359.9300;359.9413;359.6707;186.8660;-0.0001;359.9934;-0.0698;0.0000;0.0000;1.4344;-0.7528;-0.0065;54446;72.00054;Infinity;725.39;-86.8652;54.0431;1.1689;1.2682;-63.7501;76.5390;352.4301;352.4508;359.4051;189.6834;0.0347;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];15.8391;0.0033;-0.0728;-86.8963;54.3587;1.1794;1.1292;-63.7949;76.8956;358.9432;349.7212;1.1794;189.2896;355.5821;356.7785
0.4263;0.3883;False;False;-86.5048;53.9581;0.0460;0.0460;-63.8413;76.9850;359.9297;359.9406;359.6740;186.8272;0.0000;359.9930;-0.0721;0.0000;0.0000;1.4686;-0.7860;-0.0066;54449;71.99857;Infinity;725.43;-86.8655;54.0405;1.1689;1.2682;-63.6901;76.5075;352.4298;352.4501;359.4083;189.6454;0.0348;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];15.8808;0.0032;-0.0735;-86.8966;54.3555;1.1794;1.1294;-63.7348;76.8642;358.9073;349.7565;1.1921;189.3979;355.5316;356.7238
0.4237;0.3935;False;False;-86.5051;53.9550;0.0460;0.0460;-63.7793;76.9515;359.9294;359.9400;359.6773;186.7861;0.0001;359.9927;-0.0745;0.0000;0.0000;1.5025;-0.8196;-0.0067;54452;72.00125;Infinity;725.47;-86.8658;54.0378;1.1689;1.2682;-63.6286;76.4745;352.4296;352.4495;359.4116;189.6052;0.0349;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];15.9224;0.0029;-0.0735;-86.8968;54.3524;1.1794;1.1294;-63.6733;76.8314;358.8806;349.7732;1.2179;189.4943;355.4606;356.6764
0.4203;0.3976;False;False;-86.5054;53.9518;0.0460;0.0460;-63.7158;76.9165;359.9292;359.9394;359.6805;186.7432;0.0001;359.9924;-0.0769;0.0000;0.0000;1.5359;-0.8534;-0.0069;54455;71.99893;Infinity;725.52;-86.8660;54.0350;1.1689;1.2682;-63.5656;76.4400;352.4293;352.4489;359.4149;189.5629;0.0350;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];15.9641;0.0025;-0.0735;-86.8968;54.3493;1.1794;1.1295;-63.6103;76.7972;358.8781;349.7935;1.2608;189.5801;355.3882;356.6469
0.4161;0.4010;False;False;-86.5057;53.9486;0.0460;0.0460;-63.6509;76.8800;359.9290;359.9388;359.6834;186.6985;0.0001;359.9922;-0.0793;0.0000;0.0000;1.5688;-0.8875;-0.0072;54458;71.99991;Infinity;725.56;-86.8663;54.0322;1.1689;1.2682;-63.5011;76.4041;352.4291;352.4484;359.4179;189.5188;0.0350;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.4, -0.7)_0.9476681_System.String[];16.0058;0.0020;-0.0735;-86.8968;54.3461;1.1794;1.1295;-63.5458;76.7615;358.8917;349.7958;1.3079;189.6351;355.3384;356.6429
0.4119;0.4042;False;False;-86.5060;53.9452;0.0460;0.0460;-63.5847;76.8420;359.9290;359.9382;359.6859;186.6520;0.0001;359.9920;-0.0817;0.0000;0.0000;1.6010;-0.9217;-0.0075;54461;71.9978;Infinity;725.60;-86.8666;54.0292;1.1689;1.2682;-63.4353;76.3667;352.4291;352.4478;359.4206;189.4728;0.0350;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.0474;0.0015;-0.0735;-86.8970;54.3428;1.1794;1.1296;-63.4800;76.7243;358.9270;349.8010;1.3364;189.6363;355.2800;356.6654
0.4071;0.4072;False;False;-86.5063;53.9417;0.0460;0.0460;-63.5170;76.8026;359.9290;359.9376;359.6880;186.6036;0.0000;359.9918;-0.0852;0.0000;0.0000;1.6482;-0.9733;-0.0081;54464;72.00055;Infinity;725.64;-86.8669;54.0262;1.1689;1.2682;-63.3680;76.3278;352.4291;352.4471;359.4227;189.4251;0.0349;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.0891;0.0010;-0.0733;-86.8972;54.3394;1.1794;1.1296;-63.4127;76.6857;358.9608;349.8045;1.3526;189.5857;355.2438;356.6612
0.4032;0.4102;False;False;-86.5066;53.9381;0.0460;0.0460;-63.4479;76.7616;359.9292;359.9370;359.6895;186.5535;-0.0001;359.9916;-0.0874;0.0000;0.0000;1.6789;-1.0078;-0.0084;54467;71.99787;Infinity;725.68;-86.8673;54.0230;1.1689;1.2682;-63.2994;76.2875;352.4292;352.4465;359.4245;189.3756;0.0348;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.1308;0.0010;-0.0731;-86.8975;54.3360;1.1794;1.1296;-63.3441;76.6456;358.9867;349.8345;1.3517;189.5334;355.2303;356.6604
0.4004;0.4134;False;False;-86.5070;53.9345;0.0460;0.0460;-63.3776;76.7192;359.9294;359.9363;359.6908;186.5017;-0.0002;359.9914;-0.0897;0.0000;0.0000;1.7091;-1.0425;-0.0086;54470;72.0014;Infinity;725.72;-86.8676;54.0198;1.1689;1.2682;-63.2295;76.2456;352.4294;352.4459;359.4258;189.3244;0.0347;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.1724;0.0010;-0.0726;-86.8978;54.3325;1.1794;1.1296;-63.2742;76.6040;358.9803;349.8704;1.3452;189.4992;355.2237;356.6769
0.3995;0.4164;False;False;-86.5073;53.9307;0.0460;0.0460;-63.3059;76.6752;359.9297;359.9356;359.6920;186.4483;-0.0002;359.9912;-0.0919;0.0000;0.0000;1.7388;-1.0773;-0.0087;54473;71.99833;Infinity;725.77;-86.8679;54.0165;1.1689;1.2682;-63.1583;76.2022;352.4297;352.4453;359.4271;189.2716;0.0347;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.2141;0.0010;-0.0722;-86.8981;54.3288;1.1794;1.1296;-63.2030;76.5609;358.9420;349.9221;1.3408;189.4724;355.2166;356.6853
0.4006;0.4197;False;False;-86.5077;53.9268;0.0460;0.0460;-63.2330;76.6297;359.9301;359.9350;359.6932;186.3935;-0.0001;359.9911;-0.0941;0.0000;0.0000;1.7685;-1.1124;-0.0088;54476;72.00005;Infinity;725.81;-86.8683;54.0132;1.1689;1.2682;-63.0857;76.1574;352.4300;352.4446;359.4283;189.2172;0.0347;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.2558;0.0010;-0.0718;-86.8985;54.3251;1.1794;1.1296;-63.1304;76.5163;358.8655;349.9471;1.3537;189.4267;355.1998;356.6808
0.4017;0.4229;False;False;-86.5081;53.9229;0.0460;0.0460;-63.1587;76.5827;359.9303;359.9343;359.6945;186.3371;-0.0001;359.9908;-0.0962;0.0000;0.0000;1.7981;-1.1475;-0.0090;54479;71.99159;Infinity;725.85;-86.8687;54.0097;1.1689;1.2682;-63.0119;76.1110;352.4303;352.4439;359.4295;189.1614;0.0347;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.3, 0.5, 0.5, -0.7)_0.9476681_System.String[];16.2975;0.0010;-0.0716;-86.8988;54.3213;1.1794;1.1296;-63.0566;76.4703;358.7841;349.9720;1.3720;189.3490;355.1726;356.6704
