AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3269;0.4617;False;False;72.4585;103.5009;-0.0141;-0.0141;12.9285;64.2007;359.9674;359.9304;228.9416;214.3974;0.0616;359.9824;-1.6324;-0.0001;-0.0002;-1.8724;-2.4357;-2.2939;312526;72.00021;Infinity;4310.09;72.5963;103.3695;1.1084;1.2082;12.5679;63.7641;352.4692;352.4414;228.6025;217.2240;0.0970;359.6131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.4287;0.0952;-0.0298;72.6792;103.7986;1.1090;1.0527;12.5410;63.9340;352.4808;355.7690;232.5086;221.7468;4.2612;358.2974
0.3402;0.4667;False;False;72.3626;103.4326;-0.0141;-0.0141;12.8504;64.0987;359.9630;359.9272;229.1388;214.3366;0.0607;359.9823;-1.6472;-0.0002;-0.0002;-1.8762;-2.4628;-2.3099;312529;72.00068;Infinity;4310.13;72.4994;103.3019;1.1084;1.2082;12.4895;63.6624;352.4648;352.4380;228.8009;217.1635;0.0963;359.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.4702;0.0905;-0.0298;72.5821;103.7310;1.1089;1.0527;12.4615;63.8328;352.5250;355.7385;232.6964;221.6417;4.4345;358.3099
0.3501;0.4703;False;False;72.2660;103.3637;-0.0141;-0.0141;12.7721;63.9955;359.9587;359.9244;229.3307;214.2753;0.0590;359.9821;-1.6620;-0.0002;-0.0002;-1.8817;-2.4904;-2.3263;312532;71.99719;Infinity;4310.17;72.4018;103.2338;1.1084;1.2082;12.4110;63.5596;352.4605;352.4352;228.9951;217.1023;0.0949;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.5122;0.0863;-0.0298;72.4845;103.6627;1.1087;1.0527;12.3821;63.7304;352.6414;355.7127;232.8680;221.5241;4.5849;358.3064
0.3574;0.4730;False;False;72.1687;103.2941;-0.0141;-0.0141;12.6936;63.8912;359.9547;359.9220;229.5162;214.2133;0.0570;359.9818;-1.6770;-0.0002;-0.0001;-1.8880;-2.5182;-2.3432;312535;72.00139;Infinity;4310.21;72.3035;103.1649;1.1084;1.2082;12.3323;63.4555;352.4563;352.4326;229.1830;217.0406;0.0929;359.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.5537;0.0833;-0.0300;72.3864;103.5938;1.1086;1.0527;12.3024;63.6268;352.7331;355.7144;233.0450;221.4258;4.6804;358.2863
0.3612;0.4760;False;False;72.0706;103.2238;-0.0141;-0.0142;12.6147;63.7856;359.9509;359.9200;229.6958;214.1506;0.0549;359.9815;-1.6918;-0.0002;-0.0001;-1.8944;-2.5463;-2.3610;312538;71.99768;Infinity;4310.25;72.2045;103.0955;1.1084;1.2082;12.2533;63.3502;352.4524;352.4305;229.3647;216.9783;0.0908;359.6118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.5952;0.0822;-0.0300;72.2877;103.5241;1.1086;1.0527;12.2225;63.5220;352.7014;355.7274;233.2298;221.3545;4.7968;358.2620
0.3597;0.4782;False;False;71.9718;103.1530;-0.0141;-0.0142;12.5356;63.6788;359.9475;359.9182;229.8716;214.0871;0.0533;359.9811;-1.7067;-0.0002;-0.0001;-1.9001;-2.5745;-2.3796;312541;72.00148;Infinity;4310.30;72.1048;103.0253;1.1084;1.2083;12.1741;63.2436;352.4489;352.4286;229.5416;216.9150;0.0890;359.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.6372;0.0822;-0.0300;72.1882;103.4538;1.1086;1.0527;12.1424;63.4160;352.5780;355.7434;233.4071;221.3152;4.9739;358.2285
0.3545;0.4798;False;False;71.8721;103.0815;-0.0141;-0.0142;12.4563;63.5707;359.9446;359.9167;230.0459;214.0228;0.0524;359.9808;-1.7216;-0.0001;-0.0001;-1.9049;-2.6028;-2.3983;312544;71.99789;Infinity;4310.34;72.0042;102.9546;1.1084;1.2083;12.0946;63.1359;352.4458;352.4271;229.7163;216.8511;0.0879;359.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.6787;0.0822;-0.0301;72.0880;103.3829;1.1088;1.0527;12.0621;63.3087;352.4203;355.7698;233.5752;221.2900;5.1964;358.2146
0.3443;0.4810;False;False;71.7717;103.0093;-0.0141;-0.0142;12.3768;63.4615;359.9423;359.9154;230.2199;213.9577;0.0522;359.9804;-1.7363;-0.0001;-0.0001;-1.9088;-2.6312;-2.4167;312547;71.99969;Infinity;4310.38;71.9029;102.8832;1.1084;1.2083;12.0149;63.0268;352.4433;352.4258;229.8904;216.7863;0.0875;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.7202;0.0822;-0.0301;71.9869;103.3113;1.1091;1.0527;11.9817;63.2001;352.2940;355.7847;233.7276;221.2495;5.3847;358.1900
0.3304;0.4818;False;False;71.6705;102.9365;-0.0141;-0.0142;12.2972;63.3510;359.9406;359.9143;230.3941;213.8918;0.0523;359.9799;-1.7510;-0.0001;-0.0001;-1.9116;-2.6597;-2.4342;312550;71.9994;Infinity;4310.42;71.8008;102.8111;1.1084;1.2083;11.9350;62.9166;352.4414;352.4246;230.0645;216.7207;0.0875;359.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.7622;0.0822;-0.0301;71.8849;103.2391;1.1093;1.0527;11.9013;63.0904;352.2518;355.8202;233.8566;221.1826;5.4893;358.1678
0.3153;0.4812;False;False;71.5685;102.8631;-0.0141;-0.0142;12.2175;63.2392;359.9395;359.9134;230.5687;213.8252;0.0526;359.9796;-1.7728;-0.0001;-0.0001;-1.9135;-2.7023;-2.4580;312553;72.00127;Infinity;4310.46;71.6979;102.7385;1.1084;1.2083;11.8550;62.8051;352.4402;352.4237;230.2390;216.6544;0.0878;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.8037;0.0822;-0.0301;71.7821;103.1662;1.1095;1.0527;11.8209;62.9794;352.2604;355.8450;233.9797;221.1129;5.5148;358.1511
0.2989;0.4743;False;False;71.4659;102.7890;-0.0141;-0.0142;12.1377;63.1262;359.9391;359.9126;230.7438;213.7579;0.0531;359.9792;-1.7870;-0.0001;-0.0001;-1.9133;-2.7303;-2.4721;312556;71.99206;Infinity;4310.50;71.5943;102.6652;1.1084;1.2083;11.7750;62.6924;352.4395;352.4229;230.4138;216.5874;0.0882;359.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.8457;0.0822;-0.0296;71.6785;103.0927;1.1095;1.0527;11.7405;62.8672;352.2726;355.8517;234.1161;221.0631;5.5166;358.1612
0.2849;0.4624;False;False;71.3627;102.7144;-0.0141;-0.0142;12.0581;63.0121;359.9394;359.9121;230.9191;213.6905;0.0535;359.9789;-1.8008;0.0000;-0.0001;-1.9117;-2.7570;-2.4847;312559;71.99845;Infinity;4310.55;71.4901;102.5913;1.1084;1.2083;11.6950;62.5784;352.4396;352.4223;230.5891;216.5200;0.0887;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.8872;0.0822;-0.0287;71.5743;103.0186;1.1096;1.0527;11.6602;62.7537;352.2507;355.8405;234.2618;221.0330;5.5457;358.1950
0.2744;0.4466;False;False;71.2589;102.6391;-0.0141;-0.0142;11.9784;62.8968;359.9402;359.9119;231.0947;213.6236;0.0540;359.9788;-1.8137;0.0000;-0.0001;-1.9091;-2.7821;-2.4961;312562;71.99496;Infinity;4310.59;71.3853;102.5167;1.1084;1.2083;11.6151;62.4634;352.4402;352.4219;230.7645;216.4529;0.0891;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.9287;0.0822;-0.0280;71.4694;102.9439;1.1096;1.0527;11.5799;62.6392;352.2191;355.7942;234.4129;220.9975;5.5810;358.2476
0.2663;0.4277;False;False;71.1548;102.5633;-0.0141;-0.0142;11.8990;62.7804;359.9414;359.9120;231.2704;213.5576;0.0544;359.9789;-1.8254;0.0000;-0.0001;-1.9057;-2.8056;-2.5067;312565;72.00054;Infinity;4310.63;71.2801;102.4417;1.1084;1.2083;11.5352;62.3472;352.4413;352.4220;230.9401;216.3866;0.0895;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];10.9707;0.0821;-0.0279;71.3641;102.8686;1.1096;1.0527;11.4998;62.5235;352.2112;355.7630;234.5692;220.8998;5.5889;358.3201
0.2597;0.4095;False;False;71.0501;102.4871;-0.0141;-0.0142;11.8196;62.6631;359.9428;359.9127;231.4463;213.4921;0.0548;359.9789;-1.8356;0.0000;0.0000;-1.9018;-2.8273;-2.5165;312568;71.99804;Infinity;4310.67;71.1744;102.3661;1.1084;1.2083;11.4556;62.2300;352.4427;352.4224;231.1159;216.3209;0.0899;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.0122;0.0815;-0.0279;71.2583;102.7926;1.1096;1.0527;11.4199;62.4065;352.2335;355.7469;234.7451;220.7307;5.5566;358.3562
0.2549;0.3905;False;False;70.9451;102.4104;-0.0141;-0.0142;11.7405;62.5449;359.9444;359.9138;231.6217;213.4267;0.0550;359.9789;-1.8443;0.0000;0.0000;-1.8977;-2.8470;-2.5254;312571;72.00316;Infinity;4310.71;71.0682;102.2901;1.1084;1.2083;11.3761;62.1118;352.4442;352.4234;231.2916;216.2556;0.0902;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.0537;0.0802;-0.0279;71.1519;102.7164;1.1096;1.0527;11.3403;62.2885;352.2612;355.7745;234.9542;220.5302;5.4893;358.3894
0.2522;0.3739;False;False;70.8397;102.3334;-0.0141;-0.0142;11.6615;62.4258;359.9460;359.9153;231.7957;213.3613;0.0549;359.9787;-1.8516;0.0000;0.0000;-1.8936;-2.8648;-2.5336;312574;71.99712;Infinity;4310.75;70.9618;102.2137;1.1084;1.2083;11.2968;61.9929;352.4458;352.4248;231.4661;216.1902;0.0902;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.0957;0.0788;-0.0279;71.0452;102.6399;1.1096;1.0528;11.2610;62.1697;352.2850;355.8472;235.1999;220.3729;5.3837;358.4007
0.2513;0.3574;False;False;70.7339;102.2561;-0.0141;-0.0142;11.5827;62.3061;359.9475;359.9173;231.9676;213.2958;0.0545;359.9785;-1.8578;0.0000;0.0000;-1.8895;-2.8810;-2.5414;312577;72.00175;Infinity;4310.80;70.8549;102.1370;1.1084;1.2082;11.2176;61.8732;352.4474;352.4266;231.6388;216.1248;0.0899;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.1372;0.0774;-0.0279;70.9379;102.5631;1.1096;1.0528;11.1820;62.0502;352.3008;355.9053;235.4757;220.2946;5.2401;358.4165
0.2509;0.3374;False;False;70.6278;102.1785;-0.0141;-0.0142;11.5041;62.1856;359.9489;359.9196;232.1371;213.2302;0.0540;359.9783;-1.8628;0.0000;0.0000;-1.8854;-2.8955;-2.5490;312580;71.99827;Infinity;4310.84;70.7477;102.0601;1.1084;1.2082;11.1387;61.7528;352.4488;352.4288;231.8091;216.0592;0.0894;359.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.1787;0.0767;-0.0279;70.8303;102.4860;1.1096;1.0528;11.1036;61.9302;352.2991;355.9195;235.7795;220.2515;5.0704;358.4588
0.2507;0.3179;False;False;70.5214;102.1008;-0.0141;-0.0142;11.4257;62.0646;359.9502;359.9221;232.3047;213.1644;0.0535;359.9781;-1.8664;0.0000;0.0000;-1.8811;-2.9078;-2.5567;312583;72.00223;Infinity;4310.88;70.6402;101.9829;1.1084;1.2082;11.0600;61.6317;352.4501;352.4312;231.9773;215.9935;0.0889;359.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.2207;0.0767;-0.0277;70.7224;102.4087;1.1096;1.0528;11.0254;61.8095;352.2809;355.8723;236.0985;220.1965;4.8989;358.4919
0.2505;0.3039;False;False;70.4146;102.0230;-0.0141;-0.0142;11.3475;61.9432;359.9512;359.9249;232.4712;213.0986;0.0532;359.9780;-1.8687;0.0000;0.0000;-1.8764;-2.9181;-2.5646;312586;71.99937;Infinity;4310.92;70.5325;101.9056;1.1084;1.2082;10.9814;61.5102;352.4512;352.4340;232.1442;215.9277;0.0885;359.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.2622;0.0769;-0.0274;70.6142;102.3312;1.1096;1.0528;10.9473;61.6885;352.2468;355.7561;236.4040;220.1072;4.7451;358.5288
0.2496;0.2977;False;False;70.3075;101.9451;-0.0141;-0.0142;11.2694;61.8213;359.9521;359.9278;232.6375;213.0332;0.0531;359.9779;-1.8707;0.0000;0.0001;-1.8688;-2.9309;-2.5765;312589;72.00127;Infinity;4310.96;70.4243;101.8282;1.1084;1.2082;10.9031;61.3883;352.4521;352.4369;232.3105;215.8621;0.0883;359.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.3037;0.0771;-0.0270;70.5058;102.2536;1.1095;1.0528;10.8695;61.5670;352.1988;355.5820;236.6775;220.0378;4.6296;358.5561
0.2479;0.3052;False;False;70.2001;101.8671;-0.0141;-0.0142;11.1916;61.6991;359.9528;359.9307;232.8039;212.9682;0.0532;359.9778;-1.8718;0.0000;0.0001;-1.8634;-2.9392;-2.5844;312592;71.99739;Infinity;4311.00;70.3158;101.7508;1.1084;1.2081;10.8250;61.2660;352.4529;352.4398;232.4768;215.7970;0.0883;359.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.3457;0.0774;-0.0267;70.3972;102.1761;1.1095;1.0531;10.7919;61.4451;352.1700;355.4460;236.9135;220.0158;4.5135;358.5871
0.2441;0.3237;False;False;70.0923;101.7891;-0.0141;-0.0142;11.1141;61.5765;359.9534;359.9333;232.9708;212.9038;0.0534;359.9779;-1.8739;0.0000;0.0001;-1.8577;-2.9488;-2.5922;312595;72.00338;Infinity;4311.05;70.2070;101.6733;1.1084;1.2081;10.7471;61.1433;352.4536;352.4425;232.6435;215.7323;0.0885;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.3872;0.0784;-0.0266;70.2881;102.0989;1.1094;1.0533;10.7144;61.3229;352.1783;355.3115;237.1353;219.9961;4.3793;358.6195
0.2369;0.3421;False;False;69.9841;101.7110;-0.0141;-0.0142;11.0368;61.4535;359.9539;359.9352;233.1391;212.8398;0.0539;359.9779;-1.8770;0.0000;0.0000;-1.8509;-2.9604;-2.5998;312598;71.99789;Infinity;4311.09;70.0978;101.5958;1.1084;1.2081;10.6695;61.0202;352.4541;352.4447;232.8111;215.6682;0.0889;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.4287;0.0804;-0.0266;70.1786;102.0216;1.1094;1.0535;10.6371;61.2004;352.2122;355.1729;237.3660;219.9420;4.2422;358.6535
0.2263;0.3577;False;False;69.8757;101.6328;-0.0141;-0.0142;10.9598;61.3299;359.9545;359.9364;233.3098;212.7757;0.0547;359.9778;-1.8810;0.0000;0.0000;-1.8430;-2.9735;-2.6071;312601;72.00192;Infinity;4311.13;69.9883;101.5181;1.1084;1.2081;10.5921;60.8966;352.4547;352.4461;232.9808;215.6041;0.0896;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];11.4707;0.0833;-0.0266;70.0689;101.9443;1.1094;1.0537;10.5598;61.0775;352.2322;355.0430;237.6060;219.8304;4.1363;358.6807
