AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;50.0630;-131.5640;-0.0306;-0.0139;-111.8782;-68.5882;0.1935;0.0008;305.8351;85.2026;0.2782;0.0000;0.0046;-0.0006;0.0000;0.1011;0.0004;-0.1424;32554;71.99916;Infinity;421.29;49.7062;-131.1008;1.0898;1.2078;-112.0711;-68.4097;352.6950;352.5098;305.5341;88.0063;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.3809;-0.0003;-0.0030;49.7043;-131.5067;1.0827;1.0549;-112.0965;-68.1711;2.8926;357.5830;306.7707;95.2525;354.0410;4.3614
0.0000;0.0000;False;False;50.0571;-131.5639;-0.0306;-0.0139;-111.8740;-68.5882;0.1934;0.0008;305.8350;85.2032;0.2782;0.0000;0.0012;-0.0006;0.0000;0.1009;0.0001;-0.1422;32557;72.00112;Infinity;421.33;49.7003;-131.1007;1.0898;1.2078;-112.0668;-68.4097;352.6949;352.5096;305.5340;88.0070;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.4226;-0.0003;-0.0030;49.6985;-131.5068;1.0832;1.0565;-112.0924;-68.1709;2.7160;356.0602;306.7792;95.0724;354.0721;4.7390
0.0000;0.0000;False;False;50.0512;-131.5638;-0.0306;-0.0139;-111.8698;-68.5882;0.1934;0.0008;305.8348;85.2027;0.2782;0.0000;0.0020;-0.0006;0.0000;0.1008;0.0002;-0.1419;32560;71.99794;Infinity;421.37;49.6944;-131.1006;1.0897;1.2078;-112.0626;-68.4097;352.6949;352.5097;305.5338;88.0062;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.4643;-0.0003;-0.0030;49.6927;-131.5085;1.0836;1.0573;-112.0883;-68.1709;2.5762;354.8837;306.7836;95.0756;354.1031;4.7231
0.0000;0.0000;False;False;50.0453;-131.5637;-0.0307;-0.0139;-111.8656;-68.5882;0.1934;0.0006;305.8347;85.2016;0.2782;0.0000;0.0033;-0.0006;0.0000;0.1006;0.0003;-0.1417;32563;72.00327;Infinity;421.42;49.6885;-131.1005;1.0897;1.2078;-112.0584;-68.4097;352.6948;352.5096;305.5337;88.0058;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.5059;-0.0003;-0.0030;49.6868;-131.5109;1.0839;1.0576;-112.0842;-68.1706;2.4701;353.7907;306.7950;94.9092;354.1348;4.3140
0.0000;0.0000;False;False;50.0394;-131.5636;-0.0307;-0.0139;-111.8614;-68.5882;0.1933;0.0007;305.8345;85.2006;0.2782;0.0000;0.0006;-0.0006;0.0000;0.1005;0.0001;-0.1415;32566;71.99728;Infinity;421.46;49.6826;-131.1004;1.0897;1.2078;-112.0542;-68.4096;352.6948;352.5094;305.5335;88.0045;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.5476;-0.0003;-0.0030;49.6810;-131.5139;1.0840;1.0589;-112.0800;-68.1703;2.4218;352.6483;306.8113;94.6380;354.1757;3.6735
0.0000;0.0000;False;False;50.0335;-131.5635;-0.0307;-0.0139;-111.8572;-68.5881;0.1933;0.0007;305.8344;85.2014;0.2782;0.0000;0.0026;-0.0006;0.0000;0.1003;0.0002;-0.1413;32569;72.00115;Infinity;421.50;49.6767;-131.1003;1.0897;1.2078;-112.0501;-68.4096;352.6948;352.5096;305.5334;88.0048;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.5893;-0.0003;-0.0030;49.6751;-131.5175;1.0841;1.0608;-112.0758;-68.1700;2.4246;351.2174;306.8141;94.3902;354.2203;2.9505
0.0000;0.0000;False;False;50.0276;-131.5634;-0.0307;-0.0139;-111.8530;-68.5881;0.1933;0.0005;305.8342;85.2005;0.2782;0.0000;0.0032;-0.0006;0.0000;0.1001;0.0003;-0.1410;32572;71.8855;Infinity;421.54;49.6708;-131.1002;1.0897;1.2078;-112.0459;-68.4096;352.6947;352.5094;305.5332;88.0049;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.6311;-0.0003;-0.0030;49.6692;-131.5211;1.0842;1.0631;-112.0716;-68.1693;2.4633;349.3496;306.7993;94.1645;354.2579;2.0127
0.0000;0.0000;False;False;50.0217;-131.5632;-0.0307;-0.0139;-111.8489;-68.5881;0.1932;0.0006;305.8340;85.2016;0.2782;0.0000;0.0029;-0.0006;0.0000;0.1000;0.0002;-0.1408;32575;71.94359;Infinity;421.58;49.6649;-131.1001;1.0896;1.2078;-112.0417;-68.4096;352.6947;352.5094;305.5331;88.0052;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.6728;-0.0003;-0.0030;49.6634;-131.5247;1.0842;1.0650;-112.0675;-68.1684;2.5088;347.8087;306.7664;93.7739;354.2971;1.1604
0.0000;0.0000;False;False;50.0158;-131.5632;-0.0308;-0.0139;-111.8447;-68.5881;0.1932;0.0007;305.8339;85.2016;0.2782;0.0000;0.0032;-0.0006;0.0000;0.0998;0.0003;-0.1406;32578;71.96796;Infinity;421.62;49.6590;-131.1000;1.0896;1.2078;-112.0375;-68.4096;352.6946;352.5095;305.5329;88.0049;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.7144;-0.0003;-0.0030;49.6575;-131.5283;1.0842;1.0664;-112.0633;-68.1677;2.5512;346.7484;306.7253;93.3392;354.3425;0.3607
0.0000;0.0000;False;False;50.0100;-131.5630;-0.0308;-0.0139;-111.8405;-68.5881;0.1931;0.0006;305.8338;85.2022;0.2782;0.0000;0.0028;-0.0006;0.0000;0.0997;0.0002;-0.1404;32581;71.98512;Infinity;421.67;49.6531;-131.0999;1.0896;1.2078;-112.0334;-68.4096;352.6946;352.5095;305.5328;88.0058;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.7561;-0.0003;-0.0030;49.6516;-131.5312;1.0842;1.0672;-112.0592;-68.1673;2.5620;346.2958;306.6978;92.8944;354.3783;359.7928
0.0000;0.0000;False;False;50.0041;-131.5629;-0.0308;-0.0139;-111.8364;-68.5881;0.1931;0.0006;305.8336;85.2033;0.2782;0.0000;0.0021;-0.0006;0.0000;0.0995;0.0002;-0.1403;32584;71.98483;Infinity;421.71;49.6473;-131.0998;1.0896;1.2078;-112.0292;-68.4096;352.6946;352.5095;305.5326;88.0067;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.7978;-0.0003;-0.0030;49.6458;-131.5339;1.0842;1.0676;-112.0550;-68.1671;2.5293;346.3451;306.6956;92.3661;354.3993;359.5393
0.0000;0.0000;False;False;49.9983;-131.5629;-0.0308;-0.0139;-111.8322;-68.5881;0.1931;0.0008;305.8334;85.2027;0.2782;0.0000;0.0016;-0.0006;0.0000;0.0994;0.0001;-0.1401;32587;71.99288;Infinity;421.75;49.6415;-131.0997;1.0895;1.2078;-112.0251;-68.4096;352.6945;352.5096;305.5325;88.0069;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.8394;-0.0003;-0.0030;49.6402;-131.5366;1.0841;1.0682;-112.0511;-68.1670;2.4792;346.4223;306.7014;91.8391;354.4131;359.4562
0.0000;0.0000;False;False;49.9924;-131.5628;-0.0309;-0.0139;-111.8281;-68.5881;0.1930;0.0008;305.8333;85.2028;0.2782;0.0000;0.0021;-0.0006;0.0000;0.0993;0.0002;-0.1399;32590;71.99323;Infinity;421.79;49.6356;-131.0996;1.0895;1.2078;-112.0209;-68.4096;352.6945;352.5097;305.5323;88.0064;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.8811;-0.0003;-0.0030;49.6346;-131.5389;1.0840;1.0690;-112.0471;-68.1666;2.4354;346.3815;306.6861;91.4884;354.4308;359.2540
0.0000;0.0000;False;False;49.9866;-131.5627;-0.0309;-0.0139;-111.8240;-68.5881;0.1930;0.0007;305.8332;85.2041;0.2782;0.0000;0.0032;-0.0006;0.0000;0.0991;0.0003;-0.1397;32593;71.99506;Infinity;421.83;49.6298;-131.0995;1.0895;1.2078;-112.0168;-68.4096;352.6945;352.5097;305.5322;88.0074;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.9228;-0.0003;-0.0030;49.6288;-131.5411;1.0840;1.0700;-112.0433;-68.1659;2.4041;346.8475;306.6650;91.1434;354.4368;358.9819
0.0000;0.0000;False;False;49.9808;-131.5626;-0.0309;-0.0139;-111.8198;-68.5881;0.1930;0.0006;305.8330;85.2046;0.2782;0.0000;0.0031;-0.0006;0.0000;0.0990;0.0003;-0.1395;32596;71.99183;Infinity;421.87;49.6240;-131.0994;1.0895;1.2078;-112.0127;-68.4096;352.6945;352.5095;305.5320;88.0079;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];26.9644;-0.0003;-0.0030;49.6229;-131.5428;1.0840;1.0707;-112.0395;-68.1655;2.3933;347.6396;306.6460;90.8722;354.4332;358.7805
0.0000;0.0000;False;False;49.9750;-131.5625;-0.0309;-0.0139;-111.8157;-68.5881;0.1929;0.0006;305.8329;85.2037;0.2782;0.0000;0.0029;-0.0006;0.0000;0.0989;0.0002;-0.1393;32599;72.00169;Infinity;421.92;49.6182;-131.0993;1.0894;1.2078;-112.0086;-68.4096;352.6944;352.5096;305.5319;88.0080;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.0061;-0.0003;-0.0030;49.6171;-131.5441;1.0839;1.0711;-112.0355;-68.1655;2.4018;348.4890;306.6258;90.6929;354.4236;358.7019
0.0000;0.0000;False;False;49.9692;-131.5624;-0.0310;-0.0139;-111.8116;-68.5880;0.1929;0.0007;305.8327;85.2050;0.2782;0.0000;0.0015;-0.0006;0.0000;0.0987;0.0001;-0.1391;32602;72.00028;Infinity;421.96;49.6124;-131.0992;1.0894;1.2078;-112.0045;-68.4096;352.6944;352.5095;305.5317;88.0083;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.0478;-0.0003;-0.0030;49.6113;-131.5449;1.0839;1.0713;-112.0315;-68.1654;2.4130;349.0558;306.6073;90.6215;354.4156;358.5900
0.0000;0.0000;False;False;49.9634;-131.5623;-0.0310;-0.0139;-111.8075;-68.5880;0.1929;0.0007;305.8326;85.2051;0.2782;0.0000;0.0014;-0.0006;0.0000;0.0986;0.0001;-0.1389;32605;72.00181;Infinity;422.00;49.6066;-131.0991;1.0894;1.2078;-112.0003;-68.4095;352.6943;352.5096;305.5316;88.0087;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.0894;-0.0003;-0.0030;49.6055;-131.5452;1.0839;1.0715;-112.0275;-68.1654;2.4485;349.4059;306.5887;90.4872;354.3925;358.5376
0.0000;0.0000;False;False;49.9576;-131.5621;-0.0310;-0.0139;-111.8034;-68.5880;0.1928;0.0005;305.8324;85.2053;0.2782;0.0000;0.0023;-0.0006;0.0000;0.0984;0.0002;-0.1387;32608;71.99878;Infinity;422.04;49.6008;-131.0990;1.0894;1.2078;-111.9962;-68.4095;352.6943;352.5095;305.5314;88.0093;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.1311;-0.0003;-0.0030;49.5997;-131.5453;1.0838;1.0716;-112.0234;-68.1654;2.4753;349.6898;306.5594;90.4131;354.3666;358.6708
0.0000;0.0000;False;False;49.9518;-131.5620;-0.0310;-0.0139;-111.7993;-68.5880;0.1928;0.0005;305.8322;85.2066;0.2782;0.0000;0.0022;-0.0006;0.0000;0.0983;0.0002;-0.1385;32611;72.00246;Infinity;422.08;49.5950;-131.0988;1.0894;1.2078;-111.9921;-68.4095;352.6943;352.5094;305.5313;88.0100;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.1728;-0.0002;-0.0030;49.5939;-131.5452;1.0838;1.0717;-112.0194;-68.1654;2.4916;350.0760;306.5194;90.3377;354.3260;358.6609
0.0000;0.0000;False;False;49.9461;-131.5620;-0.0310;-0.0139;-111.7952;-68.5880;0.1928;0.0007;305.8321;85.2050;0.2782;0.0000;0.0021;-0.0006;0.0000;0.0982;0.0002;-0.1383;32614;71.9976;Infinity;422.12;49.5892;-131.0988;1.0893;1.2078;-111.9880;-68.4095;352.6942;352.5095;305.5311;88.0091;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.2144;0.0002;-0.0030;49.5881;-131.5449;1.0838;1.0718;-112.0153;-68.1653;2.5009;350.6677;306.4543;90.3479;354.2686;358.4687
0.0000;0.0000;False;False;49.9403;-131.5619;-0.0311;-0.0139;-111.7911;-68.5880;0.1927;0.0009;305.8320;85.2040;0.2782;0.0000;0.0005;-0.0006;0.0000;0.0981;0.0000;-0.1381;32617;72.00047;Infinity;422.17;49.5835;-131.0987;1.0893;1.2078;-111.9840;-68.4095;352.6942;352.5097;305.5310;88.0079;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.2561;0.0008;-0.0030;49.5823;-131.5444;1.0838;1.0719;-112.0112;-68.1653;2.4806;351.5473;306.3654;90.3460;354.2061;358.3560
0.0000;0.0000;False;False;49.9346;-131.5619;-0.0311;-0.0139;-111.7870;-68.5880;0.1927;0.0010;305.8319;85.2036;0.2782;0.0000;0.0017;-0.0006;0.0000;0.0980;0.0001;-0.1379;32620;71.9994;Infinity;422.21;49.5777;-131.0987;1.0893;1.2078;-111.9799;-68.4095;352.6942;352.5099;305.5309;88.0072;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.2978;0.0013;-0.0030;49.5766;-131.5434;1.0837;1.0721;-112.0072;-68.1649;2.4128;352.4016;306.2127;90.2763;354.0914;358.2824
0.0000;0.0000;False;False;49.9288;-131.5618;-0.0311;-0.0139;-111.7830;-68.5880;0.1927;0.0008;305.8320;85.2043;0.2782;0.0000;0.0007;-0.0005;0.0000;0.0979;0.0001;-0.1377;32623;71.99935;Infinity;422.25;49.5720;-131.0986;1.0893;1.2078;-111.9758;-68.4095;352.6942;352.5097;305.5309;88.0078;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.3394;0.0017;-0.0030;49.5708;-131.5423;1.0837;1.0720;-112.0031;-68.1645;2.3414;353.1857;306.0207;90.1639;353.9111;358.0727
0.0000;0.0000;False;False;49.9231;-131.5617;-0.0311;-0.0139;-111.7789;-68.5880;0.1926;0.0009;305.8320;85.2044;0.2782;0.0000;0.0018;-0.0005;0.0000;0.0977;0.0002;-0.1376;32626;71.99607;Infinity;422.29;49.5662;-131.0985;1.0892;1.2078;-111.9717;-68.4095;352.6941;352.5098;305.5310;88.0086;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.3811;0.0019;-0.0030;49.5651;-131.5411;1.0837;1.0718;-111.9990;-68.1643;2.2875;353.8041;305.8138;89.9909;353.7039;357.8387
0.0000;0.0000;False;False;49.9174;-131.5617;-0.0312;-0.0139;-111.7748;-68.5880;0.1926;0.0008;305.8321;85.2040;0.2782;0.0000;0.0019;-0.0005;0.0000;0.0976;0.0002;-0.1374;32629;72.00181;Infinity;422.33;49.5605;-131.0985;1.0892;1.2078;-111.9676;-68.4095;352.6941;352.5097;305.5311;88.0074;0.3141;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.2)_(0.7, 0.6, -0.2, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.2, 0.4)_(0.0, -0.2, -0.6, 0.8)_0.9476681_System.String[];27.4228;0.0020;-0.0030;49.5594;-131.5403;1.0837;1.0717;-111.9949;-68.1642;2.2400;354.3246;305.6374;89.8191;353.5141;357.6489
